Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,45.209999,45.209999,44.310001,45.009998,44.653564,1123600
2022-03-21,45.070000,45.299999,43.980000,44.389999,44.038475,1309200
2022-03-22,44.549999,45.000000,44.320000,44.490002,44.137688,1249300
2022-03-23,44.290001,45.700001,43.880001,45.450001,45.090084,1018100
2022-03-24,45.720001,46.330002,45.340000,46.320000,45.953190,923200
2022-03-25,46.430000,47.310001,46.330002,47.060001,46.687336,1146400
2022-03-28,46.910000,47.529999,46.599998,47.009998,46.637730,722900
2022-03-29,47.480000,47.669998,46.430000,46.720001,46.350029,1376300
2022-03-30,46.740002,46.799999,46.040001,46.770000,46.399632,920400
2022-03-31,46.590000,46.980000,45.820000,45.840000,45.476997,958700
2022-04-01,46.090000,46.330002,44.860001,46.049999,45.685329,1462300
2022-04-04,45.970001,47.040001,45.970001,46.820000,46.449230,595000
2022-04-05,46.880001,47.110001,46.020000,46.139999,45.862778,740900
2022-04-06,45.750000,46.470001,45.380001,45.990002,45.713680,816200
2022-04-07,45.849998,46.290001,44.570000,45.250000,44.978127,866100
2022-04-08,45.000000,45.630001,44.639999,45.240002,44.968189,604100
2022-04-11,44.869999,45.470001,44.560001,45.160000,44.888664,684900
2022-04-12,45.709999,46.209999,44.480000,44.700001,44.431435,534400
2022-04-13,44.700001,45.660000,44.540001,45.169998,44.898602,651500
2022-04-14,45.250000,45.250000,43.770000,43.900002,43.636238,562100
2022-04-18,43.950001,44.320000,43.189999,43.689999,43.427494,430900
2022-04-19,43.650002,44.439999,43.570000,44.290001,44.023895,1022400
2022-04-20,44.380001,44.490002,43.009998,43.740002,43.477200,1334000
2022-04-21,43.549999,43.630001,41.450001,41.630001,41.379875,1087400
2022-04-22,41.500000,41.889999,40.360001,40.480000,40.236786,871900
2022-04-25,40.000000,40.240002,39.570000,40.189999,39.948524,1555500
2022-04-26,40.080002,40.279999,39.049999,39.150002,38.914776,910300
2022-04-27,39.150002,39.509998,38.680000,38.980000,38.745796,1251600
2022-04-28,39.369999,40.009998,38.480000,39.919998,39.680145,1211800
2022-04-29,39.660000,40.389999,38.130001,38.320000,38.089760,1687000
2022-05-02,38.810001,40.080002,38.250000,40.020000,39.779549,2503100
2022-05-03,39.889999,40.310001,38.650002,38.860001,38.626518,1937000
2022-05-04,38.799999,40.259998,38.119999,39.490002,39.252735,2142700
2022-05-05,38.439999,38.990002,35.730000,35.840000,35.624664,3122900
2022-05-06,35.549999,35.549999,33.590000,34.360001,34.153557,2953100
2022-05-09,33.700001,34.369999,33.400002,33.509998,33.308662,1717300
2022-05-10,33.820000,34.099998,32.650002,33.200001,33.000526,1802200
2022-05-11,33.270000,34.060001,32.169998,32.259998,32.066170,1255400
2022-05-12,31.790001,32.830002,31.680000,32.740002,32.543293,1393300
2022-05-13,33.160000,33.970001,33.029999,33.540001,33.338482,2146700
2022-05-16,33.169998,33.849998,33.150002,33.259998,33.060162,1324000
2022-05-17,33.880001,34.139999,33.009998,33.830002,33.626743,1591000
2022-05-18,33.590000,33.980000,33.270000,33.349998,33.149624,1579000
2022-05-19,33.299999,34.060001,32.919998,33.790001,33.586979,1217000
2022-05-20,34.279999,34.619999,33.669998,34.299999,34.093914,1357700
2022-05-23,34.369999,34.630001,33.730000,34.279999,34.074036,869800
2022-05-24,33.860001,34.000000,32.009998,32.549999,32.354427,1520300
2022-05-25,32.290001,33.410000,32.290001,33.080002,32.881248,1158900
2022-05-26,33.279999,33.639999,32.970001,33.209999,33.010468,1076600
2022-05-27,33.419998,34.439999,33.419998,34.439999,34.233070,1050300
2022-05-31,34.470001,34.820000,33.900002,34.490002,34.282776,2025100
2022-06-01,34.799999,35.099998,34.110001,34.200001,33.994518,1413000
2022-06-02,34.299999,34.779999,34.240002,34.689999,34.481571,638200
2022-06-03,34.439999,34.599998,33.900002,34.259998,34.054153,694000
2022-06-06,34.650002,34.720001,34.200001,34.349998,34.143616,632800
2022-06-07,33.980000,34.630001,33.740002,34.549999,34.342411,655800
2022-06-08,34.650002,34.759998,34.169998,34.279999,34.074036,683500
2022-06-09,34.099998,34.509998,33.389999,33.419998,33.219200,1079300
2022-06-10,32.990002,33.650002,32.509998,32.759998,32.563168,1191600
2022-06-13,32.080002,32.080002,28.330000,28.990000,28.815821,4460400
2022-06-14,28.680000,29.150000,27.850000,28.740000,28.567322,3423400
2022-06-15,28.850000,30.820000,28.780001,30.040001,29.859512,2890200
2022-06-16,29.200001,29.889999,29.059999,29.450001,29.273056,2958900
2022-06-17,29.580000,30.740000,29.580000,29.700001,29.521555,1900900
2022-06-21,29.780001,30.260000,29.049999,29.090000,28.915218,1312000
2022-06-22,28.430000,28.799999,28.160000,28.250000,28.080267,1470600
2022-06-23,28.570000,29.400000,28.340000,29.270000,29.094137,1238800
2022-06-24,29.580000,30.379999,29.410000,29.660000,29.481794,3007500
2022-06-27,29.820000,29.900000,29.340000,29.559999,29.382395,1231900
2022-06-28,29.940001,30.330000,28.510000,28.530001,28.358583,1059600
2022-06-29,28.670000,28.760000,27.910000,28.450001,28.279066,1357900
2022-06-30,28.059999,28.480000,27.629999,27.900000,27.732368,1606000
2022-07-01,27.950001,28.629999,27.850000,28.600000,28.428164,1297200
2022-07-05,28.299999,29.139999,27.820000,29.139999,28.964918,1079700
2022-07-06,29.240000,29.600000,28.879999,29.200001,29.024559,858600
2022-07-07,29.459999,29.730000,29.160000,29.700001,29.521555,768500
2022-07-08,29.530001,29.870001,29.180000,29.500000,29.411882,617000
2022-07-11,29.209999,29.209999,28.580000,28.879999,28.793734,1139500
2022-07-12,28.940001,29.500000,28.940001,29.180000,29.092838,737100
2022-07-13,28.650000,29.020000,28.379999,28.790001,28.704004,640000
2022-07-14,28.459999,28.580000,28.120001,28.520000,28.434811,722400
2022-07-15,28.969999,29.620001,28.600000,29.620001,29.531525,908600
2022-07-18,29.809999,29.969999,29.530001,29.600000,29.511585,1473400
2022-07-19,29.910000,30.670000,29.580000,30.620001,30.528538,1249300
2022-07-20,30.840000,31.250000,30.490000,30.820000,30.727940,1040000
2022-07-21,30.400000,30.790001,29.910000,30.760000,30.668119,1210500
2022-07-22,30.680000,31.070000,30.500000,31.010000,30.917372,1091600
2022-07-25,30.879999,31.230000,30.549999,30.780001,30.688061,989600
2022-07-26,30.670000,30.760000,29.590000,29.780001,29.691048,1114400
2022-07-27,30.000000,31.889999,30.000000,31.590000,31.495640,1286200
2022-07-28,31.110001,31.990000,30.730000,31.900000,31.804714,1043900
2022-07-29,31.790001,32.060001,31.459999,31.950001,31.854565,1137600
2022-08-01,31.690001,32.000000,31.070000,31.540001,31.445789,1861700
2022-08-02,31.520000,31.680000,30.910000,31.139999,31.046984,2517900
2022-08-03,29.830000,31.860001,29.070000,30.809999,30.717970,3596800
2022-08-04,30.240000,31.440001,30.240000,30.850000,30.757851,1664100
2022-08-05,30.459999,31.219999,30.190001,30.990000,30.897432,1319500
2022-08-08,31.260000,31.950001,30.930000,30.969999,30.877491,1509800
2022-08-09,30.770000,31.180000,30.459999,30.600000,30.508596,1350500
2022-08-10,31.430000,31.910000,31.250000,31.690001,31.595341,1720800
2022-08-11,32.080002,35.450001,31.799999,35.049999,34.945305,7345900
2022-08-12,35.279999,35.360001,33.599998,33.740002,33.639221,2234200
2022-08-15,33.700001,33.910000,33.110001,33.279999,33.180592,816700
2022-08-16,33.130001,33.310001,32.779999,33.000000,32.901428,810700
2022-08-17,32.900002,32.900002,32.369999,32.549999,32.452770,736500
2022-08-18,32.400002,32.549999,31.959999,32.470001,32.373013,718000
2022-08-19,32.029999,32.330002,31.809999,32.110001,32.014088,8236700
2022-08-22,31.590000,31.990000,31.389999,31.510000,31.415878,873200
2022-08-23,31.370001,31.730000,31.010000,31.330000,31.236416,843000
2022-08-24,31.240000,31.670000,31.080000,31.110001,31.017075,707400
2022-08-25,31.459999,32.000000,31.320000,31.990000,31.894445,541700
2022-08-26,32.020000,32.139999,31.100000,31.150000,31.056953,603700
2022-08-29,30.900000,31.129999,30.430000,30.440001,30.349075,908700
2022-08-30,30.549999,30.690001,30.030001,30.580000,30.488657,846500
2022-08-31,30.870001,31.139999,30.450001,30.490000,30.398926,1138400
2022-09-01,30.600000,31.000000,30.430000,30.969999,30.877491,801600
2022-09-02,31.340000,31.340000,30.459999,30.650000,30.558447,856500
2022-09-06,30.790001,30.840000,29.559999,29.730000,29.641195,1465400
2022-09-07,29.510000,30.580000,29.510000,30.450001,30.359045,705600
2022-09-08,30.230000,30.740000,29.940001,30.559999,30.468716,611900
2022-09-09,30.870001,31.809999,30.870001,31.780001,31.685074,722900
2022-09-12,32.000000,32.130001,31.459999,31.740000,31.645191,1536100
2022-09-13,31.059999,31.430000,30.620001,31.000000,30.907402,1086400
2022-09-14,30.930000,30.930000,29.889999,30.580000,30.488657,1306100
2022-09-15,30.510000,31.090000,30.440001,30.889999,30.797729,944700
2022-09-16,30.760000,30.760000,29.799999,29.920000,29.830627,1713700
2022-09-19,29.670000,30.219999,29.610001,30.080000,29.990150,1318200
2022-09-20,29.809999,29.910000,29.450001,29.590000,29.501614,787300
2022-09-21,29.740000,29.959999,29.080000,29.120001,29.033018,1191400
2022-09-22,29.000000,29.070000,28.430000,28.709999,28.624241,1135400
2022-09-23,28.400000,28.770000,27.840000,27.969999,27.886452,1082600
2022-09-26,27.900000,28.170000,27.590000,27.930000,27.846573,1206300
2022-09-27,28.370001,28.760000,27.980000,28.410000,28.325138,1219200
2022-09-28,28.670000,29.379999,28.660000,29.190001,29.102810,1136400
2022-09-29,28.900000,29.000000,28.379999,28.620001,28.534512,1062700
2022-09-30,28.629999,29.490000,28.580000,28.750000,28.664124,1332000
2022-10-03,29.150000,29.639999,28.629999,29.530001,29.441793,1286800
2022-10-04,29.969999,30.469999,29.889999,30.379999,30.289253,800100
2022-10-05,30.000000,30.250000,29.790001,30.129999,30.040001,833000
2022-10-06,29.940001,30.320000,29.709999,30.049999,30.049999,862700
2022-10-07,29.780001,30.090000,29.280001,29.379999,29.379999,5820700
2022-10-10,29.629999,29.680000,29.070000,29.150000,29.150000,985100
