Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,55.880001,56.340000,54.950001,55.790001,55.790001,1552400
2022-01-18,55.029999,56.150002,54.820000,54.980000,54.980000,1335400
2022-01-19,55.130001,55.700001,54.299999,54.369999,54.369999,1587500
2022-01-20,54.599998,55.669998,53.680000,53.810001,53.810001,1646700
2022-01-21,53.490002,53.759998,51.820000,52.020000,52.020000,2106200
2022-01-24,50.590000,51.500000,48.730000,51.400002,51.400002,3193600
2022-01-25,50.750000,52.500000,50.669998,52.189999,52.189999,2487400
2022-01-26,53.209999,54.029999,51.580002,52.310001,52.310001,2531900
2022-01-27,53.860001,56.049999,52.389999,52.599998,52.599998,3345000
2022-01-28,52.259998,52.630001,49.730000,52.250000,52.250000,2280800
2022-01-31,51.570000,54.840000,51.380001,54.740002,54.740002,2220100
2022-02-01,55.009998,55.880001,54.410000,54.810001,54.810001,1908500
2022-02-02,54.560001,54.900002,53.599998,54.349998,54.349998,1534800
2022-02-03,54.099998,54.610001,53.119999,53.240002,53.240002,1374200
2022-02-04,52.820000,53.740002,52.330002,53.490002,53.490002,1282400
2022-02-07,54.529999,55.889999,54.480000,55.360001,55.360001,2038200
2022-02-08,55.930000,57.740002,55.349998,57.650002,57.650002,2328500
2022-02-09,58.000000,59.160000,57.860001,58.590000,58.590000,2096600
2022-02-10,58.090000,59.869999,57.889999,58.619999,58.619999,2001100
2022-02-11,58.919998,59.680000,55.900002,56.840000,56.840000,2248400
2022-02-14,57.049999,58.080002,56.570000,57.009998,57.009998,2260200
2022-02-15,58.709999,60.250000,58.400002,59.910000,59.910000,2514300
2022-02-16,59.369999,61.070000,59.150002,60.310001,60.310001,1915900
2022-02-17,59.380001,59.830002,58.480000,58.889999,58.889999,1207000
2022-02-18,58.799999,59.919998,58.410000,58.790001,58.790001,2603700
2022-02-22,58.000000,59.230000,57.349998,57.830002,57.830002,1745200
2022-02-23,58.290001,58.509998,55.639999,55.820000,55.820000,1758700
2022-02-24,52.480000,56.459999,51.619999,56.200001,56.200001,2608600
2022-02-25,56.750000,58.150002,56.340000,57.570000,57.570000,2021700
2022-02-28,56.349998,56.900002,55.200001,56.139999,56.139999,2879100
2022-03-01,55.349998,55.740002,51.950001,52.340000,52.340000,3083700
2022-03-02,53.180000,53.650002,52.020000,52.619999,52.619999,1975100
2022-03-03,53.230000,53.750000,51.040001,51.419998,51.419998,1915300
2022-03-04,50.099998,50.549999,48.520000,49.139999,49.139999,2533300
2022-03-07,48.500000,48.869999,43.619999,43.689999,43.689999,3682500
2022-03-08,45.080002,48.790001,43.459999,46.669998,46.669998,4209500
2022-03-09,48.560001,50.060001,48.290001,48.630001,48.630001,3640700
2022-03-10,47.610001,49.770000,46.799999,49.150002,49.150002,2121200
2022-03-11,50.560001,50.759998,48.599998,48.820000,48.820000,2191800
2022-03-14,49.500000,50.810001,48.529999,49.599998,49.599998,2467000
2022-03-15,52.180000,53.330002,50.540001,51.740002,51.740002,2710600
2022-03-16,52.380001,54.849998,52.380001,54.689999,54.689999,2889900
2022-03-17,53.169998,54.549999,52.700001,54.320000,54.320000,2008900
2022-03-18,54.060001,55.580002,53.580002,55.189999,55.189999,2435100
2022-03-21,54.540001,54.759998,53.029999,53.740002,53.740002,2016800
2022-03-22,54.290001,55.169998,54.209999,54.529999,54.529999,1738000
2022-03-23,54.049999,54.759998,53.799999,54.119999,54.119999,2184600
2022-03-24,55.400002,56.000000,54.259998,55.939999,55.939999,2265800
2022-03-25,56.529999,57.770000,56.099998,57.439999,57.439999,2196600
2022-03-28,57.750000,58.110001,56.599998,57.189999,57.189999,1931700
2022-03-29,58.880001,59.540001,57.480000,58.389999,58.389999,2999800
2022-03-30,57.849998,58.599998,57.389999,58.009998,58.009998,1635400
2022-03-31,58.169998,58.849998,57.630001,58.009998,58.009998,1438000
2022-04-01,58.360001,58.759998,57.450001,57.950001,57.950001,1601300
2022-04-04,57.580002,57.790001,56.730000,57.160000,57.160000,1203500
2022-04-05,57.240002,57.750000,55.770000,56.869999,56.869999,2614300
2022-04-06,55.400002,55.770000,53.480000,55.040001,55.040001,2314400
2022-04-07,54.639999,54.639999,52.320000,53.400002,53.400002,2139100
2022-04-08,53.470001,53.680000,52.189999,52.290001,52.290001,1691400
2022-04-11,52.250000,54.040001,51.910000,52.820000,52.820000,1474900
2022-04-12,53.000000,53.959999,52.529999,53.450001,53.450001,1344800
2022-04-13,56.340000,57.000000,55.040001,56.240002,56.240002,2348100
2022-04-14,56.680000,57.880001,56.520000,57.110001,57.110001,1582200
2022-04-18,56.759998,57.470001,56.270000,56.849998,56.849998,1269800
2022-04-19,57.470001,58.820000,57.189999,58.270000,58.270000,2273400
2022-04-20,58.540001,59.419998,58.459999,58.689999,58.689999,2533400
2022-04-21,61.000000,61.549999,58.430000,58.779999,58.779999,4019600
2022-04-22,59.340000,59.369999,56.330002,56.549999,56.549999,3021400
2022-04-25,56.040001,56.799999,55.029999,56.439999,56.439999,2137100
2022-04-26,55.599998,55.799999,53.360001,53.860001,53.860001,2646000
2022-04-27,53.700001,54.910000,52.790001,54.290001,54.290001,2398900
2022-04-28,55.290001,55.720001,53.709999,55.540001,55.540001,1721900
2022-04-29,55.060001,56.080002,54.180000,54.389999,54.389999,1676900
2022-05-02,54.130001,54.450001,51.509998,53.060001,53.060001,2680200
2022-05-03,53.580002,53.779999,52.419998,53.060001,53.060001,1752400
2022-05-04,52.160000,53.599998,51.740002,53.500000,53.500000,2085700
2022-05-05,52.509998,53.080002,50.740002,51.139999,51.139999,1878100
2022-05-06,51.000000,51.080002,49.099998,50.220001,50.220001,1577200
2022-05-09,49.230000,49.500000,47.049999,47.270000,47.270000,2302500
2022-05-10,47.939999,48.470001,46.560001,47.470001,47.470001,1888800
2022-05-11,47.349998,48.599998,45.660000,45.810001,45.810001,1840700
2022-05-12,45.240002,45.959999,43.389999,44.610001,44.610001,2423600
2022-05-13,45.279999,46.450001,45.049999,46.150002,46.150002,2044100
2022-05-16,45.930000,46.400002,45.470001,45.599998,45.599998,1224200
2022-05-17,47.240002,48.240002,46.709999,48.020000,48.020000,1671000
2022-05-18,47.320000,48.150002,46.389999,46.580002,46.580002,1580300
2022-05-19,45.950001,47.700001,45.860001,46.759998,46.759998,1557500
2022-05-20,47.529999,47.730000,45.099998,46.099998,46.099998,1428200
2022-05-23,46.980000,47.299999,45.849998,46.459999,46.459999,1373300
2022-05-24,45.630001,45.689999,43.799999,44.209999,44.209999,1490200
2022-05-25,44.200001,45.759998,43.880001,45.160000,45.160000,2227400
2022-05-26,45.919998,47.669998,45.919998,47.130001,47.130001,2332900
2022-05-27,47.310001,48.529999,47.310001,48.430000,48.430000,1385300
2022-05-31,47.340000,48.770000,46.880001,48.259998,48.259998,1818700
2022-06-01,48.680000,48.970001,46.009998,46.570000,46.570000,1945200
2022-06-02,46.540001,47.610001,46.450001,47.389999,47.389999,1270600
2022-06-03,47.020000,49.299999,46.459999,48.880001,48.880001,3661400
2022-06-06,49.700001,49.779999,48.320000,48.849998,48.849998,1417800
2022-06-07,48.150002,49.500000,48.060001,49.330002,49.330002,1231200
2022-06-08,48.509998,49.139999,47.790001,48.110001,48.110001,1309200
2022-06-09,47.509998,47.840000,46.060001,46.070000,46.070000,1295900
2022-06-10,45.200001,46.009998,43.810001,44.000000,44.000000,2083200
2022-06-13,42.700001,43.000000,40.700001,40.930000,40.930000,3072500
2022-06-14,41.299999,41.509998,39.919998,40.599998,40.599998,2137100
2022-06-15,41.180000,42.000000,40.720001,41.180000,41.180000,1779600
2022-06-16,40.000000,40.090000,38.200001,38.680000,38.680000,2241500
2022-06-17,39.259998,40.639999,38.189999,40.419998,40.419998,3009500
2022-06-21,41.240002,41.330002,39.810001,40.509998,40.509998,1786400
2022-06-22,40.110001,40.939999,39.990002,40.369999,40.369999,1304400
2022-06-23,39.849998,40.299999,38.869999,39.900002,39.900002,1824400
2022-06-24,39.919998,42.070000,39.849998,41.919998,41.919998,1696600
2022-06-27,42.000000,42.070000,40.779999,40.869999,40.869999,1514100
2022-06-28,41.540001,42.820000,40.680000,40.779999,40.779999,1243900
2022-06-29,40.259998,40.619999,39.700001,40.480000,40.480000,1825200
2022-06-30,39.630001,40.439999,38.580002,40.049999,40.049999,1826700
2022-07-01,40.250000,41.200001,39.669998,41.169998,41.169998,1420700
2022-07-05,40.119999,41.650002,39.820000,41.540001,41.540001,2168700
2022-07-06,41.230000,42.189999,40.689999,41.070000,41.070000,1166700
2022-07-07,41.540001,41.720001,40.380001,40.970001,40.970001,1515300
2022-07-08,41.080002,41.340000,40.189999,40.889999,40.889999,1369600
2022-07-11,40.400002,40.880001,40.119999,40.340000,40.340000,1172300
2022-07-12,40.340000,42.400002,40.340000,41.799999,41.799999,1657400
2022-07-13,40.549999,41.410000,40.099998,41.259998,41.259998,1714400
2022-07-14,40.599998,41.650002,40.470001,40.790001,40.790001,1695900
2022-07-15,41.480000,41.680000,40.480000,41.310001,41.310001,1286500
2022-07-18,42.060001,42.650002,41.340000,41.529999,41.529999,2112300
2022-07-19,42.119999,42.869999,42.110001,42.790001,42.790001,1372700
2022-07-20,42.779999,43.779999,42.270000,43.400002,43.400002,2016500
2022-07-21,43.570000,43.610001,42.009998,43.189999,43.189999,2589700
2022-07-22,43.509998,43.880001,42.549999,42.750000,42.750000,1580500
2022-07-25,42.919998,43.840000,42.480000,43.740002,43.740002,2442700
2022-07-26,43.240002,43.240002,42.340000,42.400002,42.400002,1300800
2022-07-27,43.250000,44.040001,42.669998,43.790001,43.790001,1166200
2022-07-28,43.220001,44.060001,42.459999,44.009998,44.009998,1594100
2022-07-29,43.689999,44.509998,43.590000,44.330002,44.330002,1753300
2022-08-01,44.180000,45.650002,43.820000,45.240002,45.240002,1622300
2022-08-02,44.560001,45.060001,43.939999,44.500000,44.500000,1499700
2022-08-03,44.889999,46.389999,44.779999,46.299999,46.299999,1210800
2022-08-04,46.299999,46.930000,46.029999,46.919998,46.919998,1339200
2022-08-05,46.349998,46.959999,46.169998,46.549999,46.549999,851300
2022-08-08,46.840000,47.529999,46.459999,46.799999,46.799999,1419700
2022-08-09,46.509998,46.700001,45.439999,45.730000,45.730000,956600
2022-08-10,46.849998,47.369999,46.580002,46.610001,46.610001,990700
2022-08-11,47.139999,47.639999,46.110001,46.230000,46.230000,1275500
2022-08-12,46.810001,47.349998,46.430000,47.340000,47.340000,1364900
2022-08-15,47.160000,48.759998,47.160000,48.450001,48.450001,1209700
2022-08-16,48.410000,48.610001,47.820000,48.240002,48.240002,1435700
2022-08-17,47.279999,47.610001,46.450001,46.639999,46.639999,1002300
2022-08-18,46.560001,46.740002,46.029999,46.689999,46.689999,983500
2022-08-19,46.000000,46.250000,45.220001,45.450001,45.450001,1148400
2022-08-22,44.430000,44.880001,43.720001,44.189999,44.189999,1224300
2022-08-23,44.369999,44.900002,43.959999,44.500000,44.500000,1239700
2022-08-24,44.660000,45.509998,44.500000,45.410000,45.410000,977300
2022-08-25,45.720001,46.700001,45.580002,46.200001,46.200001,885500
2022-08-26,46.259998,46.500000,44.820000,44.889999,44.889999,911100
2022-08-29,44.270000,45.029999,44.240002,44.639999,44.639999,973800
2022-08-30,45.189999,45.369999,44.299999,44.869999,44.869999,1729200
2022-08-31,45.080002,45.110001,43.509998,43.560001,43.560001,1317700
2022-09-01,43.180000,43.709999,42.240002,43.689999,43.689999,1487100
2022-09-02,44.259998,44.639999,43.279999,43.619999,43.619999,1127700
2022-09-06,44.020000,44.529999,43.400002,43.900002,43.900002,1552200
2022-09-07,43.990002,46.130001,43.990002,46.090000,46.090000,2008600
2022-09-08,45.270000,46.320000,45.090000,45.689999,45.689999,1563300
2022-09-09,46.150002,46.639999,46.070000,46.560001,46.560001,1368600
2022-09-12,46.970001,47.410000,46.480000,46.820000,46.820000,1229200
2022-09-13,45.320000,46.020000,44.740002,44.939999,44.939999,1392200
2022-09-14,44.730000,46.020000,44.119999,45.959999,45.959999,1282100
2022-09-15,45.880001,46.910000,45.799999,46.259998,46.259998,1776200
2022-09-16,45.459999,45.459999,44.240002,44.380001,44.380001,2120400
2022-09-19,44.150002,46.090000,44.099998,45.779999,45.779999,1659400
2022-09-20,45.549999,45.900002,44.790001,45.330002,45.330002,1002600
2022-09-21,44.930000,45.049999,43.470001,43.490002,43.490002,1748400
2022-09-22,43.400002,43.400002,41.340000,41.880001,41.880001,1848800
2022-09-23,41.150002,41.340000,40.099998,40.779999,40.779999,1672000
2022-09-26,40.490002,40.980000,38.750000,38.810001,38.810001,2577700
2022-09-27,39.560001,40.060001,38.439999,39.049999,39.049999,1839400
2022-09-28,39.000000,40.590000,38.650002,40.349998,40.349998,1701800
2022-09-29,39.529999,39.700001,38.709999,39.139999,39.139999,1375300
2022-09-30,38.830002,39.799999,38.830002,39.150002,39.150002,1409300
2022-10-03,39.349998,40.200001,38.720001,39.910000,39.910000,1380300
2022-10-04,41.380001,42.680000,41.230000,42.650002,42.650002,1586400
2022-10-05,41.759998,42.939999,41.490002,42.660000,42.660000,1149700
2022-10-06,42.360001,42.939999,41.860001,42.459999,42.459999,1031500
2022-10-07,41.919998,42.040001,40.889999,41.490002,41.490002,831000
2022-10-10,41.680000,41.910000,40.889999,41.180000,41.180000,862500
