Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,232.490005,239.330002,231.229996,239.229996,238.550125,1141400
2022-05-18,237.119995,244.899994,234.089996,235.979996,235.309357,1109200
2022-05-19,234.679993,243.119995,233.880005,239.080002,238.400558,1067900
2022-05-20,241.660004,243.119995,228.100006,236.440002,235.768066,1120100
2022-05-23,240.000000,243.630005,235.479996,242.940002,242.249588,1003400
2022-05-24,243.279999,249.899994,237.419998,243.149994,242.458984,2202500
2022-05-25,243.990005,247.190002,232.389999,237.509995,236.835007,1532600
2022-05-26,239.139999,258.290009,237.309998,255.050003,254.325165,2265500
2022-05-27,259.000000,273.679993,257.570007,270.920013,270.150085,1952600
2022-05-31,265.089996,265.760010,254.259995,260.420013,259.679932,2705900
2022-06-01,252.500000,253.589996,232.750000,240.119995,239.437592,3401900
2022-06-02,233.589996,251.479996,233.000000,251.289993,250.575851,1657700
2022-06-03,246.070007,251.830002,245.279999,250.759995,250.047363,927500
2022-06-06,254.229996,259.760010,253.000000,257.790009,257.057404,1281000
2022-06-07,254.410004,258.820007,252.500000,257.890015,257.157104,986000
2022-06-08,256.820007,259.869995,251.300003,253.619995,252.899231,864200
2022-06-09,251.179993,252.149994,241.479996,241.779999,241.468964,1211000
2022-06-10,238.889999,241.149994,234.899994,236.869995,236.565277,1096100
2022-06-13,228.220001,229.089996,219.100006,222.220001,221.934128,1652500
2022-06-14,223.460007,228.160004,221.029999,223.330002,223.042694,1033100
2022-06-15,225.800003,225.979996,210.880005,215.080002,214.803314,1951800
2022-06-16,209.199997,209.570007,198.669998,202.169998,201.909912,2158500
2022-06-17,203.100006,213.539993,200.350006,212.039993,211.767212,2401400
2022-06-21,217.149994,218.960007,213.380005,216.330002,216.051712,1347800
2022-06-22,209.449997,220.699997,208.369995,216.240005,215.961823,1243200
2022-06-23,217.029999,219.600006,209.309998,213.619995,213.345184,1163100
2022-06-24,216.750000,226.589996,214.410004,224.789993,224.500809,2392000
2022-06-27,221.639999,228.589996,221.009995,226.619995,226.328461,1238400
2022-06-28,226.000000,232.779999,222.220001,223.190002,222.902878,1586100
2022-06-29,222.160004,223.130005,208.639999,211.889999,211.617416,1405600
2022-06-30,207.960007,211.949997,203.860001,208.979996,208.711151,1250700
2022-07-01,205.679993,208.779999,200.449997,205.149994,204.886078,1003000
2022-07-05,201.220001,201.220001,195.080002,200.429993,200.172150,1203300
2022-07-06,200.139999,202.160004,193.699997,198.300003,198.044907,1486500
2022-07-07,203.679993,206.509995,202.339996,203.000000,202.738846,1594100
2022-07-08,203.550003,208.550003,200.279999,205.929993,205.665070,907900
2022-07-11,201.679993,202.259995,197.190002,199.820007,199.562943,897700
2022-07-12,197.740005,199.589996,193.160004,195.820007,195.568100,938500
2022-07-13,191.600006,198.110001,189.250000,196.000000,195.747864,881900
2022-07-14,192.669998,196.759995,190.179993,196.660004,196.407013,992300
2022-07-15,200.350006,201.509995,195.330002,200.699997,200.441803,912500
2022-07-18,206.250000,208.210007,202.550003,203.880005,203.617722,940300
2022-07-19,207.860001,212.309998,207.009995,211.520004,211.247894,780900
2022-07-20,213.779999,220.520004,210.630005,219.509995,219.227600,933400
2022-07-21,219.500000,226.070007,219.250000,225.600006,225.309784,865200
2022-07-22,228.000000,228.270004,220.240005,221.460007,221.175110,707700
2022-07-25,221.580002,227.789993,217.160004,227.570007,227.277252,720600
2022-07-26,228.270004,229.119995,224.440002,225.100006,224.810425,881500
2022-07-27,228.339996,235.669998,225.039993,234.289993,233.988586,786900
2022-07-28,237.089996,239.059998,232.589996,236.320007,236.015991,1084000
2022-07-29,238.500000,245.710007,237.000000,244.309998,243.995712,1506600
2022-08-01,242.500000,243.949997,237.470001,239.960007,239.651306,957300
2022-08-02,239.000000,246.619995,238.639999,243.889999,243.576248,1025400
2022-08-03,246.000000,246.000000,234.169998,239.539993,239.231842,1407700
2022-08-04,246.199997,250.149994,230.020004,234.889999,234.587830,2192000
2022-08-05,232.229996,243.800003,231.770004,237.990005,237.683838,1428000
2022-08-08,243.539993,253.570007,242.960007,244.839996,244.525024,1468800
2022-08-09,244.630005,247.970001,241.070007,244.660004,244.345261,762000
2022-08-10,249.990005,259.399994,248.679993,259.299988,258.966400,1359900
2022-08-11,263.089996,272.450012,263.089996,265.700012,265.358215,1983300
2022-08-12,267.000000,281.649994,266.450012,281.570007,281.207794,1995700
2022-08-15,276.579987,289.089996,276.209991,284.079987,283.714539,1793900
2022-08-16,283.470001,284.549988,276.880005,280.809998,280.448761,1297800
2022-08-17,275.500000,283.609985,273.899994,277.619995,277.262848,987700
2022-08-18,278.899994,282.010010,275.920013,279.510010,279.150421,1070700
2022-08-19,275.920013,276.000000,266.299988,270.019989,269.672607,1223700
2022-08-22,265.000000,277.100006,263.350006,275.700012,275.345337,1454300
2022-08-23,277.589996,283.910004,276.200012,281.029999,280.668457,1038700
2022-08-24,282.000000,288.600006,280.010010,287.880005,287.509674,795200
2022-08-25,290.589996,298.170013,290.149994,295.679993,295.299622,1370000
2022-08-26,296.109985,296.540009,286.519989,288.160004,287.789307,920700
2022-08-29,282.869995,290.339996,280.350006,284.970001,284.603394,744300
2022-08-30,286.809998,288.000000,271.609985,272.769989,272.419098,1913400
2022-08-31,272.760010,273.089996,267.369995,267.959991,267.615265,1558200
2022-09-01,264.269989,264.269989,249.580002,256.959991,256.629425,1725600
2022-09-02,262.839996,265.959991,257.769989,259.880005,259.545685,1194600
2022-09-06,268.989990,270.500000,258.720001,266.700012,266.356903,1411900
2022-09-07,265.059998,279.679993,264.470001,279.200012,278.840851,1386900
2022-09-08,277.690002,292.290009,276.980011,291.429993,291.055084,1635200
2022-09-09,295.000000,302.540009,295.000000,300.369995,299.983582,1580700
2022-09-12,300.390015,300.410004,291.799988,296.970001,296.587952,1060900
2022-09-13,286.559998,307.119995,285.549988,298.089996,297.706512,1957100
2022-09-14,296.480011,308.239990,295.100006,307.049988,306.654999,1590600
2022-09-15,302.149994,303.850006,286.470001,286.750000,286.750000,1618900
2022-09-16,281.260010,288.049988,277.029999,287.320007,287.320007,1924700
2022-09-19,281.850006,297.709991,281.820007,296.950012,296.950012,1134700
2022-09-20,293.390015,294.000000,284.309998,287.649994,287.649994,903700
2022-09-21,290.809998,297.529999,284.850006,285.029999,285.029999,995100
2022-09-22,289.119995,289.869995,270.739990,272.149994,272.149994,1576200
2022-09-23,265.000000,269.850006,260.309998,269.450012,269.450012,1485300
2022-09-26,266.790009,274.609985,264.429993,265.029999,265.029999,1256300
2022-09-27,271.190002,276.329987,265.079987,269.679993,269.679993,1160400
2022-09-28,267.000000,279.000000,264.549988,277.950012,277.950012,1179200
2022-09-29,273.820007,274.079987,262.100006,265.440002,265.440002,1014400
2022-09-30,263.200012,270.529999,261.730011,264.440002,264.440002,1073900
2022-10-03,270.750000,275.730011,262.369995,273.730011,273.730011,1524700
2022-10-04,284.910004,289.049988,278.700012,283.779999,283.779999,1266500
2022-10-05,280.420013,281.170013,268.690002,276.799988,276.799988,1118800
2022-10-06,274.390015,285.299988,274.390015,280.940002,280.940002,1359600
2022-10-07,276.480011,276.970001,266.269989,272.529999,272.529999,1031200
2022-10-10,273.540009,278.450012,269.730011,278.100006,278.100006,1030000
