Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,62.500000,64.570000,60.889999,63.509998,62.378452,1578000
2021-11-29,63.560001,64.360001,61.119999,61.400002,60.306049,1774200
2021-11-30,61.000000,61.470001,59.400002,59.799999,58.734554,3431000
2021-12-01,61.599998,62.480000,59.060001,59.090000,58.037205,1990100
2021-12-02,59.889999,60.930000,58.919998,59.599998,58.538116,1736700
2021-12-03,59.950001,61.459999,58.889999,59.369999,58.312218,1720900
2021-12-06,59.799999,61.099998,59.560001,60.000000,58.930992,1670900
2021-12-07,61.419998,63.400002,60.980000,62.189999,61.081970,2075900
2021-12-08,62.439999,62.669998,60.830002,61.250000,60.158722,1392800
2021-12-09,60.389999,61.220001,59.599998,61.060001,59.972111,1466300
2021-12-10,61.630001,61.840000,59.270000,60.070000,58.999744,1686600
2021-12-13,60.369999,60.610001,58.389999,59.799999,58.734554,1792500
2021-12-14,59.930000,62.580002,59.709999,61.380001,60.286407,2515600
2021-12-15,60.340000,60.340000,56.919998,58.820000,57.772018,2498200
2021-12-16,59.599998,63.110001,59.529999,62.400002,61.288231,2467300
2021-12-17,61.759998,63.840000,60.610001,62.340000,61.229301,5060400
2021-12-20,60.869999,61.330002,58.910000,59.320000,58.263107,1993500
2021-12-21,60.340000,61.380001,59.849998,61.080002,59.991753,1213400
2021-12-22,61.139999,62.080002,60.700001,61.450001,60.355160,1037800
2021-12-23,61.910000,61.910000,60.750000,61.650002,60.551594,1034000
2021-12-27,61.880001,62.779999,61.099998,62.740002,61.622177,680400
2021-12-28,61.880001,62.910000,61.480000,62.299999,61.190014,815400
2021-12-29,62.299999,62.830002,61.580002,62.369999,61.258762,1183600
2021-12-30,62.310001,62.950001,61.799999,61.880001,61.031921,651000
2021-12-31,62.130001,62.250000,61.480000,62.070000,61.219315,645000
2022-01-03,62.330002,63.209999,61.320000,61.660000,60.814934,1580500
2022-01-04,62.299999,63.810001,62.009998,63.520000,62.649441,1721300
2022-01-05,64.180000,68.169998,63.840000,65.959999,65.056007,2296800
2022-01-06,66.889999,66.919998,63.669998,64.050003,63.172184,1573000
2022-01-07,64.400002,64.910004,61.450001,62.310001,61.456032,1943900
2022-01-10,62.840000,63.279999,59.709999,60.590000,59.759602,2027900
2022-01-11,59.090000,60.990002,58.180000,60.970001,60.134392,1995200
2022-01-12,62.209999,63.840000,62.000000,63.599998,62.728348,1713900
2022-01-13,63.320000,64.199997,62.349998,62.820000,61.959038,1364000
2022-01-14,62.419998,63.049999,61.480000,62.209999,61.357395,1285000
2022-01-18,61.619999,61.689999,59.700001,59.900002,59.079060,1480200
2022-01-19,61.500000,62.340000,58.520000,58.959999,58.151939,1986100
2022-01-20,59.529999,61.660000,56.919998,56.959999,56.179348,3288600
2022-01-21,56.330002,56.330002,52.330002,52.450001,51.731163,4178300
2022-01-24,50.919998,55.060001,50.540001,54.700001,53.950321,5799500
2022-01-25,51.480000,55.430000,51.439999,54.119999,53.378273,5980100
2022-01-26,55.240002,55.630001,52.259998,53.119999,52.391979,3589100
2022-01-27,54.310001,56.500000,54.000000,54.340000,53.595257,3554100
2022-01-28,54.439999,54.930000,52.820000,54.919998,54.167305,2155400
2022-01-31,54.500000,56.560001,54.450001,55.520000,54.759087,2874400
2022-02-01,56.630001,57.880001,56.450001,57.610001,56.820442,2214000
2022-02-02,57.480000,59.849998,56.500000,59.169998,58.359058,2097800
2022-02-03,58.470001,60.500000,57.830002,58.869999,58.063175,1933000
2022-02-04,58.400002,59.810001,58.240002,58.939999,58.132214,1342900
2022-02-07,59.619999,59.860001,56.860001,58.330002,57.530575,1596500
2022-02-08,58.990002,61.139999,58.549999,60.599998,59.769463,2545000
2022-02-09,60.759998,62.779999,60.119999,62.549999,61.692738,1790500
2022-02-10,61.700001,62.910000,60.950001,61.340000,60.499321,1904800
2022-02-11,60.799999,62.139999,59.950001,60.709999,59.877953,2474400
2022-02-14,60.810001,61.930000,60.250000,61.610001,60.765625,2237600
2022-02-15,61.639999,64.129997,60.349998,63.779999,62.905876,2147200
2022-02-16,63.779999,65.699997,63.310001,64.290001,63.408890,1752400
2022-02-17,63.810001,64.550003,62.950001,63.240002,62.373283,1328000
2022-02-18,63.619999,64.809998,63.349998,63.950001,63.073547,1951100
2022-02-22,64.230003,65.440002,62.860001,63.040001,62.176022,2124800
2022-02-23,63.230000,64.269997,61.990002,62.160000,61.308083,1627100
2022-02-24,60.180000,63.459999,59.040001,63.259998,62.393005,2504600
2022-02-25,63.630001,69.129997,63.439999,69.010002,68.064201,2896500
2022-02-28,67.709999,71.940002,67.570000,70.580002,69.612686,4829900
2022-03-01,72.000000,75.410004,70.220001,72.169998,71.180893,3488800
2022-03-02,73.410004,75.750000,72.019997,75.230003,74.198952,2633800
2022-03-03,75.730003,77.410004,74.639999,77.089996,76.033455,3043700
2022-03-04,75.720001,77.570000,75.129997,77.379997,76.319481,2338400
2022-03-07,77.139999,77.459999,71.779999,72.379997,71.388008,3616900
2022-03-08,71.639999,72.410004,68.809998,69.970001,69.011047,2732300
2022-03-09,70.260002,73.290001,70.050003,71.949997,70.963905,2111800
2022-03-10,71.910004,73.849998,71.139999,72.389999,71.397881,2306600
2022-03-11,72.379997,74.400002,71.599998,72.120003,71.131584,2302500
2022-03-14,71.900002,72.279999,69.440002,71.489998,70.510216,2421700
2022-03-15,70.860001,73.220001,69.529999,73.110001,72.108009,2046600
2022-03-16,74.239998,76.059998,72.199997,75.010002,73.981964,2765800
2022-03-17,76.199997,81.230003,75.139999,81.059998,79.949051,3773300
2022-03-18,79.680000,84.370003,79.019997,84.209999,83.055885,7039900
2022-03-21,85.550003,87.309998,83.089996,85.180000,84.012581,2831000
2022-03-22,86.010002,86.970001,83.129997,84.199997,83.046013,2058400
2022-03-23,84.070000,86.120003,83.400002,85.459999,84.288750,2040800
2022-03-24,85.970001,88.680000,85.970001,88.660004,87.444893,2064500
2022-03-25,87.970001,89.690002,86.709999,89.489998,88.263519,1761600
2022-03-28,88.389999,88.680000,85.690002,87.169998,85.975304,1680500
2022-03-29,84.620003,85.139999,81.269997,84.160004,83.006569,2818400
2022-03-30,85.519997,86.309998,83.029999,83.639999,82.828316,1817200
2022-03-31,84.239998,86.209999,83.209999,83.430000,82.620354,2172900
2022-04-01,84.989998,86.290001,83.690002,84.989998,84.165215,2030600
2022-04-04,84.529999,85.190002,82.839996,83.599998,82.788696,1630700
2022-04-05,83.629997,85.089996,82.059998,82.540001,81.738991,1589100
2022-04-06,82.540001,83.519997,79.690002,82.169998,81.372581,2276800
2022-04-07,81.519997,84.129997,80.879997,83.639999,82.828316,1348200
2022-04-08,84.169998,84.690002,82.809998,83.199997,82.392586,1452500
2022-04-11,83.239998,84.959999,82.449997,83.650002,82.838219,1471800
2022-04-12,85.010002,87.529999,84.099998,84.639999,83.818604,1976500
2022-04-13,85.440002,87.410004,84.190002,87.339996,86.492409,1232500
2022-04-14,87.360001,89.120003,87.339996,88.320000,87.462898,1657500
2022-04-18,88.349998,91.790001,88.330002,90.510002,89.631645,1686100
2022-04-19,90.820000,92.150002,89.169998,91.980003,91.087379,2125000
2022-04-20,91.760002,93.160004,90.440002,91.489998,90.602135,1859500
2022-04-21,93.360001,100.370003,92.370003,93.239998,92.335144,4200100
2022-04-22,93.389999,95.879997,89.029999,89.610001,88.740379,2645500
2022-04-25,87.000000,90.139999,84.730003,89.330002,88.463097,2766600
2022-04-26,88.889999,89.870003,87.389999,87.540001,86.690468,2182700
2022-04-27,90.110001,90.400002,87.360001,88.120003,87.264839,2442900
2022-04-28,88.660004,89.949997,86.489998,89.650002,88.779991,2572800
2022-04-29,89.930000,91.849998,85.389999,85.750000,84.917839,2544000
2022-05-02,85.260002,85.589996,80.629997,83.629997,82.818413,3195000
2022-05-03,83.540001,86.680000,82.110001,86.360001,85.521919,2520400
2022-05-04,86.410004,89.529999,83.849998,89.510002,88.641357,2301200
2022-05-05,88.870003,89.730003,80.500000,81.410004,80.619957,2777600
2022-05-06,81.010002,81.260002,77.540001,79.660004,78.886948,2459000
2022-05-09,77.599998,78.980003,76.080002,77.220001,76.470619,3183900
2022-05-10,78.400002,78.930000,75.849998,77.050003,76.302269,2437200
2022-05-11,77.529999,79.080002,75.099998,75.370003,74.638580,2028700
2022-05-12,73.910004,76.769997,73.320000,74.739998,74.014687,2197500
2022-05-13,75.699997,77.930000,73.879997,74.129997,73.410599,2355800
2022-05-16,75.220001,76.419998,73.449997,75.110001,74.381096,2013600
2022-05-17,77.389999,78.620003,76.099998,78.449997,77.688683,2128100
2022-05-18,77.290001,78.449997,75.440002,75.889999,75.153519,2221400
2022-05-19,75.620003,77.349998,74.690002,75.750000,75.014877,2066300
2022-05-20,77.080002,77.910004,74.180000,75.910004,75.173332,2356900
2022-05-23,77.709999,78.940002,76.040001,78.129997,77.371780,1517300
2022-05-24,76.559998,78.559998,76.050003,78.099998,77.342079,1657800
2022-05-25,76.879997,81.040001,76.080002,80.639999,79.857422,2063400
2022-05-26,80.650002,84.889999,80.650002,84.389999,83.571037,1495400
2022-05-27,84.860001,87.959999,84.809998,87.790001,86.938042,1675600
2022-05-31,85.620003,87.220001,83.800003,85.379997,84.551422,5473500
2022-06-01,85.180000,85.809998,81.550003,83.970001,83.155113,2425200
2022-06-02,85.260002,86.940002,83.820000,84.980003,84.155319,1418900
2022-06-03,83.949997,84.540001,82.769997,82.940002,82.135109,1382700
2022-06-06,83.889999,83.910004,81.940002,82.360001,81.560738,1355600
2022-06-07,82.010002,85.949997,81.930000,85.820000,84.987152,1601600
2022-06-08,84.080002,85.519997,80.550003,81.349998,80.560539,1816600
2022-06-09,80.830002,80.940002,76.690002,76.790001,76.044792,2173600
2022-06-10,75.000000,76.480003,74.050003,74.129997,73.410599,1657800
2022-06-13,71.559998,72.059998,69.370003,70.580002,69.895058,2300000
2022-06-14,70.510002,71.980003,69.610001,71.019997,70.330780,1939600
2022-06-15,72.430000,74.750000,70.769997,72.050003,71.350792,2770000
2022-06-16,70.320000,72.059998,69.220001,69.870003,69.191948,3019700
2022-06-17,71.199997,72.699997,69.440002,71.860001,71.162636,7480100
2022-06-21,74.019997,75.190002,70.570000,70.730003,70.043602,2630700
2022-06-22,68.070000,68.860001,66.930000,67.400002,66.745918,2194800
2022-06-23,67.809998,68.040001,64.379997,65.980003,65.339699,1844000
2022-06-24,67.089996,69.110001,66.500000,68.889999,68.221458,2643400
2022-06-27,70.000000,70.620003,68.330002,69.290001,68.617577,1309900
2022-06-28,69.669998,70.440002,67.040001,67.360001,66.706306,1639600
2022-06-29,67.300003,68.000000,65.440002,66.830002,66.517197,1288700
2022-06-30,65.500000,67.250000,64.440002,66.150002,65.840378,1633600
2022-07-01,65.290001,67.199997,64.160004,66.230003,65.920006,1591400
2022-07-05,63.930000,64.529999,62.779999,64.500000,64.198097,1755900
2022-07-06,63.880001,64.830002,62.439999,64.410004,64.108521,1557400
2022-07-07,67.089996,67.529999,65.540001,66.580002,66.268364,1983300
2022-07-08,67.309998,67.309998,65.260002,66.160004,65.850334,1148500
2022-07-11,65.440002,67.300003,65.110001,65.889999,65.581589,1197000
2022-07-12,65.480003,67.669998,65.349998,65.699997,65.392479,1499900
2022-07-13,65.570000,67.449997,64.779999,67.260002,66.945183,1405400
2022-07-14,64.900002,66.080002,63.820000,65.930000,65.621407,1316600
2022-07-15,66.459999,67.080002,65.230003,67.059998,66.746117,1032200
2022-07-18,68.150002,69.330002,67.349998,67.709999,67.393074,1136300
2022-07-19,65.570000,66.889999,64.230003,66.620003,66.308182,2908800
2022-07-20,67.220001,68.120003,66.070000,68.099998,67.781250,2683500
2022-07-21,68.940002,70.779999,68.250000,70.730003,70.398941,3149900
2022-07-22,71.139999,71.940002,65.889999,66.599998,66.288269,2375900
2022-07-25,67.989998,70.169998,67.410004,70.000000,69.672356,1962300
2022-07-26,70.010002,70.839996,69.089996,70.480003,70.150116,1703300
2022-07-27,70.879997,73.379997,69.480003,72.830002,72.489113,2010000
2022-07-28,73.239998,74.800003,72.080002,74.169998,73.822838,1940400
2022-07-29,74.879997,78.070000,74.510002,77.879997,77.515472,1746100
2022-08-01,77.029999,78.290001,75.669998,77.379997,77.017807,1252900
2022-08-02,76.669998,78.129997,74.589996,76.550003,76.191704,1996500
2022-08-03,76.370003,77.279999,75.300003,76.360001,76.002586,1435800
2022-08-04,76.709999,78.599998,75.230003,77.480003,77.117348,1627100
2022-08-05,76.320000,79.820000,75.860001,78.779999,78.411255,1025500
2022-08-08,79.300003,80.769997,78.410004,78.750000,78.381401,1271200
2022-08-09,78.809998,81.279999,78.389999,81.139999,80.760216,1653400
2022-08-10,82.220001,83.250000,81.250000,83.010002,82.621460,1329400
2022-08-11,83.739998,85.940002,83.370003,83.489998,83.099213,1363300
2022-08-12,83.389999,85.059998,82.769997,84.610001,84.213974,1100000
2022-08-15,83.459999,83.919998,81.430000,83.550003,83.158936,1373400
2022-08-16,84.349998,85.389999,83.900002,84.650002,84.253784,1178900
2022-08-17,82.739998,83.809998,82.070000,83.040001,82.651321,1221400
2022-08-18,84.129997,85.050003,84.089996,84.430000,84.034813,1031700
2022-08-19,83.260002,83.260002,81.050003,81.800003,81.417130,1471000
2022-08-22,80.400002,81.360001,79.889999,80.250000,79.874382,1208500
2022-08-23,81.110001,82.830002,80.739998,81.029999,80.650726,1157600
2022-08-24,80.220001,82.000000,79.110001,81.389999,81.009041,1133300
2022-08-25,82.160004,86.930000,82.160004,86.760002,86.353912,3186100
2022-08-26,87.029999,88.620003,85.540001,86.870003,86.463394,2524800
2022-08-29,85.919998,87.589996,84.709999,86.239998,85.836342,1510700
2022-08-30,85.849998,85.849998,80.599998,81.419998,81.038902,2220800
2022-08-31,81.029999,81.680000,79.480003,80.720001,80.342178,2358900
2022-09-01,78.809998,78.809998,75.139999,77.339996,76.977997,2262800
2022-09-02,78.980003,80.150002,77.790001,77.940002,77.575195,1568900
2022-09-06,78.199997,80.029999,77.769997,79.360001,78.988548,1427600
2022-09-07,78.800003,80.040001,77.599998,79.699997,79.326950,1113000
2022-09-08,79.639999,83.120003,79.199997,82.989998,82.601555,1456800
2022-09-09,84.430000,86.949997,84.160004,86.519997,86.115028,1665400
2022-09-12,86.599998,87.290001,83.220001,83.489998,83.099213,1668800
2022-09-13,81.400002,83.279999,80.790001,81.910004,81.526611,2175000
2022-09-14,79.480003,79.639999,73.400002,74.550003,74.201065,3194100
2022-09-15,77.809998,77.860001,75.070000,76.230003,75.873199,2786300
2022-09-16,75.330002,75.870003,74.230003,75.019997,74.668854,4150800
2022-09-19,74.349998,77.430000,73.730003,77.190002,76.828705,1466700
2022-09-20,75.339996,76.089996,74.790001,75.849998,75.494972,1511700
2022-09-21,76.930000,77.570000,74.199997,74.199997,73.852692,1226200
2022-09-22,75.169998,75.910004,72.300003,72.559998,72.220367,1259100
2022-09-23,70.330002,70.959999,69.120003,70.190002,69.861465,1908600
2022-09-26,69.800003,71.599998,69.449997,69.680000,69.353851,1534000
2022-09-27,71.180000,72.099998,69.940002,70.760002,70.428802,1654100
2022-09-28,70.169998,72.989998,69.830002,72.639999,72.299995,1467100
2022-09-29,72.660004,72.660004,69.830002,70.709999,70.709999,1592800
2022-09-30,70.760002,72.529999,70.050003,70.949997,70.949997,1377000
2022-10-03,72.059998,75.940002,72.059998,75.389999,75.389999,1337300
2022-10-04,76.099998,78.120003,75.930000,78.019997,78.019997,1428900
2022-10-05,77.120003,78.430000,76.550003,77.830002,77.830002,1248000
2022-10-06,78.320000,79.570000,76.870003,77.139999,77.139999,2077200
2022-10-07,77.040001,77.500000,75.389999,75.889999,75.889999,1143900
2022-10-10,77.150002,78.239998,76.599998,77.720001,77.720001,1082900
