Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,210.729996,210.729996,204.869995,208.619995,208.619995,129000
2022-03-17,207.210007,211.070007,205.699997,210.539993,210.539993,76500
2022-03-18,210.559998,210.559998,202.050003,206.860001,206.860001,233800
2022-03-21,205.399994,208.300003,203.610001,206.660004,206.660004,118000
2022-03-22,207.149994,209.990005,204.509995,205.789993,205.789993,105500
2022-03-23,204.929993,206.830002,199.880005,200.279999,200.279999,98900
2022-03-24,201.029999,201.029999,192.899994,195.520004,195.520004,138000
2022-03-25,196.449997,196.449997,193.009995,195.179993,195.179993,143800
2022-03-28,194.330002,198.119995,193.860001,198.119995,198.119995,123000
2022-03-29,200.330002,205.050003,200.330002,204.880005,204.880005,122300
2022-03-30,204.539993,204.539993,199.610001,199.750000,199.750000,86700
2022-03-31,198.839996,199.539993,195.580002,195.839996,195.839996,133900
2022-04-01,195.320007,200.119995,195.279999,199.750000,199.750000,107400
2022-04-04,201.039993,201.039993,197.300003,198.919998,198.919998,70400
2022-04-05,199.360001,200.220001,196.740005,196.880005,196.880005,82400
2022-04-06,194.869995,194.869995,190.110001,190.960007,190.960007,136900
2022-04-07,190.330002,193.389999,189.649994,191.850006,191.850006,114300
2022-04-08,191.679993,197.270004,191.679993,195.410004,195.410004,313100
2022-04-11,194.229996,202.320007,194.139999,202.029999,202.029999,231000
2022-04-12,203.690002,208.869995,200.479996,204.919998,204.919998,177600
2022-04-13,204.399994,206.210007,201.009995,204.020004,204.020004,165100
2022-04-14,205.050003,206.130005,201.350006,204.619995,204.619995,106400
2022-04-18,203.279999,206.619995,203.110001,205.679993,205.679993,170900
2022-04-19,205.460007,210.250000,205.460007,210.039993,210.039993,122400
2022-04-20,212.039993,215.330002,212.039993,213.419998,213.419998,142700
2022-04-21,213.750000,215.899994,211.070007,211.070007,211.070007,118600
2022-04-22,210.100006,212.830002,207.110001,207.979996,207.979996,112300
2022-04-25,207.589996,213.020004,204.610001,212.270004,212.270004,185400
2022-04-26,210.979996,214.690002,207.449997,207.460007,207.460007,312500
2022-04-27,211.750000,221.710007,208.550003,219.929993,219.929993,383200
2022-04-28,221.029999,221.029999,211.320007,219.860001,219.860001,227700
2022-04-29,217.699997,219.020004,213.320007,214.509995,214.509995,208700
2022-05-02,214.509995,217.630005,202.369995,206.080002,206.080002,236200
2022-05-03,206.619995,211.139999,205.360001,207.750000,207.750000,111600
2022-05-04,207.740005,211.910004,204.729996,211.710007,211.710007,115400
2022-05-05,209.889999,210.690002,204.770004,207.149994,207.149994,205900
2022-05-06,205.199997,205.259995,199.940002,203.750000,203.750000,146200
2022-05-09,201.460007,207.669998,199.770004,206.449997,206.449997,170300
2022-05-10,208.529999,208.899994,202.330002,205.000000,205.000000,156500
2022-05-11,205.009995,206.419998,197.130005,197.679993,197.679993,115900
2022-05-12,196.580002,208.949997,196.580002,208.809998,208.809998,231800
2022-05-13,210.869995,211.619995,203.130005,205.190002,205.190002,155200
2022-05-16,203.500000,203.619995,197.820007,200.750000,200.750000,106500
2022-05-17,203.179993,208.220001,201.039993,205.300003,205.300003,206600
2022-05-18,201.990005,207.460007,183.960007,184.889999,184.889999,422300
2022-05-19,182.380005,184.990005,178.100006,178.830002,178.830002,183700
2022-05-20,180.199997,183.089996,173.949997,181.820007,181.820007,236300
2022-05-23,183.660004,183.660004,179.350006,180.589996,180.589996,121300
2022-05-24,178.399994,178.509995,173.669998,175.800003,175.800003,205200
2022-05-25,174.350006,182.130005,174.350006,179.320007,179.320007,172600
2022-05-26,181.220001,187.130005,179.720001,182.529999,182.529999,115200
2022-05-27,183.750000,184.960007,182.300003,183.830002,183.830002,158700
2022-05-31,183.130005,186.630005,180.679993,185.190002,185.190002,430000
2022-06-01,186.880005,189.130005,178.029999,180.000000,180.000000,137400
2022-06-02,179.830002,182.479996,178.820007,182.300003,182.300003,109300
2022-06-03,180.320007,183.570007,179.130005,179.740005,179.740005,94300
2022-06-06,181.649994,182.059998,178.460007,181.770004,181.770004,200400
2022-06-07,179.300003,180.710007,176.339996,177.990005,177.990005,226000
2022-06-08,177.869995,179.360001,176.139999,176.770004,176.770004,141000
2022-06-09,175.929993,178.130005,175.119995,175.490005,175.490005,130600
2022-06-10,172.110001,173.729996,166.509995,166.649994,166.649994,262800
2022-06-13,162.410004,165.089996,161.410004,162.080002,162.080002,319800
2022-06-14,163.139999,163.139999,156.600006,157.759995,157.759995,197500
2022-06-15,158.660004,159.470001,154.589996,156.050003,156.050003,279100
2022-06-16,153.410004,156.440002,149.809998,150.410004,150.410004,316700
2022-06-17,150.679993,153.059998,150.250000,152.710007,152.710007,426600
2022-06-21,154.149994,154.779999,150.330002,151.740005,151.740005,160600
2022-06-22,150.070007,154.479996,149.029999,153.589996,153.589996,143700
2022-06-23,154.580002,161.389999,153.779999,161.369995,161.369995,205700
2022-06-24,163.360001,165.779999,162.850006,165.710007,165.710007,304400
2022-06-27,167.000000,167.199997,163.110001,163.970001,163.970001,138600
2022-06-28,164.589996,165.059998,161.639999,161.889999,161.889999,154800
2022-06-29,161.210007,161.660004,158.419998,159.619995,159.619995,232900
2022-06-30,157.649994,163.710007,152.270004,162.410004,162.410004,350700
2022-07-01,163.220001,167.449997,160.559998,165.830002,165.830002,239400
2022-07-05,163.309998,169.630005,162.639999,168.690002,168.690002,350500
2022-07-06,169.520004,172.449997,169.050003,169.889999,169.889999,277400
2022-07-07,152.300003,159.740005,150.470001,154.750000,154.750000,1356800
2022-07-08,153.000000,157.070007,152.690002,153.520004,153.520004,513100
2022-07-11,151.250000,151.250000,137.350006,137.679993,137.679993,771700
2022-07-12,136.460007,142.660004,135.059998,136.440002,136.440002,297300
2022-07-13,133.000000,135.460007,132.889999,133.830002,133.830002,275900
2022-07-14,132.050003,132.220001,124.860001,125.480003,125.480003,384700
2022-07-15,127.959999,128.929993,123.570000,126.139999,126.139999,324400
2022-07-18,126.610001,127.910004,125.620003,126.989998,126.989998,220400
2022-07-19,128.660004,129.679993,127.800003,127.989998,127.989998,386200
2022-07-20,127.720001,132.880005,126.660004,131.710007,131.710007,547200
2022-07-21,130.789993,137.699997,130.789993,137.410004,137.410004,295100
2022-07-22,137.789993,138.500000,135.949997,137.979996,137.979996,230300
2022-07-25,138.509995,138.919998,134.630005,136.399994,136.399994,215200
2022-07-26,134.500000,136.649994,132.789993,135.630005,135.630005,190900
2022-07-27,135.679993,136.570007,132.800003,136.309998,136.309998,167700
2022-07-28,136.789993,138.429993,136.330002,136.440002,136.440002,219700
2022-07-29,136.440002,136.440002,131.839996,133.789993,133.789993,200100
2022-08-01,133.779999,135.500000,132.270004,134.250000,134.250000,277800
2022-08-02,133.339996,134.130005,130.520004,131.110001,131.110001,206800
2022-08-03,132.149994,133.619995,130.720001,132.649994,132.649994,206000
2022-08-04,132.539993,132.929993,129.850006,131.130005,131.130005,170400
2022-08-05,130.130005,131.740005,129.240005,130.050003,130.050003,193500
2022-08-08,131.110001,135.509995,131.110001,133.490005,133.490005,184200
2022-08-09,132.899994,133.600006,129.330002,130.440002,130.440002,258700
2022-08-10,133.179993,134.279999,131.889999,132.039993,132.039993,346500
2022-08-11,132.619995,133.259995,130.089996,130.100006,130.100006,433800
2022-08-12,131.259995,134.979996,131.210007,134.979996,134.979996,510900
2022-08-15,134.770004,138.729996,134.770004,137.110001,137.110001,233900
2022-08-16,136.600006,141.100006,135.470001,140.610001,140.610001,235100
2022-08-17,139.250000,139.570007,136.500000,137.440002,137.440002,148100
2022-08-18,137.250000,138.580002,135.710007,138.199997,138.199997,117200
2022-08-19,137.589996,137.589996,134.100006,134.529999,134.529999,265000
2022-08-22,132.500000,133.490005,131.089996,132.679993,132.679993,173900
2022-08-23,132.559998,132.910004,129.539993,131.649994,131.649994,204900
2022-08-24,131.649994,134.570007,130.419998,132.710007,132.710007,164300
2022-08-25,132.440002,136.880005,132.429993,135.919998,135.919998,201000
2022-08-26,136.339996,136.339996,128.820007,128.979996,128.979996,157500
2022-08-29,126.879997,129.500000,126.879997,127.540001,127.540001,181600
2022-08-30,127.839996,128.259995,125.650002,125.820000,125.820000,243400
2022-08-31,125.980003,126.610001,123.160004,123.629997,123.629997,172400
2022-09-01,121.949997,125.680000,121.040001,125.440002,125.440002,191900
2022-09-02,126.040001,127.089996,122.459999,123.519997,123.519997,164100
2022-09-06,124.169998,124.169998,121.190002,121.959999,121.959999,167600
2022-09-07,120.730003,123.080002,119.000000,121.830002,121.830002,263500
2022-09-08,121.059998,121.209999,118.129997,120.970001,120.970001,180200
2022-09-09,123.000000,124.120003,121.349998,121.739998,121.739998,134400
2022-09-12,122.940002,125.550003,122.269997,123.970001,123.970001,164600
2022-09-13,119.989998,120.199997,114.620003,114.669998,114.669998,246700
2022-09-14,114.599998,114.599998,109.690002,110.669998,110.669998,312500
2022-09-15,109.500000,113.540001,109.500000,111.050003,111.050003,252600
2022-09-16,110.750000,112.379997,109.320000,112.160004,112.160004,425800
2022-09-19,111.209999,113.940002,111.040001,112.900002,112.900002,111100
2022-09-20,111.970001,112.529999,109.769997,109.820000,109.820000,240100
2022-09-21,110.279999,113.680000,109.879997,110.040001,110.040001,126500
2022-09-22,108.739998,112.339996,107.779999,110.169998,110.169998,190600
2022-09-23,109.199997,109.900002,107.529999,108.419998,108.419998,255700
2022-09-26,108.160004,109.430000,105.129997,106.300003,106.300003,235400
2022-09-27,106.839996,107.300003,101.099998,101.349998,101.349998,158700
2022-09-28,101.589996,104.209999,101.129997,102.150002,102.150002,243400
2022-09-29,101.089996,101.089996,97.919998,99.320000,99.320000,183300
2022-09-30,99.279999,100.370003,96.389999,96.440002,96.440002,211800
2022-10-03,98.669998,100.879997,96.669998,99.199997,99.199997,348800
2022-10-04,100.790001,104.239998,100.790001,102.580002,102.580002,439400
2022-10-05,85.320000,110.629997,85.320000,106.110001,106.110001,2318300
2022-10-06,105.660004,107.089996,99.690002,104.410004,104.410004,860000
2022-10-07,103.430000,105.809998,99.919998,100.050003,100.050003,564300
2022-10-10,99.769997,101.500000,97.510002,100.650002,100.650002,339700
