Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,63.330002,64.559998,62.200001,64.260002,62.380821,3613000
2022-03-16,64.470001,64.860001,63.240002,64.660004,62.769127,3201400
2022-03-17,65.500000,67.099998,65.110001,66.860001,64.904793,2924800
2022-03-18,67.019997,67.410004,66.430000,67.000000,65.040688,8652800
2022-03-21,68.000000,68.800003,67.610001,68.519997,66.516243,2197500
2022-03-22,68.370003,68.769997,67.629997,68.300003,66.302681,1873500
2022-03-23,68.989998,69.570000,68.739998,68.970001,66.953087,1957000
2022-03-24,69.430000,71.000000,69.360001,70.430000,68.370384,3036700
2022-03-25,70.430000,72.339996,70.360001,72.269997,70.156578,2310400
2022-03-28,71.000000,71.389999,70.540001,71.040001,68.962547,1877300
2022-03-29,69.839996,71.360001,69.529999,71.239998,69.156700,2140600
2022-03-30,71.750000,72.160004,71.180000,71.709999,69.612953,1749900
2022-03-31,71.400002,72.370003,70.580002,70.629997,68.564537,2834200
2022-04-01,70.750000,71.919998,70.639999,71.430000,69.341141,2048900
2022-04-04,71.769997,71.949997,70.910004,71.169998,69.088745,1749900
2022-04-05,71.449997,71.919998,69.779999,69.839996,67.797638,2174200
2022-04-06,70.150002,71.440002,69.550003,70.800003,68.729568,2193000
2022-04-07,71.000000,71.400002,69.580002,70.889999,68.816940,1747200
2022-04-08,71.190002,71.769997,70.650002,71.610001,69.515884,1907800
2022-04-11,71.000000,71.320000,69.959999,70.260002,68.205368,2086600
2022-04-12,70.639999,71.830002,70.629997,70.809998,68.739273,1661900
2022-04-13,71.339996,71.870003,70.639999,71.300003,69.214951,1582500
2022-04-14,71.290001,71.839996,70.860001,71.300003,69.214951,1702500
2022-04-18,71.769997,73.379997,71.260002,72.500000,70.379852,4433700
2022-04-19,72.080002,73.070000,71.919998,72.169998,70.059502,2317000
2022-04-20,72.599998,73.860001,72.389999,73.620003,71.467110,2423200
2022-04-21,74.000000,75.070000,71.339996,71.470001,69.379974,3750700
2022-04-22,71.290001,71.449997,69.199997,69.279999,67.254021,3336600
2022-04-25,67.550003,67.629997,64.400002,66.300003,64.361160,3516200
2022-04-26,66.639999,67.190002,65.269997,65.269997,63.361279,2357300
2022-04-27,65.500000,66.400002,64.849998,65.500000,63.584557,2383300
2022-04-28,65.959999,67.349998,64.940002,66.919998,64.963036,2390600
2022-04-29,66.150002,66.480003,63.139999,63.330002,62.349155,2719000
2022-05-02,63.150002,63.990002,62.330002,63.869999,62.880791,2797900
2022-05-03,63.869999,65.570000,63.869999,65.120003,64.111435,2992800
2022-05-04,65.970001,67.709999,64.690002,67.349998,66.306892,3503500
2022-05-05,67.570000,67.570000,63.009998,64.050003,63.058006,4076600
2022-05-06,64.529999,65.660004,62.700001,65.599998,64.583992,2773400
2022-05-09,64.379997,64.589996,61.380001,61.709999,60.754246,3943900
2022-05-10,62.349998,64.160004,61.520000,62.480000,61.512318,3712600
2022-05-11,63.209999,64.970001,61.599998,61.779999,60.823158,2903700
2022-05-12,61.919998,63.060001,61.349998,62.790001,61.817520,2651600
2022-05-13,63.830002,64.970001,63.590000,64.650002,63.648712,2148900
2022-05-16,64.820000,65.839996,64.769997,65.190002,64.180351,1935900
2022-05-17,65.879997,66.750000,65.050003,66.570000,65.538971,2398700
2022-05-18,66.849998,66.870003,64.070000,64.790001,63.786545,2552300
2022-05-19,63.410000,64.550003,62.959999,63.290001,62.309776,2294800
2022-05-20,63.799999,64.070000,62.139999,63.540001,62.555904,2212300
2022-05-23,64.180000,64.320000,63.230000,63.560001,62.575592,2407700
2022-05-24,63.139999,63.880001,62.189999,63.730000,62.742958,2199900
2022-05-25,63.889999,65.209999,63.799999,65.139999,64.131119,3153200
2022-05-26,65.599998,66.230003,65.410004,65.820000,64.800591,1820900
2022-05-27,65.610001,67.099998,65.379997,67.050003,66.011543,1752700
2022-05-31,67.410004,67.849998,65.459999,65.849998,64.830124,5397500
2022-06-01,66.349998,67.389999,65.330002,66.849998,65.814636,2558000
2022-06-02,66.519997,67.650002,66.290001,67.410004,66.365967,1715100
2022-06-03,67.400002,67.660004,66.800003,67.269997,66.228127,1539900
2022-06-06,67.709999,67.889999,66.839996,67.139999,66.100143,1525600
2022-06-07,66.900002,69.169998,66.760002,69.139999,68.069168,2094000
2022-06-08,68.959999,69.720001,68.029999,68.489998,67.429237,1976400
2022-06-09,68.239998,68.330002,66.120003,66.190002,65.164864,1747700
2022-06-10,65.000000,65.519997,63.849998,64.739998,63.737316,2587700
2022-06-13,63.000000,63.099998,60.330002,61.099998,60.153690,3858800
2022-06-14,61.450001,62.160000,59.689999,60.389999,59.454689,2810400
2022-06-15,60.419998,61.080002,58.259998,59.689999,58.765530,3090600
2022-06-16,58.049999,58.310001,55.389999,55.730000,54.866863,4979100
2022-06-17,55.580002,56.169998,52.349998,53.389999,52.563103,8283500
2022-06-21,54.740002,56.080002,54.369999,55.540001,54.679806,3820300
2022-06-22,53.419998,54.790001,52.720001,53.820000,52.986443,3740800
2022-06-23,54.139999,54.320000,52.189999,53.310001,52.484344,3352200
2022-06-24,54.169998,55.020000,53.549999,54.570000,53.724827,4258300
2022-06-27,55.099998,57.080002,55.099998,56.669998,55.792301,3580600
2022-06-28,57.869999,58.900002,56.689999,56.980000,56.097504,3288000
2022-06-29,57.830002,57.900002,55.799999,56.130001,55.260670,2572300
2022-06-30,55.000000,56.060001,54.650002,55.500000,54.640423,3841700
2022-07-01,55.849998,57.000000,54.439999,56.750000,55.871063,3130800
2022-07-05,55.529999,55.590000,53.270000,55.099998,54.246616,3492400
2022-07-06,54.380001,55.560001,52.959999,54.230000,53.390095,4450000
2022-07-07,55.410000,56.840000,55.410000,56.509998,55.634781,2539800
2022-07-08,56.840000,57.400002,55.770000,56.820000,55.939980,2253600
2022-07-11,55.980000,56.070000,54.590000,55.779999,54.916088,2911900
2022-07-12,54.689999,55.500000,54.189999,55.000000,54.148167,2159300
2022-07-13,54.000000,55.610001,54.000000,55.029999,54.177704,1857500
2022-07-14,53.360001,54.930000,52.759998,54.849998,54.000488,3525100
2022-07-15,55.980000,56.110001,54.970001,55.700001,54.837326,1963400
2022-07-18,56.500000,57.400002,56.430000,56.959999,56.077812,2211400
2022-07-19,57.000000,58.650002,57.000000,58.360001,57.456131,2111200
2022-07-20,58.029999,58.889999,57.470001,58.430000,57.525043,2065900
2022-07-21,56.939999,58.410000,56.230000,58.400002,57.495510,2752200
2022-07-22,58.830002,59.279999,57.580002,57.990002,57.091862,1474500
2022-07-25,58.599998,59.290001,57.880001,59.139999,58.224049,2579900
2022-07-26,59.619999,60.400002,59.369999,60.040001,59.110111,2589200
2022-07-27,60.369999,60.549999,59.430000,60.290001,59.356239,2144100
2022-07-28,60.880001,60.970001,59.259998,60.369999,59.434998,2203700
2022-07-29,60.110001,60.570000,59.470001,59.740002,59.740002,2843700
2022-08-01,58.990002,59.400002,57.849998,59.119999,59.119999,2314700
2022-08-02,58.990002,59.299999,57.570000,58.810001,58.810001,3496500
2022-08-03,59.299999,59.700001,58.299999,58.980000,58.980000,2370800
2022-08-04,58.619999,58.619999,57.529999,57.619999,57.619999,2583600
2022-08-05,57.200001,58.730000,56.750000,58.549999,58.549999,2365700
2022-08-08,58.779999,60.060001,58.779999,59.209999,59.209999,2631300
2022-08-09,59.570000,61.590000,59.500000,61.380001,61.380001,3121200
2022-08-10,61.950001,62.459999,61.230000,62.259998,62.259998,2251600
2022-08-11,63.240002,65.410004,62.959999,64.959999,64.959999,3234900
2022-08-12,64.720001,64.900002,64.139999,64.349998,64.349998,2113700
2022-08-15,62.840000,63.790001,62.299999,63.480000,63.480000,1934000
2022-08-16,63.650002,64.040001,63.029999,63.299999,63.299999,1840600
2022-08-17,62.919998,63.630001,62.299999,62.959999,62.959999,1828900
2022-08-18,63.430000,64.379997,63.430000,64.300003,64.300003,1739100
2022-08-19,64.110001,64.360001,63.720001,63.950001,63.950001,1478200
2022-08-22,63.459999,63.820000,62.919998,63.500000,63.500000,1954500
2022-08-23,64.290001,65.339996,64.160004,64.800003,64.800003,2008000
2022-08-24,64.910004,66.279999,64.660004,66.110001,66.110001,2441500
2022-08-25,66.419998,66.860001,65.989998,66.650002,66.650002,1928400
2022-08-26,66.650002,66.830002,64.839996,64.839996,64.839996,1650700
2022-08-29,64.550003,65.320000,64.199997,64.500000,64.500000,1475900
2022-08-30,63.730000,63.730000,62.889999,63.029999,63.029999,1848400
2022-08-31,61.910000,62.599998,61.020000,61.230000,61.230000,3672200
2022-09-01,60.529999,60.560001,58.930000,59.520000,59.520000,2535700
2022-09-02,60.950001,61.560001,60.169998,60.549999,60.549999,2502900
2022-09-06,61.130001,61.220001,59.369999,59.560001,59.560001,1947200
2022-09-07,58.770000,60.549999,58.360001,60.380001,60.380001,1898100
2022-09-08,60.360001,61.349998,60.049999,61.310001,61.310001,1687000
2022-09-09,62.230000,62.770000,61.799999,62.490002,62.490002,1352900
2022-09-12,63.220001,64.129997,62.770000,63.869999,63.869999,1572600
2022-09-13,62.560001,63.310001,61.310001,61.680000,61.680000,3225200
2022-09-14,62.169998,63.970001,62.160000,63.439999,63.439999,3735100
2022-09-15,62.279999,63.619999,62.070000,62.459999,62.459999,2628800
2022-09-16,62.070000,62.209999,59.500000,60.220001,60.220001,5467300
2022-09-19,58.750000,60.900002,58.730000,60.900002,60.900002,1851900
2022-09-20,60.540001,60.599998,59.060001,59.700001,59.700001,1999400
2022-09-21,60.709999,60.790001,58.419998,58.430000,58.430000,2874500
2022-09-22,59.090000,59.130001,57.590000,57.619999,57.619999,2168900
2022-09-23,55.720001,55.759998,51.880001,52.759998,52.759998,4643700
2022-09-26,52.439999,52.759998,50.500000,50.580002,50.580002,3765800
2022-09-27,51.590000,52.360001,50.560001,50.980000,50.980000,3008300
2022-09-28,51.400002,53.130001,50.889999,52.939999,52.939999,3812400
2022-09-29,52.439999,52.439999,50.750000,51.980000,51.980000,3203500
2022-09-30,51.820000,52.270000,51.029999,51.240002,51.240002,3876400
2022-10-03,52.950001,53.849998,52.720001,53.549999,53.549999,2579100
2022-10-04,54.570000,56.380001,54.340000,56.320000,56.320000,2758500
2022-10-05,55.810001,56.959999,55.049999,56.520000,56.520000,2367200
2022-10-06,55.980000,57.290001,55.389999,55.630001,55.630001,2246000
2022-10-07,55.529999,55.639999,53.950001,54.529999,54.529999,3595600
2022-10-10,54.430000,55.490002,53.180000,53.290001,53.290001,1921800
