Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,77.599998,79.129997,76.169998,78.970001,78.970001,880500
2021-12-23,79.800003,79.800003,78.080002,78.989998,78.989998,741100
2021-12-27,79.080002,80.889999,78.459999,79.820000,79.820000,886800
2021-12-28,79.949997,80.419998,77.930000,78.680000,78.680000,453100
2021-12-29,78.959999,78.959999,76.339996,77.680000,77.680000,792500
2021-12-30,77.459999,79.949997,77.239998,78.820000,78.820000,559200
2021-12-31,78.099998,78.989998,77.029999,77.449997,77.449997,896000
2022-01-03,77.570000,77.750000,73.580002,76.430000,76.430000,1314500
2022-01-04,76.970001,76.970001,69.779999,73.320000,73.320000,1433200
2022-01-05,72.860001,72.860001,67.919998,68.199997,68.199997,1721400
2022-01-06,69.510002,71.860001,67.910004,68.300003,68.300003,3218200
2022-01-07,67.989998,70.599998,60.200001,62.959999,62.959999,5712800
2022-01-10,60.910000,61.349998,58.139999,61.250000,61.250000,2477000
2022-01-11,60.220001,63.790001,60.220001,63.509998,63.509998,1554700
2022-01-12,66.930000,68.760002,64.209999,65.129997,65.129997,1978300
2022-01-13,65.300003,65.300003,60.869999,61.389999,61.389999,1801800
2022-01-14,60.000000,63.014999,59.619999,62.700001,62.700001,1548500
2022-01-18,60.950001,62.139999,59.575001,60.480000,60.480000,1498000
2022-01-19,61.099998,62.709999,58.790001,58.950001,58.950001,1340600
2022-01-20,60.060001,61.820000,58.230000,58.349998,58.349998,1783100
2022-01-21,57.410000,60.430000,56.770000,57.580002,57.580002,1659800
2022-01-24,56.020000,59.529999,53.360001,59.110001,59.110001,2571000
2022-01-25,57.570000,58.891998,55.474998,56.220001,56.220001,1111200
2022-01-26,58.919998,59.540001,54.270000,54.770000,54.770000,1382700
2022-01-27,56.360001,57.305000,54.480000,54.529999,54.529999,1033000
2022-01-28,55.669998,58.029999,53.639999,58.009998,58.009998,1287500
2022-01-31,58.810001,62.439999,58.500000,62.220001,62.220001,2328000
2022-02-01,62.790001,64.080002,60.709999,63.110001,63.110001,2045700
2022-02-02,63.020000,63.932999,59.685001,60.709999,60.709999,1425100
2022-02-03,57.740002,59.880001,57.020000,57.830002,57.830002,1601500
2022-02-04,58.360001,61.900002,56.910000,61.040001,61.040001,1994000
2022-02-07,61.080002,65.000000,60.599998,61.360001,61.360001,840700
2022-02-08,60.060001,63.070000,60.060001,62.740002,62.740002,944100
2022-02-09,63.680000,65.199997,62.779999,64.410004,64.410004,1314100
2022-02-10,63.180000,66.720001,62.820000,64.150002,64.150002,1213300
2022-02-11,65.000000,66.739998,61.060001,61.869999,61.869999,700300
2022-02-14,61.279999,63.939999,60.950001,61.509998,61.509998,828400
2022-02-15,63.349998,63.930000,61.770000,62.990002,62.990002,879700
2022-02-16,62.330002,62.490002,59.930000,61.750000,61.750000,625400
2022-02-17,60.660000,60.830002,57.669998,57.700001,57.700001,987700
2022-02-18,57.900002,58.680000,55.119999,55.430000,55.430000,1327800
2022-02-22,54.410000,55.880001,53.325001,53.950001,53.950001,1729800
2022-02-23,53.990002,54.430000,48.840000,48.910000,48.910000,2550100
2022-02-24,46.930000,54.009998,46.610001,53.779999,53.779999,3919800
2022-02-25,53.310001,54.720001,51.570000,53.070000,53.070000,1032800
2022-02-28,53.299999,54.060001,51.990002,53.169998,53.169998,1782600
2022-03-01,53.509998,54.959999,52.150002,52.430000,52.430000,874300
2022-03-02,52.930000,53.134998,50.400002,52.720001,52.720001,1295800
2022-03-03,53.209999,53.869999,50.439999,51.180000,51.180000,1115300
2022-03-04,51.330002,52.750000,48.610001,50.470001,50.470001,2094400
2022-03-07,50.880001,51.970001,48.200001,49.009998,49.009998,2250900
2022-03-08,48.250000,49.959999,47.189999,48.330002,48.330002,1661000
2022-03-09,49.860001,52.389999,49.400002,51.880001,51.880001,1254100
2022-03-10,50.169998,50.665001,48.570000,49.439999,49.439999,1015800
2022-03-11,49.919998,50.549999,46.240002,46.400002,46.400002,769500
2022-03-14,45.849998,46.020000,42.680000,43.200001,43.200001,1985500
2022-03-15,42.900002,43.950001,41.645000,43.490002,43.490002,4892800
2022-03-16,43.904999,47.180000,42.060001,44.660000,44.660000,6163700
2022-03-17,44.389999,49.340000,43.630001,48.580002,48.580002,3449800
2022-03-18,49.180000,52.310001,49.049999,51.250000,51.250000,2806000
2022-03-21,51.330002,53.540001,50.603001,53.080002,53.080002,2191300
2022-03-22,53.439999,55.730000,52.970001,55.430000,55.430000,2572500
2022-03-23,54.279999,56.450001,53.360001,54.869999,54.869999,1432100
2022-03-24,55.000000,56.310001,54.639999,56.240002,56.240002,2463000
2022-03-25,56.070000,56.770000,52.189999,53.340000,53.340000,1775100
2022-03-28,53.410000,55.200001,52.695000,54.380001,54.380001,1642900
2022-03-29,55.470001,57.695000,55.459999,56.880001,56.880001,1278100
2022-03-30,56.049999,57.529999,55.080002,56.119999,56.119999,1231600
2022-03-31,56.000000,56.389999,54.570000,54.779999,54.779999,1154400
2022-04-01,55.250000,56.580002,54.939999,55.599998,55.599998,842000
2022-04-04,55.970001,58.220001,55.959999,57.450001,57.450001,1386000
2022-04-05,57.410000,57.410000,54.759998,55.509998,55.509998,818300
2022-04-06,54.189999,54.490002,51.439999,52.700001,52.700001,1755500
2022-04-07,52.299999,53.830002,51.220001,52.590000,52.590000,946800
2022-04-08,52.430000,52.689999,51.040001,51.369999,51.369999,547900
2022-04-11,50.450001,54.040001,49.730000,53.490002,53.490002,1128700
2022-04-12,54.410000,55.930000,52.264999,52.639999,52.639999,1230200
2022-04-13,52.990002,56.029999,52.020000,55.580002,55.580002,1087400
2022-04-14,55.270000,55.270000,52.240002,52.259998,52.259998,1507300
2022-04-18,51.750000,52.049999,49.990002,51.639999,51.639999,1087800
2022-04-19,52.049999,55.340000,51.490002,53.959999,53.959999,1087900
2022-04-20,54.049999,54.049999,51.439999,51.490002,51.490002,877400
2022-04-21,52.259998,53.380001,49.209999,49.290001,49.290001,924500
2022-04-22,49.709999,50.369999,48.084999,49.049999,49.049999,1056300
2022-04-25,48.639999,50.840000,48.610001,50.810001,50.810001,1263300
2022-04-26,50.869999,50.869999,47.970001,49.480000,49.480000,1241500
2022-04-27,49.700001,51.209999,48.230000,48.919998,48.919998,1174400
2022-04-28,49.619999,51.709999,48.450001,51.009998,51.009998,901600
2022-04-29,50.520000,52.130001,48.240002,48.330002,48.330002,696200
2022-05-02,48.000000,49.950001,47.040001,49.840000,49.840000,838100
2022-05-03,49.330002,50.230000,48.375000,48.730000,48.730000,822700
2022-05-04,48.779999,50.270000,45.509998,50.000000,50.000000,1228700
2022-05-05,49.000000,49.000000,45.334999,46.139999,46.139999,919900
2022-05-06,45.660000,45.660000,41.880001,43.660000,43.660000,1902500
2022-05-09,42.480000,43.115002,39.279999,39.830002,39.830002,1442200
2022-05-10,41.240002,42.200001,38.070000,39.490002,39.490002,2034700
2022-05-11,38.900002,40.259998,36.570000,37.020000,37.020000,1917100
2022-05-12,36.380001,38.820000,35.430000,37.889999,37.889999,2198700
2022-05-13,39.549999,41.540001,38.980000,41.509998,41.509998,2248300
2022-05-16,40.860001,41.750000,37.840000,38.119999,38.119999,4683900
2022-05-17,39.259998,39.700001,36.480000,37.279999,37.279999,3204400
2022-05-18,36.709999,37.279999,34.770000,35.250000,35.250000,3133400
2022-05-19,35.389999,38.230000,35.060001,36.689999,36.689999,3489500
2022-05-20,37.480000,37.750000,34.650002,36.270000,36.270000,1812300
2022-05-23,36.130001,36.395000,34.250000,35.689999,35.689999,1690300
2022-05-24,35.020000,35.060001,33.250000,33.470001,33.470001,1726700
2022-05-25,33.279999,34.939999,33.264999,34.529999,34.529999,2253500
2022-05-26,33.919998,35.750000,33.610001,35.090000,35.090000,1099700
2022-05-27,35.990002,37.349998,35.709999,37.189999,37.189999,1119900
2022-05-31,37.189999,37.619999,35.160000,35.650002,35.650002,1932700
2022-06-01,36.009998,38.410000,35.759998,36.230000,36.230000,2079300
2022-06-02,36.160000,39.950001,36.160000,39.360001,39.360001,2174100
2022-06-03,38.369999,39.544998,37.520000,38.070000,38.070000,1587400
2022-06-06,38.750000,39.509998,37.810001,39.139999,39.139999,2097400
2022-06-07,38.580002,40.930000,38.340000,40.580002,40.580002,4806500
2022-06-08,37.240002,38.709999,36.840000,37.759998,37.759998,4813700
2022-06-09,37.860001,38.029999,35.689999,35.799999,35.799999,2969200
2022-06-10,35.119999,35.250000,32.150002,32.450001,32.450001,3096600
2022-06-13,31.160000,31.389999,29.010000,29.440001,29.440001,2877000
2022-06-14,29.660000,30.629999,28.980000,29.490000,29.490000,1820200
2022-06-15,30.139999,30.490000,28.885000,30.120001,30.120001,3200300
2022-06-16,29.219999,29.490000,27.049999,27.450001,27.450001,3997300
2022-06-17,27.510000,28.950001,27.510000,28.270000,28.270000,4428500
2022-06-21,28.770000,30.665001,28.750000,29.910000,29.910000,5973900
2022-06-22,29.309999,31.014999,29.309999,30.070000,30.070000,3699000
2022-06-23,30.360001,32.220001,30.320000,31.610001,31.610001,3992700
2022-06-24,32.209999,34.830002,32.130001,34.759998,34.759998,3511400
2022-06-27,34.669998,34.900002,31.860001,32.000000,32.000000,2123200
2022-06-28,31.879999,32.299999,31.070000,31.320000,31.320000,2132700
2022-06-29,31.530001,31.754000,30.639999,31.370001,31.370001,2285500
2022-06-30,30.709999,31.660000,29.915001,31.430000,31.430000,2437400
2022-07-01,31.420000,32.360001,30.790001,32.240002,32.240002,1095600
2022-07-05,31.809999,34.466000,31.219999,34.439999,34.439999,2090800
2022-07-06,34.400002,35.250000,33.040001,33.130001,33.130001,1306200
2022-07-07,33.049999,34.639999,33.040001,34.570000,34.570000,1234200
2022-07-08,33.650002,34.834999,33.349998,34.090000,34.090000,925900
2022-07-11,33.830002,34.080002,32.450001,33.250000,33.250000,612700
2022-07-12,33.610001,34.150002,30.995001,31.190001,31.190001,1327100
2022-07-13,30.379999,31.830000,29.660000,31.000000,31.000000,1139800
2022-07-14,30.730000,30.879999,29.610001,29.950001,29.950001,912300
2022-07-15,30.469999,30.690001,29.730000,30.500000,30.500000,1017800
2022-07-18,30.980000,31.770000,30.379999,30.580000,30.580000,1529000
2022-07-19,31.030001,31.350000,29.805000,30.629999,30.629999,876200
2022-07-20,30.920000,33.154999,30.920000,33.060001,33.060001,1981000
2022-07-21,32.959999,33.660000,32.494999,33.490002,33.490002,900500
2022-07-22,33.419998,33.865002,30.840000,31.360001,31.360001,826500
2022-07-25,31.230000,31.230000,29.830000,30.389999,30.389999,1301600
2022-07-26,30.150000,30.200001,28.330000,28.459999,28.459999,1238500
2022-07-27,29.430000,30.160000,28.980000,29.959999,29.959999,1444500
2022-07-28,29.639999,30.420000,28.980000,30.190001,30.190001,927500
2022-07-29,30.110001,30.250000,29.395000,30.059999,30.059999,1044600
2022-08-01,29.570000,30.920000,29.190001,30.360001,30.360001,1033000
2022-08-02,29.750000,31.690001,29.750000,31.250000,31.250000,843700
2022-08-03,31.670000,34.084999,31.670000,33.930000,33.930000,1180000
2022-08-04,33.799999,34.410000,33.502998,34.090000,34.090000,2269100
2022-08-05,33.299999,34.990002,32.830002,34.580002,34.580002,1228600
2022-08-08,35.290001,37.380001,35.119999,36.110001,36.110001,1544600
2022-08-09,35.360001,35.590000,34.540001,35.389999,35.389999,1239000
2022-08-10,37.220001,38.845001,36.700001,38.180000,38.180000,1671900
2022-08-11,38.750000,38.880001,35.529999,35.830002,35.830002,2191900
2022-08-12,36.650002,37.542999,36.250000,37.330002,37.330002,1205000
2022-08-15,37.389999,38.230000,37.020000,38.020000,38.020000,1877800
2022-08-16,37.520000,37.560001,36.080002,37.410000,37.410000,1271900
2022-08-17,36.459999,36.840000,35.790001,36.400002,36.400002,877200
2022-08-18,36.230000,36.849998,36.169998,36.549999,36.549999,654900
2022-08-19,36.000000,36.009998,34.590000,35.029999,35.029999,953600
2022-08-22,34.150002,34.770000,33.570000,34.250000,34.250000,897200
2022-08-23,34.549999,35.689999,33.990002,34.080002,34.080002,1046700
2022-08-24,34.369999,35.349998,34.310001,34.610001,34.610001,756200
2022-08-25,34.750000,35.549999,34.500000,35.340000,35.340000,661700
2022-08-26,35.110001,35.500000,33.099998,33.970001,33.970001,1570200
2022-08-29,33.400002,34.240002,33.139999,33.189999,33.189999,1136100
2022-08-30,33.770000,34.160000,32.500000,33.080002,33.080002,1134300
2022-08-31,33.750000,34.080002,32.730000,33.270000,33.270000,1732300
2022-09-01,32.009998,32.220001,30.330000,30.820000,30.820000,3177100
2022-09-02,32.830002,35.040001,32.389999,34.160000,34.160000,6193100
2022-09-06,34.270000,34.685001,33.250000,33.389999,33.389999,3081200
2022-09-07,33.250000,33.650002,31.910000,33.500000,33.500000,1738400
2022-09-08,33.020000,35.189999,32.650002,35.099998,35.099998,2300300
2022-09-09,35.820000,37.779999,35.529999,37.759998,37.759998,2166300
2022-09-12,38.599998,40.310001,38.070000,40.150002,40.150002,2828800
2022-09-13,37.810001,39.090000,37.595001,38.270000,38.270000,1979500
2022-09-14,38.040001,38.880001,37.340000,37.880001,37.880001,1592800
2022-09-15,37.169998,38.730000,37.000000,37.810001,37.810001,1320800
2022-09-16,36.639999,36.790001,35.930000,36.310001,36.310001,3602000
2022-09-19,35.610001,36.639999,34.900002,36.040001,36.040001,1367700
2022-09-20,35.650002,36.450001,35.070000,35.240002,35.240002,854500
2022-09-21,35.720001,35.980000,34.259998,34.290001,34.290001,1085800
2022-09-22,34.000000,34.529999,32.549999,33.250000,33.250000,1512000
2022-09-23,32.650002,33.459999,31.549999,32.580002,32.580002,2118600
2022-09-26,32.470001,33.555000,31.480000,31.500000,31.500000,1229200
2022-09-27,32.279999,32.970001,31.780001,32.349998,32.349998,968000
2022-09-28,32.560001,35.009998,32.514999,34.750000,34.750000,1667700
2022-09-29,33.869999,34.720001,33.669998,34.299999,34.299999,2532900
2022-09-30,34.020000,35.970001,33.919998,34.360001,34.360001,1659400
2022-10-03,35.070000,35.790001,34.014999,35.459999,35.459999,1231700
2022-10-04,36.450001,37.880001,36.450001,37.480000,37.480000,1858000
2022-10-05,36.720001,37.790001,36.480000,37.540001,37.540001,1117400
2022-10-06,37.360001,38.380001,37.200001,37.450001,37.450001,849000
2022-10-07,35.990002,36.770000,35.430000,36.180000,36.180000,1328700
2022-10-10,36.259998,36.259998,33.119999,33.740002,33.740002,1029900
