Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,68.680000,68.970001,67.099998,68.830002,67.466072,5505600
2022-01-18,68.120003,68.669998,67.040001,67.650002,66.309456,5575800
2022-01-19,67.870003,68.180000,66.389999,67.050003,65.721344,2770800
2022-01-20,67.099998,68.519997,66.559998,67.000000,65.672333,3794000
2022-01-21,66.470001,67.080002,65.220001,65.900002,64.594131,6943200
2022-01-24,64.400002,65.650002,62.290001,65.349998,64.055031,6968800
2022-01-25,64.400002,65.430000,63.000000,64.150002,62.878807,4442700
2022-01-26,65.300003,65.489998,62.869999,63.549999,62.290695,4038300
2022-01-27,66.400002,67.379997,65.360001,66.230003,64.917595,8089300
2022-01-28,65.779999,68.279999,64.599998,68.160004,66.809349,4131600
2022-01-31,68.250000,70.180000,68.050003,70.000000,68.612885,4188600
2022-02-01,70.250000,70.820000,69.459999,70.650002,69.250008,2966500
2022-02-02,71.080002,71.720001,70.080002,71.029999,69.622475,2325900
2022-02-03,69.690002,70.570000,68.849998,68.980003,67.613106,3003000
2022-02-04,68.709999,70.959999,68.410004,70.330002,68.936348,2495300
2022-02-07,70.400002,71.500000,70.129997,70.879997,69.475433,2825700
2022-02-08,70.669998,70.730003,67.430000,67.599998,66.260437,4497500
2022-02-09,68.059998,70.160004,68.059998,69.870003,68.485466,3031700
2022-02-10,69.000000,71.610001,68.930000,69.669998,68.289421,3859600
2022-02-11,68.000000,69.320000,65.389999,65.669998,64.368683,6191100
2022-02-14,65.430000,67.269997,65.029999,65.629997,64.329475,4379100
2022-02-15,67.029999,67.750000,66.129997,67.580002,66.240845,3074200
2022-02-16,67.279999,68.529999,66.769997,67.959999,66.613304,2739900
2022-02-17,67.199997,67.879997,64.860001,65.230003,64.315964,3650900
2022-02-18,65.529999,66.070000,63.419998,64.169998,63.270809,2309200
2022-02-22,63.930000,64.860001,62.639999,63.200001,62.314404,3994100
2022-02-23,64.000000,64.300003,61.880001,62.099998,61.229820,2986000
2022-02-24,59.779999,62.360001,59.099998,62.160000,61.288979,3798200
2022-02-25,62.759998,65.879997,62.709999,65.669998,64.749794,3668400
2022-02-28,64.599998,66.760002,64.260002,65.260002,64.345543,4106900
2022-03-01,64.959999,65.699997,62.119999,62.400002,61.525620,3140600
2022-03-02,62.930000,65.379997,62.349998,64.930000,64.020164,3476500
2022-03-03,65.050003,65.970001,63.970001,64.570000,63.665207,3397500
2022-03-04,63.439999,64.230003,62.259998,63.480000,62.590481,4879600
2022-03-07,62.189999,62.720001,57.880001,58.290001,57.473209,7956100
2022-03-08,58.840000,61.279999,58.240002,60.020000,59.178967,4981500
2022-03-09,62.080002,64.370003,61.580002,63.290001,62.403145,4116900
2022-03-10,62.060001,63.790001,61.720001,62.070000,61.200237,3978800
2022-03-11,62.529999,64.349998,62.529999,63.049999,62.166504,3916400
2022-03-14,62.610001,62.959999,58.650002,59.410000,58.577511,5877100
2022-03-15,59.400002,60.270000,57.939999,59.549999,58.715549,4868700
2022-03-16,60.799999,62.400002,59.560001,62.279999,61.407295,4473700
2022-03-17,61.750000,62.270000,59.889999,61.580002,60.717106,4657900
2022-03-18,61.070000,63.139999,61.029999,62.580002,61.703094,7437700
2022-03-21,62.880001,63.299999,62.009998,62.500000,61.624214,3932600
2022-03-22,62.860001,65.230003,62.500000,64.680000,63.773666,2873900
2022-03-23,64.470001,64.470001,62.700001,62.779999,61.900288,2446200
2022-03-24,63.509998,64.209999,63.189999,63.889999,62.994736,2969900
2022-03-25,64.029999,64.320000,61.970001,62.500000,61.624214,2846300
2022-03-28,62.450001,64.029999,62.009998,63.209999,62.324265,2457900
2022-03-29,64.599998,65.949997,64.300003,65.709999,64.789238,2098300
2022-03-30,65.180000,65.269997,62.770000,63.040001,62.156651,2043200
2022-03-31,63.200001,64.019997,61.930000,61.990002,61.121365,2625400
2022-04-01,62.439999,62.820000,61.820000,62.330002,61.456596,2409900
2022-04-04,62.570000,63.709999,62.480000,63.360001,62.472164,1723400
2022-04-05,63.130001,63.570000,60.860001,61.130001,60.273411,2200800
2022-04-06,60.169998,60.869999,58.500000,59.029999,58.202835,2498200
2022-04-07,58.689999,58.980000,56.580002,57.669998,56.861897,3068200
2022-04-08,57.240002,58.180000,56.970001,57.560001,56.753437,2784400
2022-04-11,57.000000,57.500000,56.259998,56.869999,56.073105,2262800
2022-04-12,57.160000,58.340000,55.299999,55.509998,54.732159,3129200
2022-04-13,56.540001,57.860001,55.730000,57.750000,56.940773,2794300
2022-04-14,57.900002,58.480000,57.259998,57.490002,56.684418,2314400
2022-04-18,57.240002,57.360001,56.240002,56.759998,55.964645,2072300
2022-04-19,56.770000,58.799999,56.770000,58.590000,57.769005,1626000
2022-04-20,58.820000,59.889999,58.520000,59.160000,58.331017,2047400
2022-04-21,60.290001,61.130001,55.869999,56.160000,55.373055,2606100
2022-04-22,55.919998,56.090000,53.779999,53.930000,53.174301,2233500
2022-04-25,53.410000,54.470001,52.349998,54.389999,53.627857,3536700
2022-04-26,54.169998,54.820000,50.980000,51.150002,50.433258,3575400
2022-04-27,51.040001,52.189999,50.369999,50.919998,50.206478,2614100
2022-04-28,51.150002,52.840000,50.020000,52.310001,51.577003,3038400
2022-04-29,51.740002,53.330002,49.680000,49.759998,49.062733,2688700
2022-05-02,49.799999,52.009998,49.639999,51.919998,51.192467,3958500
2022-05-03,52.020000,53.000000,51.490002,51.730000,51.005131,3940300
2022-05-04,51.750000,53.889999,50.459999,53.660000,52.908085,4223600
2022-05-05,55.009998,56.459999,52.669998,53.369999,52.622147,5274500
2022-05-06,53.279999,54.220001,52.130001,52.900002,52.158737,5437800
2022-05-09,52.080002,52.860001,49.220001,49.549999,48.855679,4133400
2022-05-10,51.060001,51.779999,49.180000,50.439999,49.733204,3712600
2022-05-11,50.150002,52.759998,49.580002,51.009998,50.295219,4726900
2022-05-12,51.000000,51.759998,49.619999,51.570000,50.847370,4017600
2022-05-13,52.970001,54.959999,52.919998,54.200001,53.440521,4345800
2022-05-16,54.060001,54.389999,53.040001,53.509998,52.760185,2554300
2022-05-17,54.549999,55.430000,53.750000,54.799999,54.439056,2260400
2022-05-18,53.810001,55.250000,53.700001,54.340000,53.982086,2964800
2022-05-19,53.750000,55.139999,53.529999,53.950001,53.594658,3890500
2022-05-20,54.400002,55.209999,53.040001,54.480000,54.121162,3309300
2022-05-23,55.080002,55.619999,54.230000,55.220001,54.856293,3243000
2022-05-24,54.009998,54.470001,52.349998,53.580002,53.227093,2967100
2022-05-25,53.099998,55.990002,52.660000,55.779999,55.412601,4193500
2022-05-26,56.070000,58.270000,55.580002,58.110001,57.727257,4110500
2022-05-27,58.759998,60.500000,58.599998,60.320000,59.922699,2566200
2022-05-31,60.209999,60.250000,57.360001,57.639999,57.260349,5144900
2022-06-01,57.639999,58.619999,56.549999,57.770000,57.389496,3137600
2022-06-02,57.990002,58.799999,57.049999,58.529999,58.144489,2594300
2022-06-03,57.520000,58.630001,57.369999,57.779999,57.399429,2199900
2022-06-06,58.180000,60.330002,57.450001,59.169998,58.780273,3279600
2022-06-07,58.959999,59.270000,57.759998,59.080002,58.690868,1853600
2022-06-08,58.700001,59.090000,56.959999,57.320000,56.942459,2960600
2022-06-09,56.990002,57.410000,55.759998,56.660000,56.286804,2898800
2022-06-10,54.730000,55.570000,53.540001,54.450001,54.091362,2629300
2022-06-13,52.000000,52.000000,48.930000,50.080002,49.750149,4119200
2022-06-14,50.200001,50.560001,48.759998,49.360001,49.034889,3689100
2022-06-15,49.980000,51.619999,49.799999,50.549999,50.217049,6371400
2022-06-16,49.340000,49.340000,45.970001,46.779999,46.471878,7054400
2022-06-17,46.779999,48.549999,46.700001,48.250000,47.932198,8850500
2022-06-21,49.799999,50.650002,49.580002,49.849998,49.521660,5890300
2022-06-22,48.990002,50.720001,48.700001,50.189999,49.859421,3995700
2022-06-23,50.529999,51.150002,48.980000,49.939999,49.611065,1924400
2022-06-24,50.610001,52.520000,50.590000,52.000000,51.657501,8289600
2022-06-27,52.950001,53.430000,51.660000,52.380001,52.034996,2016700
2022-06-28,52.590000,53.139999,51.119999,51.270000,50.932308,1733500
2022-06-29,51.160000,51.200001,48.889999,49.680000,49.352779,2440000
2022-06-30,48.599998,49.220001,47.200001,48.480000,48.160683,3794400
2022-07-01,48.099998,49.540001,47.810001,49.259998,48.935543,2213900
2022-07-05,48.000000,51.090000,47.580002,51.070000,50.733624,3061000
2022-07-06,50.980000,51.810001,49.980000,50.240002,49.909092,1950700
2022-07-07,50.860001,52.410000,50.860001,52.310001,51.965458,2109100
2022-07-08,52.189999,52.490002,51.070000,51.560001,51.220398,1865500
2022-07-11,51.009998,51.139999,50.189999,50.700001,50.366062,1443400
2022-07-12,50.730000,51.689999,50.410000,50.709999,50.375996,1750300
2022-07-13,49.540001,50.619999,47.970001,50.299999,49.968697,2363700
2022-07-14,49.330002,49.330002,47.750000,48.669998,48.349430,2740500
2022-07-15,49.560001,50.950001,48.490002,50.849998,50.515072,2967500
2022-07-18,51.689999,52.529999,51.110001,51.299999,50.962109,1580100
2022-07-19,51.250000,53.189999,51.189999,53.070000,52.720451,1931600
2022-07-20,53.090000,54.259998,52.900002,54.189999,53.833073,1520800
2022-07-21,54.060001,54.790001,52.400002,54.580002,54.220509,1987300
2022-07-22,54.820000,55.360001,53.509998,53.939999,53.584721,1264100
2022-07-25,53.509998,54.490002,53.070000,54.040001,53.684063,1342700
2022-07-26,54.029999,54.160000,52.919998,53.549999,53.197289,1103400
2022-07-27,53.970001,55.049999,53.750000,54.830002,54.468861,1116300
2022-07-28,55.070000,56.560001,54.549999,56.509998,56.137791,1900600
2022-07-29,56.509998,57.490002,56.509998,57.099998,56.723907,2341800
2022-08-01,56.340000,57.250000,55.669998,57.119999,56.743774,1535400
2022-08-02,56.389999,57.330002,55.740002,56.410000,56.038452,2108700
2022-08-03,57.020000,57.770000,56.419998,57.230000,56.853050,2621800
2022-08-04,56.680000,59.130001,54.700001,57.990002,57.608047,3056100
2022-08-05,57.169998,58.590000,56.759998,57.529999,57.151073,1764400
2022-08-08,57.869999,58.470001,57.290001,57.419998,57.041798,3243000
2022-08-09,57.099998,58.000000,56.549999,57.900002,57.518639,1976200
2022-08-10,58.880001,60.310001,58.590000,59.990002,59.594875,1873500
2022-08-11,60.000000,61.790001,59.869999,60.889999,60.488945,3045300
2022-08-12,61.459999,61.650002,60.689999,61.000000,60.598221,2733600
2022-08-15,60.500000,61.730000,60.320000,61.480000,61.075058,1971100
2022-08-16,61.080002,61.380001,60.180000,60.730000,60.329998,1554000
2022-08-17,59.570000,59.919998,58.939999,59.240002,59.240002,1670800
2022-08-18,59.299999,59.919998,59.130001,59.549999,59.549999,2528800
2022-08-19,58.790001,58.790001,57.599998,58.130001,58.130001,1987900
2022-08-22,56.970001,57.590000,56.480000,57.080002,57.080002,2201100
2022-08-23,57.380001,58.480000,57.240002,58.090000,58.090000,1448400
2022-08-24,58.040001,59.209999,58.020000,58.959999,58.959999,2413500
2022-08-25,59.400002,60.369999,59.230000,60.310001,60.310001,1756800
2022-08-26,60.209999,60.310001,56.360001,56.369999,56.369999,2401400
2022-08-29,55.889999,55.889999,54.919998,55.669998,55.669998,2208500
2022-08-30,55.970001,56.380001,54.619999,54.950001,54.950001,2522900
2022-08-31,56.080002,56.610001,55.299999,55.580002,55.580002,1836500
2022-09-01,54.939999,55.320000,53.480000,54.830002,54.830002,2714800
2022-09-02,56.000000,56.709999,54.720001,55.000000,55.000000,1609100
2022-09-06,55.259998,55.970001,54.189999,55.619999,55.619999,2582700
2022-09-07,55.389999,56.939999,54.799999,56.740002,56.740002,2968700
2022-09-08,56.070000,56.939999,55.630001,56.860001,56.860001,2275300
2022-09-09,57.299999,58.349998,57.240002,58.110001,58.110001,1757100
2022-09-12,58.500000,59.290001,58.340000,58.939999,58.939999,1439100
2022-09-13,57.119999,57.470001,56.349998,56.660000,56.660000,2071400
2022-09-14,56.849998,57.830002,56.540001,57.419998,57.419998,2361200
2022-09-15,57.000000,58.220001,56.959999,57.150002,57.150002,2212400
2022-09-16,55.779999,56.160000,54.430000,54.810001,54.810001,11074400
2022-09-19,54.080002,56.150002,54.080002,55.450001,55.450001,3776100
2022-09-20,54.880001,55.270000,53.470001,53.860001,53.860001,2459800
2022-09-21,54.279999,54.849998,52.660000,52.660000,52.660000,1824900
2022-09-22,52.680000,52.810001,50.970001,51.509998,51.509998,2052600
2022-09-23,50.630001,50.919998,48.830002,49.599998,49.599998,4279000
2022-09-26,49.169998,50.419998,48.119999,48.869999,48.869999,2418200
2022-09-27,49.660000,50.110001,48.200001,48.849998,48.849998,1845900
2022-09-28,48.930000,50.380001,48.459999,50.049999,50.049999,2073800
2022-09-29,49.130001,49.150002,46.939999,47.630001,47.630001,2383000
2022-09-30,47.650002,48.119999,46.430000,46.500000,46.500000,3011400
2022-10-03,47.419998,49.349998,46.599998,48.930000,48.930000,3561900
2022-10-04,50.160000,52.090000,49.619999,51.930000,51.930000,2645200
2022-10-05,50.740002,51.970001,50.360001,51.630001,51.630001,1881300
2022-10-06,51.259998,52.250000,50.730000,51.009998,51.009998,1485000
2022-10-07,50.349998,50.540001,48.230000,48.770000,48.770000,2330000
2022-10-10,49.299999,49.779999,47.880001,48.549999,48.549999,1672800
