Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,107.500000,110.330002,105.860001,107.959999,102.556496,1903100
2021-11-19,104.570000,105.790001,100.779999,102.169998,97.056290,4786700
2021-11-22,102.300003,108.059998,102.239998,105.470001,100.191124,2790200
2021-11-23,108.599998,111.290001,108.010002,110.190002,104.674881,2824600
2021-11-24,108.650002,114.930000,108.500000,114.199997,108.484177,2163700
2021-11-26,105.300003,108.339996,102.449997,107.480003,102.100525,3128400
2021-11-29,111.709999,115.760002,108.370003,109.930000,104.427902,4238700
2021-11-30,106.129997,111.290001,105.910004,106.730003,101.388069,15960100
2021-12-01,109.529999,109.889999,102.910004,103.000000,97.844749,4079700
2021-12-02,101.529999,107.680000,99.519997,106.430000,101.103081,2894300
2021-12-03,108.169998,109.190002,103.660004,106.000000,100.694603,2497100
2021-12-06,108.139999,109.739998,105.550003,108.230003,102.812981,1926900
2021-12-07,110.169998,116.870003,109.949997,115.589996,109.804596,2953800
2021-12-08,116.099998,116.629997,113.089996,113.629997,107.942711,2304500
2021-12-09,112.389999,113.430000,109.820000,110.330002,104.807869,1931500
2021-12-10,111.599998,112.239998,107.750000,111.180000,105.615334,1940800
2021-12-13,109.889999,110.910004,105.550003,106.610001,101.274071,2011900
2021-12-14,104.639999,107.559998,103.550003,104.070000,98.861191,2764200
2021-12-15,104.559998,104.559998,99.029999,103.750000,98.557213,3691000
2021-12-16,105.580002,108.269997,104.790001,105.300003,100.029640,2641200
2021-12-17,103.669998,104.800003,100.650002,102.430000,97.303284,5014400
2021-12-20,97.620003,99.989998,95.019997,99.120003,94.158943,2760900
2021-12-21,101.410004,105.320000,100.879997,104.900002,99.649658,2142800
2021-12-22,103.820000,107.019997,102.980003,105.690002,100.400116,1766700
2021-12-23,106.000000,107.400002,105.239998,105.940002,100.637604,1639900
2021-12-27,105.930000,111.220001,104.120003,111.139999,105.577339,2062700
2021-12-28,111.620003,112.330002,109.080002,110.160004,104.646393,1408400
2021-12-29,109.940002,111.220001,108.519997,108.709999,103.268959,1256500
2021-12-30,108.709999,109.910004,107.169998,107.309998,101.939026,1231300
2021-12-31,106.110001,108.320000,105.470001,107.849998,102.451996,1293700
2022-01-03,107.580002,112.430000,107.550003,111.839996,106.242294,2002000
2022-01-04,113.309998,119.699997,112.739998,119.199997,113.233917,4505400
2022-01-05,121.379997,123.489998,117.320000,118.110001,112.198479,3375500
2022-01-06,122.949997,124.419998,121.129997,123.650002,117.461189,3343300
2022-01-07,124.000000,124.690002,120.220001,121.519997,115.437798,2441400
2022-01-10,121.599998,121.820000,117.680000,121.349998,115.276314,2356800
2022-01-11,122.220001,124.919998,118.889999,124.360001,118.135651,3423500
2022-01-12,125.610001,125.690002,122.279999,124.570000,118.335152,3475000
2022-01-13,124.190002,127.269997,123.529999,124.080002,117.869675,2634300
2022-01-14,124.599998,129.339996,124.599998,129.210007,122.742928,1942200
2022-01-18,130.389999,131.750000,123.800003,125.940002,119.636581,4453700
2022-01-19,127.010002,127.800003,123.510002,125.709999,119.418091,2098600
2022-01-20,123.050003,129.169998,121.699997,121.910004,115.808289,2670500
2022-01-21,119.220001,120.760002,115.419998,117.989998,112.084488,3212200
2022-01-24,112.980003,120.139999,109.209999,119.419998,113.442909,3537000
2022-01-25,118.580002,128.130005,115.190002,126.980003,120.624527,3375500
2022-01-26,129.720001,131.589996,125.150002,127.400002,121.023506,3170400
2022-01-27,131.500000,134.059998,126.010002,128.639999,122.201447,2673700
2022-01-28,129.259995,130.529999,125.059998,128.720001,122.277443,2358700
2022-01-31,128.000000,129.619995,125.199997,126.160004,119.845566,2421900
2022-02-01,124.820000,131.229996,122.599998,130.210007,123.692871,3556400
2022-02-02,129.990005,131.820007,127.239998,130.970001,124.414825,2201100
2022-02-03,129.429993,130.600006,126.739998,129.389999,122.913902,1822000
2022-02-04,131.639999,135.699997,130.830002,132.059998,125.450272,2799500
2022-02-07,131.000000,133.089996,128.460007,130.179993,123.664360,2070100
2022-02-08,129.149994,129.610001,122.080002,124.370003,118.145157,3257900
2022-02-09,124.489998,129.490005,124.489998,128.880005,122.429436,1794100
2022-02-10,128.089996,134.089996,127.559998,130.419998,123.892349,2416700
2022-02-11,131.820007,136.550003,129.910004,135.570007,128.784607,3674500
2022-02-14,134.080002,135.500000,128.919998,130.470001,123.939850,2986200
2022-02-15,126.000000,128.410004,123.120003,127.879997,121.479477,2331200
2022-02-16,129.080002,133.610001,128.190002,129.820007,123.322395,2270900
2022-02-17,129.619995,132.949997,129.130005,129.690002,123.198891,1933200
2022-02-18,128.000000,132.479996,127.379997,131.470001,124.889809,2856800
2022-02-22,134.949997,136.320007,126.250000,128.029999,121.621971,4222400
2022-02-23,129.559998,134.600006,127.720001,129.559998,123.075394,3944000
2022-02-24,133.119995,133.169998,123.160004,127.889999,121.488976,4639500
2022-02-25,127.570000,133.979996,127.570000,133.270004,126.599716,3169100
2022-02-28,132.250000,138.470001,131.259995,138.100006,131.187958,3783500
2022-03-01,139.669998,142.089996,133.960007,136.830002,129.981522,3782000
2022-03-02,140.190002,140.229996,135.440002,136.669998,129.829529,2960700
2022-03-03,133.850006,135.940002,132.970001,134.119995,127.968956,2327100
2022-03-04,134.500000,139.580002,134.300003,137.800003,131.480194,3083700
2022-03-07,139.110001,140.229996,130.369995,134.440002,128.274277,4263200
2022-03-08,136.009995,140.720001,129.350006,134.440002,128.274277,4156700
2022-03-09,132.850006,132.850006,125.889999,130.050003,124.085625,4367400
2022-03-10,130.960007,134.600006,129.350006,134.070007,127.921265,3019700
2022-03-11,132.080002,134.059998,129.240005,129.669998,123.723045,2354700
2022-03-14,127.870003,128.669998,122.650002,126.190002,120.402649,2915000
2022-03-15,120.800003,126.099998,119.430000,124.559998,118.847404,3328700
2022-03-16,124.620003,126.739998,123.330002,125.629997,119.868332,3209300
2022-03-17,128.779999,134.830002,128.720001,133.880005,127.739975,3426900
2022-03-18,133.669998,135.460007,131.050003,131.449997,125.421417,4813900
2022-03-21,135.000000,140.490005,134.270004,139.880005,133.464813,4203600
2022-03-22,139.330002,139.669998,135.820007,137.350006,131.050827,2898000
2022-03-23,140.220001,142.850006,138.250000,142.639999,136.098221,2748800
2022-03-24,142.500000,144.800003,141.389999,143.190002,136.623001,2042100
2022-03-25,141.919998,147.990005,141.919998,146.509995,139.790726,2169400
2022-03-28,142.029999,142.520004,139.210007,140.699997,134.247177,1948600
2022-03-29,135.830002,139.139999,133.300003,138.729996,132.367523,2263600
2022-03-30,141.419998,142.449997,138.199997,139.149994,132.768280,1563300
2022-03-31,137.639999,141.210007,137.080002,137.080002,130.793213,1887700
2022-04-01,137.179993,140.509995,136.419998,138.440002,132.090851,1825100
2022-04-04,140.000000,140.929993,137.500000,139.589996,133.188095,1403400
2022-04-05,139.119995,142.990005,135.169998,135.479996,129.266586,1847900
2022-04-06,137.320007,138.380005,133.479996,135.059998,128.865845,1650800
2022-04-07,137.309998,138.169998,132.929993,136.949997,130.669174,1877300
2022-04-08,136.380005,142.389999,136.380005,141.990005,135.478043,2257300
2022-04-11,138.940002,139.169998,133.539993,135.110001,128.913559,2391300
2022-04-12,137.270004,142.089996,137.270004,139.179993,132.796890,1659800
2022-04-13,141.300003,142.779999,138.679993,140.339996,133.903702,1626000
2022-04-14,139.009995,140.919998,137.649994,138.440002,132.090851,1589200
2022-04-18,139.580002,141.050003,137.419998,140.000000,133.579285,1716300
2022-04-19,138.949997,140.580002,137.020004,137.919998,131.594681,1950700
2022-04-20,139.039993,142.160004,137.449997,141.899994,135.392151,1882600
2022-04-21,143.619995,145.970001,136.690002,137.350006,131.050827,2427300
2022-04-22,136.770004,137.470001,129.570007,130.100006,124.133331,2228000
2022-04-25,125.250000,126.879997,119.760002,125.820000,120.049614,2901100
2022-04-26,125.389999,129.550003,124.739998,125.389999,119.639336,1587200
2022-04-27,126.489998,128.070007,121.599998,126.639999,120.832008,1549900
2022-04-28,127.919998,131.539993,123.239998,129.470001,123.532227,1896300
2022-04-29,129.850006,132.050003,125.309998,126.230003,120.440819,1748800
2022-05-02,124.000000,127.639999,122.550003,127.500000,121.652565,2298000
2022-05-03,133.869995,136.789993,128.350006,136.110001,129.867691,3555100
2022-05-04,140.250000,142.860001,136.550003,142.490005,135.955109,2581900
2022-05-05,143.600006,144.940002,135.479996,138.589996,132.233948,2854100
2022-05-06,141.479996,143.600006,137.600006,142.929993,136.374908,2732200
2022-05-09,138.600006,139.479996,127.910004,129.490005,123.551308,3314700
2022-05-10,132.619995,135.740005,125.000000,129.839996,123.885246,3144900
2022-05-11,129.080002,133.130005,125.000000,125.269997,122.400070,2705600
2022-05-12,123.500000,127.680000,121.830002,127.040001,124.129524,3362800
2022-05-13,129.860001,135.779999,129.759995,133.429993,130.373123,2781600
2022-05-16,133.089996,135.130005,131.119995,131.300003,128.291931,3959200
2022-05-17,133.860001,133.860001,129.470001,131.449997,128.438492,2993400
2022-05-18,132.100006,132.250000,126.400002,128.360001,125.419281,3284800
2022-05-19,124.820000,132.130005,124.690002,129.820007,126.845840,2942600
2022-05-20,130.750000,133.929993,127.199997,130.279999,127.295296,3060100
2022-05-23,131.500000,136.220001,129.820007,136.110001,132.991730,3308000
2022-05-24,135.070007,136.619995,131.779999,135.779999,132.669281,2542900
2022-05-25,137.860001,142.639999,137.210007,141.750000,138.502518,3404000
2022-05-26,143.779999,147.929993,143.300003,146.429993,143.075287,3329200
2022-05-27,146.020004,153.070007,145.460007,152.660004,149.162567,3007600
2022-05-31,157.009995,159.690002,150.610001,152.020004,148.537231,5259000
2022-06-01,154.000000,156.389999,150.889999,152.889999,149.387299,3194600
2022-06-02,151.350006,155.699997,149.250000,153.899994,150.374161,2084900
2022-06-03,153.660004,155.720001,153.050003,154.660004,151.116745,1787700
2022-06-06,155.759995,156.860001,153.250000,155.809998,152.240402,1561900
2022-06-07,154.729996,161.059998,154.440002,160.399994,156.725235,2588100
2022-06-08,161.539993,162.240005,158.820007,160.309998,156.637299,2131500
2022-06-09,159.669998,161.240005,157.669998,157.830002,154.214127,2012400
2022-06-10,155.210007,158.039993,152.889999,155.490005,151.927734,2074600
2022-06-13,149.490005,150.460007,142.149994,147.800003,144.413910,3571800
2022-06-14,151.779999,154.279999,147.229996,149.630005,146.201996,2928600
2022-06-15,148.910004,151.000000,144.119995,146.759995,143.397736,3256400
2022-06-16,141.669998,143.669998,132.600006,133.679993,130.617386,4887500
2022-06-17,132.110001,133.250000,119.559998,122.290001,119.488342,9385900
2022-06-21,127.250000,133.399994,127.000000,132.279999,129.249466,4853800
2022-06-22,123.500000,129.009995,122.309998,126.099998,123.211052,4888000
2022-06-23,127.000000,128.339996,117.370003,119.239998,116.508217,4647300
2022-06-24,121.550003,125.809998,118.050003,119.699997,116.957680,8195200
2022-06-27,121.000000,125.910004,119.830002,124.389999,121.540230,3281100
2022-06-28,128.750000,131.429993,125.800003,129.800003,126.826294,3428400
2022-06-29,131.179993,132.619995,122.080002,122.309998,119.507881,3422600
2022-06-30,119.230003,123.980003,118.570000,121.150002,118.374466,2875400
2022-07-01,121.839996,123.050003,116.139999,121.209999,118.433083,2392300
2022-07-05,117.250000,118.150002,111.029999,114.139999,111.525063,4823400
2022-07-06,112.330002,114.910004,106.250000,110.279999,107.753494,4696800
2022-07-07,114.129997,117.900002,114.129997,116.300003,113.635574,3716200
2022-07-08,118.279999,118.599998,113.639999,116.330002,113.664886,2328100
2022-07-11,114.470001,116.000000,111.690002,114.389999,111.769333,1796900
2022-07-12,110.339996,112.300003,107.900002,110.410004,107.880516,2649200
2022-07-13,108.830002,113.639999,108.830002,110.589996,108.056389,1872500
2022-07-14,106.000000,107.900002,103.709999,106.709999,104.265282,3025100
2022-07-15,109.040001,109.790001,107.099998,109.139999,106.639610,1941300
2022-07-18,112.779999,114.430000,111.820000,112.519997,109.942169,2007800
2022-07-19,112.610001,117.059998,111.860001,116.540001,113.870079,1652800
2022-07-20,115.059998,119.430000,113.860001,118.769997,116.048981,1655900
2022-07-21,115.080002,116.599998,112.629997,115.970001,113.313133,1392500
2022-07-22,116.629997,117.500000,112.650002,113.430000,110.831329,1710400
2022-07-25,116.910004,121.110001,114.339996,119.989998,117.241035,2881300
2022-07-26,122.199997,122.989998,116.199997,118.279999,115.570213,1921700
2022-07-27,118.820000,123.910004,118.559998,123.290001,120.465431,2038800
2022-07-28,124.680000,125.580002,121.970001,123.610001,120.778107,1874700
2022-07-29,126.480003,128.669998,124.620003,128.020004,125.087074,2478300
2022-08-01,125.820000,127.300003,122.500000,125.919998,123.035179,2799800
2022-08-02,124.650002,128.970001,123.389999,127.540001,124.618065,3512000
2022-08-03,129.410004,129.600006,120.699997,121.379997,118.599190,2596600
2022-08-04,119.820000,121.059998,116.000000,116.449997,113.782135,3202700
2022-08-05,114.889999,123.010002,114.360001,121.370003,118.589424,2479600
2022-08-08,121.400002,124.650002,120.800003,123.139999,120.318871,2461600
2022-08-09,125.480003,127.629997,123.529999,124.540001,121.686798,2718000
2022-08-10,124.360001,127.239998,121.440002,126.040001,123.152435,2571400
2022-08-11,128.820007,134.350006,128.679993,132.779999,129.738022,2690000
2022-08-12,131.619995,133.449997,130.130005,133.130005,130.080002,2517200
2022-08-15,125.199997,128.589996,122.230003,127.930000,127.930000,2960700
2022-08-16,128.830002,129.770004,123.849998,125.589996,125.589996,2159800
2022-08-17,125.690002,128.350006,124.599998,125.769997,125.769997,1905600
2022-08-18,127.230003,131.070007,127.000000,130.070007,130.070007,2334700
2022-08-19,128.649994,131.589996,128.240005,130.389999,130.389999,1786900
2022-08-22,129.000000,131.589996,125.260002,131.179993,131.179993,1885900
2022-08-23,134.470001,139.100006,134.100006,135.119995,135.119995,3278200
2022-08-24,134.800003,138.020004,134.410004,136.649994,136.649994,3554400
2022-08-25,137.960007,138.139999,134.179993,136.279999,136.279999,2759900
2022-08-26,135.580002,137.610001,133.429993,133.929993,133.929993,2587000
2022-08-29,133.970001,141.770004,132.770004,139.259995,139.259995,3585500
2022-08-30,135.759995,136.139999,131.449997,134.070007,134.070007,2509300
2022-08-31,130.369995,135.869995,129.309998,133.279999,133.279999,2777500
2022-09-01,130.500000,131.270004,127.800003,130.300003,130.300003,2306300
2022-09-02,134.740005,135.979996,132.240005,133.869995,133.869995,1756400
2022-09-06,136.289993,136.979996,132.610001,134.009995,134.009995,2783300
2022-09-07,129.860001,132.649994,129.059998,131.570007,131.570007,2227000
2022-09-08,131.679993,132.589996,129.970001,132.190002,132.190002,1653600
2022-09-09,135.449997,136.470001,134.000000,135.020004,135.020004,1732300
2022-09-12,137.820007,139.690002,136.309998,137.369995,137.369995,2061400
2022-09-13,135.839996,140.289993,134.160004,134.710007,134.710007,1939500
2022-09-14,136.960007,141.130005,136.660004,140.169998,140.169998,2149300
2022-09-15,136.380005,138.160004,134.300003,134.630005,134.630005,1963300
2022-09-16,132.559998,133.199997,128.750000,132.619995,132.619995,5496100
2022-09-19,126.720001,132.550003,126.510002,130.929993,130.929993,1987500
2022-09-20,129.889999,131.779999,127.449997,130.789993,130.789993,2355600
2022-09-21,133.679993,134.350006,128.740005,128.800003,128.800003,1969000
2022-09-22,131.779999,132.500000,126.489998,126.540001,126.540001,1569600
2022-09-23,121.040001,121.129997,113.660004,115.199997,115.199997,3554100
2022-09-26,114.160004,115.800003,110.970001,111.209999,111.209999,2549500
2022-09-27,113.720001,115.550003,111.730003,113.489998,113.489998,3214900
2022-09-28,114.239998,120.290001,113.790001,119.400002,119.400002,2517900
2022-09-29,118.480003,121.239998,115.949997,120.910004,120.910004,1725600
2022-09-30,119.260002,121.680000,117.989998,120.459999,120.459999,2004000
2022-10-03,126.400002,131.000000,125.620003,129.520004,129.520004,2517000
2022-10-04,133.490005,136.830002,131.210007,136.300003,136.300003,2452800
2022-10-05,134.720001,140.460007,134.710007,139.369995,139.369995,3323900
2022-10-06,138.149994,143.160004,138.009995,142.330002,142.330002,2422400
2022-10-07,142.500000,144.080002,140.279999,142.429993,142.429993,2077400
2022-10-10,141.050003,144.214005,138.029999,140.309998,140.309998,1731294
