Date,Open,High,Low,Close,Adj Close,Volume
2022-05-12,50.590000,51.709999,49.419998,51.009998,50.287251,5754300
2022-05-13,51.580002,52.669998,51.279999,52.209999,51.470249,3768800
2022-05-16,51.860001,52.270000,50.880001,51.810001,51.075920,4005800
2022-05-17,52.730000,52.959999,51.650002,52.369999,51.627979,3967000
2022-05-18,51.320000,52.290001,50.950001,51.419998,50.691441,5227400
2022-05-19,51.150002,52.560001,50.950001,51.889999,51.154785,5806700
2022-05-20,52.169998,52.410000,49.730000,51.110001,50.385838,4162800
2022-05-23,51.750000,51.950001,50.590000,51.730000,50.997051,3806100
2022-05-24,51.480000,51.610001,49.700001,50.950001,50.228100,3833200
2022-05-25,50.660000,51.980000,50.480000,51.770000,51.036484,4190800
2022-05-26,52.270000,53.720001,52.270000,53.599998,52.840553,6077700
2022-05-27,54.080002,54.860001,53.849998,54.709999,53.934826,4396500
2022-05-31,54.310001,55.139999,53.790001,54.509998,53.737659,7405200
2022-06-01,54.779999,55.070000,53.459999,54.000000,53.234886,3031300
2022-06-02,54.490002,55.630001,54.360001,55.570000,54.782642,2950500
2022-06-03,54.939999,55.220001,54.119999,54.410000,53.639080,3173600
2022-06-06,54.980000,55.480000,54.430000,55.000000,54.220718,4560000
2022-06-07,54.560001,55.540001,54.020000,55.450001,54.664341,2277800
2022-06-08,55.029999,55.349998,54.470001,54.849998,54.072845,2539900
2022-06-09,54.490002,54.970001,53.669998,53.720001,52.958855,2252000
2022-06-10,52.599998,52.619999,51.750000,51.919998,51.184357,3485900
2022-06-13,50.720001,50.990002,49.880001,50.230000,49.518303,3968800
2022-06-14,50.139999,50.790001,49.090000,49.599998,48.897228,4843300
2022-06-15,50.040001,50.599998,49.130001,49.860001,49.153549,3773000
2022-06-16,48.709999,48.770000,47.009998,47.369999,46.698822,4673700
2022-06-17,46.889999,48.029999,46.549999,47.230000,46.907391,9204300
2022-06-21,48.110001,48.189999,47.150002,47.400002,47.076233,5033700
2022-06-22,46.740002,47.959999,46.630001,47.439999,47.115955,5564400
2022-06-23,47.320000,47.669998,46.330002,47.410000,47.086163,5018700
2022-06-24,48.060001,49.060001,47.980000,48.950001,48.615643,3985600
2022-06-27,49.119999,49.240002,48.389999,48.650002,48.317696,2857300
2022-06-28,48.980000,49.639999,48.310001,48.439999,48.109127,3425600
2022-06-29,48.410000,49.000000,47.360001,48.680000,48.347488,5796400
2022-06-30,48.180000,48.860001,47.630001,47.880001,47.552952,8834700
2022-07-01,47.880001,48.770000,47.560001,48.480000,48.148853,7548000
2022-07-05,47.730000,48.160000,46.750000,48.139999,47.811176,4751600
2022-07-06,48.430000,48.549999,47.549999,47.820000,47.493362,3818600
2022-07-07,47.919998,48.160000,46.220001,47.430000,47.106026,7085800
2022-07-08,47.680000,47.959999,46.750000,47.270000,46.947121,5143300
2022-07-11,46.889999,47.720001,46.520000,47.090000,46.768349,4478400
2022-07-12,46.860001,48.150002,46.619999,47.040001,46.718689,3813000
2022-07-13,46.180000,47.689999,45.740002,47.279999,46.957050,5210300
2022-07-14,46.360001,46.450001,45.520000,46.299999,45.983746,4786900
2022-07-15,47.169998,47.419998,46.520000,46.910000,46.589577,4219400
2022-07-18,47.160000,47.570000,46.500000,46.689999,46.371078,2975900
2022-07-19,47.290001,48.759998,47.290001,48.660000,48.327625,3805400
2022-07-20,48.580002,49.220001,48.369999,49.169998,48.834141,4084400
2022-07-21,49.220001,50.810001,49.040001,50.759998,50.413277,4130700
2022-07-22,50.919998,51.369999,50.570000,50.779999,50.433144,3777800
2022-07-25,50.720001,50.799999,50.169998,50.619999,50.274235,1858600
2022-07-26,50.389999,50.889999,50.070000,50.380001,50.035877,2497800
2022-07-27,50.669998,52.060001,50.200001,51.709999,51.356789,3238100
2022-07-28,52.110001,52.930000,51.570000,52.799999,52.439346,2586900
2022-07-29,52.880001,54.060001,52.799999,53.910000,53.541763,3065700
2022-08-01,53.369999,54.400002,53.189999,54.119999,53.750328,3537900
2022-08-02,54.000000,54.580002,53.610001,53.759998,53.392788,4217400
2022-08-03,53.689999,54.549999,53.689999,54.279999,53.909237,5422800
2022-08-04,54.500000,55.689999,53.720001,54.630001,54.256847,5431700
2022-08-05,54.099998,55.220001,53.840000,55.099998,54.723633,4328200
2022-08-08,55.520000,55.790001,54.860001,55.049999,54.673977,2759600
2022-08-09,54.700001,54.770000,53.750000,54.110001,53.740398,3410200
2022-08-10,55.209999,55.820000,55.200001,55.450001,55.071247,4074400
2022-08-11,55.910000,57.200001,55.849998,56.360001,55.975029,3471800
2022-08-12,56.549999,58.130001,56.509998,58.049999,57.653484,4084700
2022-08-15,57.639999,58.990002,57.529999,58.790001,58.388432,3638300
2022-08-16,58.180000,59.580002,58.180000,59.000000,58.596996,2773900
2022-08-17,58.259998,58.810001,57.950001,58.529999,58.130207,2138400
2022-08-18,58.759998,58.980000,58.080002,58.930000,58.527473,2291900
2022-08-19,58.430000,58.480000,57.180000,57.259998,56.868881,2278700
2022-08-22,56.279999,56.439999,55.259998,55.400002,55.021587,3384300
2022-08-23,54.900002,55.840000,54.779999,55.220001,54.842815,4156900
2022-08-24,55.130001,55.680000,54.910000,55.470001,55.091110,2107900
2022-08-25,55.880001,57.080002,55.680000,57.020000,56.630520,2722900
2022-08-26,57.139999,57.439999,54.590000,54.610001,54.236984,3219800
2022-08-29,54.000000,55.000000,53.910000,54.430000,54.058212,2448900
2022-08-30,54.799999,55.090000,53.770000,54.490002,54.117805,4601000
2022-08-31,54.770000,55.049999,54.080002,54.139999,53.770191,8143300
2022-09-01,54.099998,55.779999,53.910000,55.650002,55.269878,5244400
2022-09-02,56.830002,56.959999,54.549999,54.889999,54.515068,3499900
2022-09-06,55.099998,55.240002,54.150002,54.990002,54.614388,3511600
2022-09-07,55.060001,56.990002,54.910000,56.959999,56.570930,4073500
2022-09-08,56.500000,57.520000,56.139999,57.459999,57.067513,3422500
2022-09-09,57.700001,58.380001,57.639999,58.150002,57.752804,4790900
2022-09-12,58.520000,59.590000,58.290001,58.860001,58.457954,5380000
2022-09-13,57.320000,57.630001,56.189999,56.439999,56.054482,3593000
2022-09-14,56.660000,56.919998,55.689999,56.290001,55.905506,3725500
2022-09-15,56.290001,56.959999,55.549999,55.889999,55.508240,3218800
2022-09-16,55.230000,55.230000,53.139999,53.610001,53.243813,8204100
2022-09-19,53.189999,54.490002,53.049999,54.310001,53.939034,4420300
2022-09-20,53.740002,53.849998,52.459999,53.090000,52.727364,2413500
2022-09-21,53.639999,54.040001,52.419998,52.549999,52.191051,3514200
2022-09-22,52.459999,52.599998,51.220001,51.240002,50.890003,3388400
2022-09-23,50.480000,51.000000,49.820000,50.669998,50.669998,2816400
2022-09-26,50.500000,50.869999,49.509998,49.680000,49.680000,2816500
2022-09-27,50.320000,50.639999,48.820000,49.290001,49.290001,3400600
2022-09-28,49.689999,51.490002,49.470001,51.279999,51.279999,3751100
2022-09-29,50.720001,50.869999,49.279999,49.470001,49.470001,2553400
2022-09-30,49.360001,50.230000,49.139999,49.220001,49.220001,4424700
2022-10-03,49.919998,51.950001,49.720001,51.509998,51.509998,4050600
2022-10-04,52.360001,53.730000,52.270000,53.549999,53.549999,3503300
2022-10-05,52.599998,53.759998,52.590000,53.340000,53.340000,2857300
2022-10-06,53.060001,53.360001,52.150002,52.450001,52.450001,2856600
2022-10-07,51.860001,51.950001,50.169998,50.439999,50.439999,3431300
2022-10-10,50.939999,51.180000,50.290001,50.669998,50.669998,4104500
