Date,Open,High,Low,Close,Adj Close,Volume
2022-01-21,129.250000,130.199997,126.459999,126.940002,117.121513,282400
2022-01-24,126.220001,129.259995,122.709999,129.000000,119.022179,346300
2022-01-25,127.379997,128.190002,124.529999,127.389999,117.536705,425000
2022-01-26,127.809998,130.250000,125.180000,127.150002,117.315269,256200
2022-01-27,128.220001,131.080002,124.220001,125.459999,115.755981,359200
2022-01-28,125.629997,129.190002,124.529999,129.080002,119.095985,350900
2022-01-31,127.970001,130.559998,127.949997,130.279999,120.203163,270800
2022-02-01,130.000000,131.429993,128.630005,131.339996,121.181175,244800
2022-02-02,131.169998,133.720001,131.169998,133.220001,122.915771,242700
2022-02-03,133.350006,134.399994,131.740005,132.229996,122.002335,288700
2022-02-04,131.610001,133.740005,131.199997,132.139999,121.919312,229800
2022-02-07,132.070007,132.300003,130.639999,131.149994,121.005867,236900
2022-02-08,131.770004,133.699997,130.259995,133.380005,123.063408,422300
2022-02-09,134.369995,134.750000,132.830002,132.880005,122.602058,218700
2022-02-10,133.259995,139.720001,133.259995,136.720001,126.145050,421900
2022-02-11,136.720001,140.580002,135.690002,136.570007,126.006668,471800
2022-02-14,135.779999,137.539993,132.929993,135.820007,125.314674,447300
2022-02-15,137.539993,140.240005,137.149994,139.369995,128.590073,439700
2022-02-16,138.529999,141.229996,138.529999,140.990005,130.084793,301400
2022-02-17,139.979996,140.160004,135.520004,135.619995,125.130119,388600
2022-02-18,135.009995,136.350006,134.399994,134.649994,124.235161,338900
2022-02-22,134.229996,135.119995,132.759995,133.759995,123.413994,255900
2022-02-23,134.809998,135.979996,133.259995,133.339996,123.026489,275700
2022-02-24,129.740005,131.089996,127.379997,130.619995,120.516876,352200
2022-02-25,131.649994,137.139999,131.649994,137.070007,126.467987,243000
2022-02-28,132.309998,135.779999,132.250000,135.389999,124.917915,351700
2022-03-01,134.529999,135.130005,130.360001,130.979996,120.849030,372900
2022-03-02,132.500000,139.550003,132.500000,138.580002,127.861183,563700
2022-03-03,139.100006,139.630005,137.220001,138.610001,127.888863,222000
2022-03-04,135.869995,138.139999,134.729996,137.660004,127.012352,285500
2022-03-07,137.110001,138.470001,134.600006,134.649994,124.235161,368200
2022-03-08,135.860001,140.119995,135.600006,136.330002,125.785225,522300
2022-03-09,139.600006,140.990005,137.179993,137.500000,126.864723,279300
2022-03-10,135.600006,136.889999,134.630005,136.699997,126.126587,316900
2022-03-11,137.899994,139.759995,136.300003,136.339996,125.794449,262600
2022-03-14,135.770004,137.949997,135.169998,137.039993,128.322693,327400
2022-03-15,137.960007,139.809998,137.360001,139.309998,130.448303,399000
2022-03-16,140.000000,142.100006,137.970001,141.089996,132.115067,432500
2022-03-17,140.259995,142.000000,140.009995,141.559998,132.555161,309300
2022-03-18,141.570007,141.589996,139.029999,140.389999,131.459595,504600
2022-03-21,141.589996,143.250000,141.110001,142.720001,133.641373,263100
2022-03-22,143.559998,145.660004,143.289993,144.509995,135.317505,411900
2022-03-23,144.750000,146.679993,144.029999,144.679993,135.476700,357500
2022-03-24,144.899994,147.960007,144.850006,147.070007,137.714691,367900
2022-03-25,146.919998,149.399994,145.570007,149.389999,139.887085,225000
2022-03-28,149.389999,149.429993,147.869995,149.089996,139.606171,176300
2022-03-29,150.880005,150.990005,149.160004,150.220001,140.664291,277500
2022-03-30,150.529999,150.750000,147.169998,147.720001,138.323318,269300
2022-03-31,147.649994,149.050003,145.360001,145.619995,136.356903,322500
2022-04-01,146.479996,148.399994,144.809998,148.220001,138.791504,331300
2022-04-04,148.070007,148.070007,143.039993,143.839996,134.690140,329500
2022-04-05,144.149994,145.500000,143.350006,144.289993,135.111496,428700
2022-04-06,144.000000,147.119995,144.000000,145.639999,136.375641,438300
2022-04-07,145.020004,146.889999,144.139999,146.220001,136.918747,228400
2022-04-08,147.029999,147.309998,145.279999,146.080002,136.787643,294000
2022-04-11,147.300003,149.059998,145.649994,146.149994,136.853180,226400
2022-04-12,146.160004,147.570007,145.449997,145.720001,136.450546,276100
2022-04-13,144.960007,146.899994,144.250000,146.850006,138.039154,146200
2022-04-14,146.929993,147.979996,146.550003,146.669998,137.869949,162900
2022-04-18,146.080002,147.770004,146.020004,146.750000,137.945145,146000
2022-04-19,146.860001,147.000000,143.830002,146.020004,137.258942,322600
2022-04-20,147.449997,149.110001,146.419998,148.979996,140.041336,222600
2022-04-21,150.690002,152.289993,147.399994,147.789993,138.922745,248200
2022-04-22,147.410004,147.910004,144.160004,144.289993,135.632736,258100
2022-04-25,143.449997,144.130005,139.559998,143.770004,135.143951,190600
2022-04-26,142.440002,143.479996,139.399994,139.600006,131.224152,437100
2022-04-27,140.279999,142.699997,138.449997,140.720001,132.276947,314700
2022-04-28,142.000000,142.869995,139.199997,142.649994,134.091141,243500
2022-04-29,141.529999,142.820007,138.039993,138.479996,130.171341,333900
2022-05-02,139.130005,140.750000,136.000000,138.660004,130.340546,407100
2022-05-03,139.679993,142.419998,138.210007,141.710007,133.207550,300300
2022-05-04,141.289993,145.850006,140.500000,145.779999,137.033340,278800
2022-05-05,148.460007,150.289993,146.610001,148.509995,139.599548,419000
2022-05-06,148.479996,150.509995,147.139999,149.100006,140.154160,304000
2022-05-09,147.990005,148.589996,143.729996,144.199997,135.548141,401600
2022-05-10,145.339996,146.000000,141.179993,142.919998,134.344940,554000
2022-05-11,142.970001,145.830002,141.779999,142.899994,134.326126,594600
2022-05-12,143.000000,143.679993,139.500000,141.889999,133.376755,485800
2022-05-13,143.820007,144.809998,142.179993,144.070007,135.425949,383300
2022-05-16,144.309998,145.690002,142.899994,145.020004,136.318954,402800
2022-05-17,146.669998,147.070007,144.699997,146.100006,137.334152,549900
2022-05-18,145.259995,146.300003,142.179993,142.490005,133.940750,479100
2022-05-19,133.300003,135.500000,130.009995,131.690002,131.152176,485300
2022-05-20,132.160004,132.820007,129.050003,131.369995,130.833481,570000
2022-05-23,132.309998,133.949997,130.699997,133.339996,132.795441,387300
2022-05-24,132.630005,134.320007,130.190002,133.779999,133.233643,284300
2022-05-25,132.800003,135.779999,132.800003,134.869995,134.319183,310800
2022-05-26,136.369995,136.970001,135.429993,136.740005,136.181564,229000
2022-05-27,136.970001,138.259995,136.000000,138.229996,137.665466,294400
2022-05-31,138.410004,142.770004,137.429993,141.300003,140.722931,1105700
2022-06-01,140.699997,141.350006,136.100006,139.429993,138.860565,387000
2022-06-02,138.949997,140.970001,136.669998,140.910004,140.334534,282200
2022-06-03,140.210007,140.509995,138.929993,139.779999,139.209137,188100
2022-06-06,140.500000,141.740005,138.940002,140.789993,140.215012,208800
2022-06-07,140.740005,143.839996,140.550003,143.789993,143.202759,423300
2022-06-08,143.110001,143.279999,140.589996,141.419998,140.842438,285200
2022-06-09,141.360001,141.889999,138.589996,138.720001,138.153473,227600
2022-06-10,136.119995,136.539993,134.889999,135.139999,134.588089,234200
2022-06-13,132.520004,133.490005,129.899994,130.850006,130.315613,298000
2022-06-14,131.320007,133.000000,130.860001,132.009995,131.470871,297500
2022-06-15,133.300003,134.979996,131.570007,133.470001,132.924911,396700
2022-06-16,131.279999,132.130005,128.259995,129.470001,128.941254,414000
2022-06-17,131.990005,133.600006,130.330002,131.190002,130.654221,857600
2022-06-21,133.399994,134.880005,131.789993,134.389999,133.841156,345200
2022-06-22,132.179993,135.589996,132.179993,134.919998,134.368988,394200
2022-06-23,134.559998,136.020004,130.679993,131.789993,131.251770,213100
2022-06-24,133.000000,138.039993,132.919998,137.529999,136.968323,602100
2022-06-27,137.850006,138.160004,136.059998,137.509995,136.948410,230600
2022-06-28,138.190002,140.600006,137.589996,137.600006,137.038055,261100
2022-06-29,137.789993,138.320007,135.589996,135.919998,135.364899,293600
2022-06-30,134.539993,139.009995,134.009995,138.809998,138.243103,382300
2022-07-01,139.110001,143.320007,138.470001,142.600006,142.017624,396200
2022-07-05,140.300003,140.639999,134.720001,138.470001,137.904495,426300
2022-07-06,137.990005,140.250000,136.570007,139.250000,138.681305,239300
2022-07-07,140.320007,141.410004,138.339996,138.410004,137.844742,376100
2022-07-08,139.309998,139.970001,137.839996,137.949997,137.386612,269400
2022-07-11,137.020004,139.820007,137.009995,137.929993,137.366684,156900
2022-07-12,137.220001,140.399994,137.220001,137.949997,137.386612,335700
2022-07-13,137.389999,138.470001,136.309998,137.119995,136.559998,372100
2022-07-14,133.789993,134.429993,131.160004,132.399994,132.399994,319600
2022-07-15,133.220001,134.660004,132.020004,132.940002,132.940002,244800
2022-07-18,134.009995,134.710007,130.100006,130.350006,130.350006,328000
2022-07-19,131.889999,134.710007,131.889999,134.179993,134.179993,314300
2022-07-20,133.809998,133.809998,132.220001,132.850006,132.850006,219000
2022-07-21,133.070007,134.089996,131.050003,134.070007,134.070007,251600
2022-07-22,134.149994,134.520004,131.350006,131.910004,131.910004,364700
2022-07-25,132.979996,135.449997,131.850006,133.250000,133.250000,352500
2022-07-26,133.839996,134.830002,133.259995,134.169998,134.169998,297200
2022-07-27,133.990005,134.860001,131.990005,132.910004,132.910004,373000
2022-07-28,132.910004,133.550003,128.690002,131.479996,131.479996,492600
2022-07-29,131.610001,134.169998,131.160004,133.679993,133.679993,457400
2022-08-01,132.610001,132.919998,130.259995,131.059998,131.059998,412000
2022-08-02,131.619995,132.199997,130.050003,130.220001,130.220001,276500
2022-08-03,130.330002,130.500000,127.989998,129.100006,129.100006,528200
2022-08-04,130.289993,132.630005,125.699997,125.820000,125.820000,598800
2022-08-05,126.000000,128.119995,124.750000,128.089996,128.089996,403900
2022-08-08,128.300003,129.619995,127.589996,127.709999,127.709999,285000
2022-08-09,128.360001,128.990005,126.660004,127.730003,127.730003,390600
2022-08-10,128.289993,130.520004,128.289993,129.570007,129.570007,342000
2022-08-11,130.600006,132.940002,130.320007,132.789993,132.789993,307300
2022-08-12,133.149994,134.910004,133.149994,134.770004,134.770004,198600
2022-08-15,133.690002,134.350006,132.820007,133.919998,133.919998,214300
2022-08-16,133.509995,135.820007,133.509995,135.050003,135.050003,211300
2022-08-17,134.289993,136.389999,134.279999,136.320007,136.320007,264800
2022-08-18,137.089996,138.199997,136.630005,137.570007,137.570007,316600
2022-08-19,136.210007,136.679993,134.839996,135.100006,135.100006,410400
2022-08-22,133.520004,133.520004,130.710007,130.919998,130.919998,227800
2022-08-23,131.210007,131.889999,129.910004,131.149994,131.149994,230100
2022-08-24,130.979996,131.729996,129.699997,131.470001,131.470001,307200
2022-08-25,132.460007,133.649994,131.789993,133.649994,133.649994,173900
2022-08-26,133.660004,133.660004,131.320007,131.710007,131.710007,291200
2022-08-29,130.660004,131.600006,129.309998,130.880005,130.880005,207300
2022-08-30,131.070007,131.289993,129.679993,129.889999,129.889999,267100
2022-08-31,129.949997,130.389999,127.559998,127.680000,127.680000,327000
2022-09-01,127.500000,129.160004,127.269997,128.479996,128.479996,388700
2022-09-02,129.559998,130.410004,126.419998,127.220001,127.220001,359900
2022-09-06,127.820000,128.259995,125.190002,126.180000,126.180000,351400
2022-09-07,126.370003,129.679993,126.230003,129.119995,129.119995,313600
2022-09-08,128.320007,132.500000,128.320007,131.710007,131.710007,430300
2022-09-09,132.050003,133.410004,131.639999,131.929993,131.929993,286200
2022-09-12,132.600006,134.570007,132.050003,133.389999,133.389999,243800
2022-09-13,131.550003,132.610001,129.429993,129.880005,129.880005,277600
2022-09-14,130.449997,131.179993,129.289993,130.770004,130.770004,389400
2022-09-15,130.100006,133.289993,129.779999,130.929993,130.929993,356200
2022-09-16,129.860001,130.059998,128.190002,128.639999,128.639999,874200
2022-09-19,127.519997,130.580002,127.519997,130.179993,130.179993,203400
2022-09-20,129.210007,129.449997,126.800003,127.800003,127.800003,260700
2022-09-21,128.580002,131.070007,125.709999,125.750000,125.750000,356400
2022-09-22,125.550003,126.139999,123.790001,124.839996,124.839996,258000
2022-09-23,123.800003,124.150002,122.040001,123.410004,123.410004,323700
2022-09-26,122.370003,123.379997,119.010002,120.059998,120.059998,323200
2022-09-27,121.099998,122.059998,119.099998,121.650002,121.650002,281200
2022-09-28,122.339996,124.410004,121.480003,123.489998,123.489998,306400
2022-09-29,122.980003,123.589996,121.349998,123.260002,123.260002,219900
2022-09-30,123.980003,125.290001,122.739998,122.930000,122.930000,448200
2022-10-03,124.279999,126.300003,122.769997,125.830002,125.830002,274100
2022-10-04,126.790001,130.440002,126.279999,130.419998,130.419998,233800
2022-10-05,128.619995,130.300003,128.619995,129.279999,129.279999,295700
2022-10-06,128.750000,129.199997,127.970001,128.740005,128.740005,231400
2022-10-07,128.440002,128.580002,126.150002,127.029999,127.029999,213600
2022-10-10,127.680000,128.779999,126.559998,127.580002,127.580002,244200
