Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,22.150000,22.709999,22.139999,22.580000,22.345421,3021900
2021-12-28,22.549999,22.830000,22.480000,22.660000,22.424589,1646000
2021-12-29,22.660000,22.809999,22.530001,22.570000,22.335526,2627500
2021-12-30,22.590000,22.790001,22.459999,22.500000,22.266253,2369000
2021-12-31,22.420000,22.610001,22.280001,22.309999,22.078226,2593600
2022-01-03,22.379999,22.959999,22.350000,22.770000,22.533449,3115000
2022-01-04,22.959999,23.100000,22.520000,22.590000,22.355318,2880700
2022-01-05,22.700001,22.959999,21.799999,21.830000,21.603212,3754300
2022-01-06,21.990000,22.670000,21.940001,22.530001,22.295940,3241300
2022-01-07,22.520000,22.780001,22.459999,22.500000,22.266253,3066300
2022-01-10,22.440001,22.799999,21.879999,22.230000,21.999056,3082900
2022-01-11,22.320000,22.459999,22.100000,22.450001,22.216772,2077500
2022-01-12,22.520000,22.740000,22.370001,22.610001,22.375111,1509300
2022-01-13,22.660000,23.200001,22.580000,22.959999,22.721474,2332000
2022-01-14,22.790001,22.930000,22.370001,22.719999,22.483967,2564100
2022-01-18,22.590000,22.639999,21.969999,22.190001,21.959475,2557200
2022-01-19,22.309999,22.370001,22.020000,22.030001,21.801136,1796600
2022-01-20,21.730000,22.450001,21.690001,21.750000,21.524044,2261100
2022-01-21,21.570000,21.860001,21.299999,21.440001,21.217264,3013300
2022-01-24,21.250000,22.030001,20.860001,22.000000,21.771446,4331500
2022-01-25,21.719999,21.830000,21.170000,21.680000,21.454771,3314200
2022-01-26,21.830000,22.150000,21.160000,21.360001,21.138098,2762100
2022-01-27,21.469999,21.690001,21.020000,21.080000,20.861004,2885300
2022-01-28,20.980000,21.780001,20.910000,21.760000,21.533941,2912500
2022-01-31,21.730000,22.270000,21.620001,22.240000,22.008955,3730100
2022-02-01,22.219999,22.469999,22.010000,22.260000,22.028746,3434700
2022-02-02,21.809999,22.459999,21.809999,22.370001,22.137604,3302300
2022-02-03,22.230000,22.730000,22.230000,22.450001,22.216772,4287900
2022-02-04,23.100000,23.730000,21.850000,22.500000,22.266253,5636400
2022-02-07,22.580000,22.950001,22.370001,22.450001,22.216772,3986200
2022-02-08,22.540001,23.120001,22.450001,22.850000,22.612617,3923000
2022-02-09,23.190001,23.530001,23.139999,23.459999,23.216278,3481400
2022-02-10,23.290001,23.670000,23.080000,23.190001,22.949085,3192000
2022-02-11,23.129999,23.340000,22.580000,22.650000,22.414694,3792800
2022-02-14,22.690001,22.790001,22.150000,22.280001,22.048540,3279500
2022-02-15,22.680000,23.200001,22.580000,23.139999,22.899603,3364100
2022-02-16,22.940001,23.700001,22.680000,23.680000,23.433992,3532500
2022-02-17,23.469999,23.570000,22.690001,22.760000,22.523552,2518800
2022-02-18,22.559999,22.750000,22.040001,22.150000,21.919889,2985000
2022-02-22,22.059999,22.190001,21.770000,21.879999,21.652693,2629600
2022-02-23,22.059999,22.170000,21.309999,21.370001,21.147993,2026300
2022-02-24,20.830000,21.620001,20.530001,21.570000,21.345913,2990700
2022-02-25,21.730000,22.299999,21.420000,22.280001,22.048540,4092800
2022-02-28,22.129999,22.459999,21.870001,22.320000,22.088121,3259100
2022-03-01,22.200001,22.379999,21.280001,21.549999,21.326120,5102700
2022-03-02,21.719999,22.620001,21.590000,22.530001,22.295940,3082900
2022-03-03,22.559999,22.620001,21.690001,21.770000,21.543837,1807200
2022-03-04,21.559999,21.559999,21.049999,21.219999,20.999548,3652500
2022-03-07,21.150000,21.200001,20.250000,20.280001,20.069317,3009500
2022-03-08,20.209999,20.950001,20.049999,20.330000,20.118795,3163500
2022-03-09,20.850000,21.410000,20.799999,21.129999,20.910484,2999700
2022-03-10,20.860001,21.090000,20.680000,20.980000,20.762043,2772900
2022-03-11,21.549999,21.750000,20.950001,20.959999,20.742249,3937500
2022-03-14,21.049999,21.280001,20.889999,21.110001,20.890694,4820300
2022-03-15,21.180000,21.450001,20.860001,21.100000,20.980183,2326100
2022-03-16,21.410000,21.830000,21.110001,21.629999,21.507172,4323200
2022-03-17,21.610001,22.469999,21.430000,22.420000,22.292686,3131800
2022-03-18,22.320000,22.410000,22.070000,22.139999,22.014275,5266700
2022-03-21,22.270000,22.510000,21.799999,22.000000,21.875071,1727000
2022-03-22,22.030001,22.430000,21.990000,22.240000,22.113708,2608700
2022-03-23,22.040001,22.120001,21.870001,21.920000,21.795525,1836700
2022-03-24,22.020000,22.559999,21.610001,22.549999,22.421947,2305400
2022-03-25,22.620001,22.820000,22.440001,22.580000,22.451777,1630400
2022-03-28,22.570000,22.639999,22.350000,22.510000,22.382175,1184900
2022-03-29,22.809999,23.040001,22.770000,22.959999,22.829618,1505300
2022-03-30,22.840000,23.070000,22.680000,22.770000,22.640699,1446100
2022-03-31,22.650000,22.730000,22.129999,22.150000,22.024220,2707900
2022-04-01,22.290001,22.420000,21.820000,21.930000,21.805470,1609800
2022-04-04,21.770000,22.139999,21.730000,22.110001,21.984447,1592300
2022-04-05,21.990000,22.129999,21.770000,22.000000,21.875071,1931800
2022-04-06,21.790001,21.879999,21.420000,21.670000,21.546946,2584200
2022-04-07,21.559999,21.670000,20.920000,21.299999,21.179045,2221700
2022-04-08,21.250000,21.520000,21.000000,21.340000,21.218819,1568600
2022-04-11,21.139999,21.490000,21.049999,21.100000,20.980183,2195100
2022-04-12,21.219999,21.480000,20.809999,20.959999,20.840975,2562800
2022-04-13,20.959999,21.660000,20.760000,21.629999,21.507172,2358800
2022-04-14,21.680000,21.830000,21.059999,21.170000,21.049784,2699500
2022-04-18,21.150000,21.340000,20.959999,21.180000,21.059729,1769700
2022-04-19,21.230000,21.790001,21.110001,21.730000,21.606604,2199700
2022-04-20,21.820000,22.000000,21.480000,21.870001,21.745810,3122600
2022-04-21,22.059999,22.200001,21.320000,21.350000,21.228762,1997100
2022-04-22,21.230000,21.320000,20.740000,20.860001,20.741545,2423400
2022-04-25,20.760000,20.910000,20.309999,20.879999,20.761431,2756400
2022-04-26,20.629999,20.700001,20.049999,20.049999,19.936144,1906100
2022-04-27,19.959999,20.350000,19.910000,20.260000,20.144953,2536700
2022-04-28,20.330000,20.530001,20.030001,20.420000,20.304043,1872900
2022-04-29,20.309999,20.549999,19.840000,19.860001,19.747223,2537700
2022-05-02,19.930000,20.309999,19.760000,20.219999,20.105179,2881800
2022-05-03,20.290001,20.420000,19.910000,20.209999,20.095234,3285400
2022-05-04,20.209999,20.900000,20.139999,20.850000,20.731602,2381600
2022-05-05,20.750000,20.799999,19.400000,19.730000,19.617960,3161000
2022-05-06,19.129999,19.219999,16.540001,17.110001,17.012840,7510500
2022-05-09,16.910000,17.639999,16.910000,17.500000,17.400625,6307700
2022-05-10,17.600000,18.000000,17.200001,17.570000,17.470226,5591500
2022-05-11,17.430000,17.959999,16.870001,16.900000,16.804031,5200600
2022-05-12,16.690001,17.389999,16.670000,17.379999,17.281305,6613300
2022-05-13,17.500000,17.959999,17.330000,17.840000,17.738693,3456400
2022-05-16,17.830000,17.900000,17.480000,17.629999,17.529886,2717100
2022-05-17,18.010000,18.379999,18.010000,18.260000,18.156309,3726200
2022-05-18,18.020000,18.400000,17.420000,17.480000,17.380737,3229900
2022-05-19,17.350000,17.709999,17.260000,17.500000,17.400625,4818400
2022-05-20,17.670000,17.889999,17.209999,17.610001,17.510000,4727300
2022-05-23,17.860001,17.900000,17.299999,17.420000,17.321079,3395500
2022-05-24,17.209999,17.209999,16.379999,16.549999,16.456018,4137800
2022-05-25,16.500000,17.000000,16.379999,16.850000,16.754316,2626100
2022-05-26,16.950001,17.280001,16.879999,17.230000,17.132158,3346800
2022-05-27,17.340000,17.680000,17.260000,17.680000,17.579603,1947300
2022-05-31,17.410000,17.540001,17.150000,17.400000,17.301191,4435800
2022-06-01,17.480000,17.629999,16.910000,17.209999,17.112270,4350500
2022-06-02,17.260000,17.790001,17.260000,17.709999,17.609430,2112200
2022-06-03,17.450001,17.510000,17.010000,17.200001,17.102329,1895200
2022-06-06,17.389999,17.440001,17.160000,17.379999,17.281305,2115300
2022-06-07,17.049999,17.610001,16.990000,17.570000,17.470226,2780900
2022-06-08,17.379999,17.610001,17.160000,17.209999,17.112270,2401100
2022-06-09,17.219999,17.260000,16.850000,16.860001,16.764259,2703800
2022-06-10,16.520000,16.660000,16.360001,16.570000,16.475904,4140000
2022-06-13,16.090000,16.200001,15.600000,15.670000,15.581017,3738100
2022-06-14,15.700000,15.790000,15.330000,15.550000,15.461698,3712400
2022-06-15,15.770000,15.840000,15.340000,15.540000,15.451755,4649200
2022-06-16,15.190000,15.460000,15.000000,15.420000,15.332437,3580200
2022-06-17,15.500000,15.800000,15.430000,15.500000,15.411982,6601700
2022-06-21,15.730000,15.860000,15.200000,15.220000,15.133572,4288500
2022-06-22,15.090000,15.260000,14.960000,15.100000,15.014254,4453000
2022-06-23,15.130000,15.270000,14.950000,15.240000,15.153458,3601400
2022-06-24,15.380000,15.900000,15.360000,15.780000,15.690392,5878700
2022-06-27,15.870000,15.950000,15.610000,15.740000,15.650619,3349100
2022-06-28,15.830000,16.120001,15.480000,15.490000,15.402039,3582900
2022-06-29,15.330000,15.500000,15.170000,15.320000,15.233004,2784900
2022-06-30,15.160000,15.740000,15.100000,15.580000,15.491528,4100400
2022-07-01,15.550000,15.810000,15.420000,15.750000,15.660563,2006900
2022-07-05,15.430000,15.650000,15.170000,15.630000,15.541244,2130200
2022-07-06,15.740000,15.870000,15.430000,15.580000,15.491528,1883200
2022-07-07,15.710000,15.890000,15.660000,15.840000,15.750051,2568600
2022-07-08,15.790000,15.940000,15.680000,15.750000,15.660563,1459500
2022-07-11,15.510000,15.600000,15.340000,15.400000,15.312550,1318100
2022-07-12,15.390000,15.840000,15.390000,15.650000,15.561130,1476000
2022-07-13,15.380000,15.590000,15.110000,15.490000,15.402039,1631300
2022-07-14,15.180000,15.350000,15.140000,15.240000,15.153458,1452300
2022-07-15,15.500000,15.740000,15.320000,15.730000,15.640676,2103300
2022-07-18,15.790000,15.960000,15.650000,15.710000,15.620790,2435500
2022-07-19,15.970000,16.370001,15.840000,16.309999,16.217382,1750100
2022-07-20,16.290001,16.820000,16.280001,16.620001,16.525623,2328000
2022-07-21,16.590000,16.840000,16.450001,16.830000,16.734428,2575300
2022-07-22,16.780001,16.950001,16.650000,16.879999,16.784145,2297000
2022-07-25,16.900000,17.160000,16.770000,16.900000,16.804031,2852600
2022-07-26,16.730000,16.910000,16.570000,16.700001,16.605167,2340900
2022-07-27,16.740000,17.110001,16.680000,17.049999,16.953178,3088000
2022-07-28,16.879999,17.160000,16.629999,17.100000,17.002897,2401400
2022-07-29,17.030001,17.299999,16.900000,17.139999,17.042667,2205900
2022-08-01,17.020000,17.299999,16.799999,17.129999,17.032724,1428600
2022-08-02,17.049999,17.170000,16.910000,17.000000,16.903463,1528900
2022-08-03,17.059999,17.549999,16.990000,17.510000,17.410568,2222200
2022-08-04,17.410000,17.559999,17.260000,17.379999,17.281305,1698200
2022-08-05,17.070000,17.129999,16.840000,17.010000,16.913408,4076000
2022-08-08,17.080000,17.639999,17.010000,17.370001,17.271364,4028400
2022-08-09,18.860001,20.580000,18.160000,18.270000,18.166252,5158900
2022-08-10,18.410000,18.540001,18.180000,18.450001,18.345230,3708700
2022-08-11,18.450001,18.780001,18.430000,18.670000,18.563980,2768500
2022-08-12,18.719999,18.889999,18.629999,18.830000,18.723072,2190000
2022-08-15,18.830000,18.910000,18.450001,18.490000,18.385002,3705800
2022-08-16,18.340000,18.809999,18.340000,18.590000,18.484436,2371000
2022-08-17,18.450001,18.480000,18.190001,18.330000,18.225912,1877600
2022-08-18,18.250000,18.350000,17.990000,18.280001,18.176195,1660100
2022-08-19,18.150000,18.200001,17.840000,17.900000,17.798353,1677900
2022-08-22,17.620001,17.790001,17.430000,17.450001,17.350910,1629500
2022-08-23,17.450001,17.639999,17.270000,17.309999,17.211702,1400900
2022-08-24,17.400000,17.559999,17.250000,17.480000,17.380737,1629300
2022-08-25,17.500000,17.760000,17.500000,17.730000,17.629318,1360300
2022-08-26,17.770000,17.940001,17.350000,17.350000,17.251476,2770100
2022-08-29,17.299999,17.410000,17.180000,17.290001,17.191818,1374100
2022-08-30,17.320000,17.340000,17.010000,17.100000,17.002897,2532800
2022-08-31,17.170000,17.330000,16.910000,16.920000,16.823917,2932600
2022-09-01,16.780001,16.920000,16.700001,16.920000,16.823917,2243000
2022-09-02,17.030001,17.320000,16.879999,16.959999,16.863689,2127000
2022-09-06,17.040001,17.070000,16.420000,16.450001,16.356588,2760700
2022-09-07,16.450001,16.870001,16.350000,16.820000,16.724485,1994100
2022-09-08,16.629999,16.930000,16.500000,16.799999,16.704599,2062300
2022-09-09,16.870001,17.500000,16.870001,17.469999,17.370794,2124100
2022-09-12,17.580000,17.840000,17.580000,17.610001,17.510000,1835500
2022-09-13,17.110001,17.410000,16.770000,16.830000,16.830000,2417900
2022-09-14,16.879999,16.920000,16.559999,16.860001,16.860001,1756300
2022-09-15,16.860001,17.410000,16.860001,17.139999,17.139999,2793800
2022-09-16,17.070000,17.070000,16.330000,16.530001,16.530001,4057000
2022-09-19,16.350000,16.680000,16.320000,16.540001,16.540001,1531700
2022-09-20,16.400000,16.680000,16.360001,16.459999,16.459999,1900100
2022-09-21,16.600000,16.660000,15.990000,16.010000,16.010000,2455300
2022-09-22,15.940000,16.040001,15.670000,15.690000,15.690000,2242300
2022-09-23,15.600000,15.690000,15.180000,15.330000,15.330000,2288700
2022-09-26,15.210000,15.450000,15.020000,15.040000,15.040000,3913900
2022-09-27,15.090000,15.360000,14.900000,14.950000,14.950000,2064800
2022-09-28,15.000000,15.480000,14.980000,15.380000,15.380000,1897600
2022-09-29,15.080000,15.240000,14.870000,15.050000,15.050000,2148600
2022-09-30,15.130000,15.420000,15.000000,15.110000,15.110000,3899800
2022-10-03,15.350000,15.680000,15.220000,15.630000,15.630000,2271400
2022-10-04,15.820000,16.400000,15.820000,16.379999,16.379999,3629000
2022-10-05,16.049999,16.260000,15.960000,16.139999,16.139999,1897800
2022-10-06,16.350000,16.350000,15.850000,15.880000,15.880000,1460100
2022-10-07,15.750000,15.820000,15.460000,15.550000,15.550000,1527800
2022-10-10,15.660000,15.740000,15.390000,15.510000,15.510000,1222700
