Date,Open,High,Low,Close,Adj Close,Volume
2022-03-01,84.820000,85.800003,83.480003,84.139999,83.389343,2961700
2022-03-02,84.550003,86.180000,84.370003,85.230003,84.469627,2454000
2022-03-03,85.470001,85.930000,84.910004,85.190002,84.429977,1540500
2022-03-04,84.139999,86.150002,84.099998,86.019997,85.252571,1979600
2022-03-07,85.620003,85.620003,83.820000,84.980003,84.221848,3204700
2022-03-08,84.519997,84.629997,80.440002,80.449997,79.732262,3159800
2022-03-09,81.330002,81.760002,79.260002,79.739998,79.028595,3453500
2022-03-10,78.860001,79.559998,77.690002,78.980003,78.275383,2751000
2022-03-11,79.419998,79.419998,76.669998,76.849998,76.164375,3833000
2022-03-14,77.449997,78.809998,77.199997,77.989998,77.294205,2452700
2022-03-15,78.589996,78.940002,77.949997,78.669998,77.968140,1720700
2022-03-16,79.139999,79.699997,77.980003,78.959999,78.255554,2288900
2022-03-17,78.699997,79.599998,77.970001,79.440002,78.731277,2662700
2022-03-18,79.519997,79.629997,77.790001,79.120003,78.414131,3895600
2022-03-21,79.010002,79.919998,78.849998,79.050003,78.344757,3016700
2022-03-22,79.260002,79.269997,78.010002,78.010002,77.314034,4193000
2022-03-23,78.029999,78.110001,76.919998,77.070000,76.382423,4620600
2022-03-24,77.379997,78.000000,76.860001,77.680000,76.986977,7617400
2022-03-25,77.599998,78.330002,76.760002,77.209999,76.521164,2990100
2022-03-28,77.349998,78.930000,76.750000,78.919998,78.215912,3536600
2022-03-29,79.650002,80.720001,78.919998,79.510002,78.800652,6771000
2022-03-30,79.620003,80.040001,78.599998,79.379997,78.671806,2861100
2022-03-31,79.050003,79.680000,77.190002,77.540001,76.848228,4662200
2022-04-01,77.680000,78.620003,76.940002,78.580002,77.878952,3183400
2022-04-04,76.150002,77.019997,75.419998,75.470001,74.796692,5406800
2022-04-05,75.320000,78.000000,75.320000,76.489998,75.807594,4263500
2022-04-06,76.040001,77.089996,75.779999,77.000000,76.313049,3513200
2022-04-07,76.629997,78.260002,76.550003,78.010002,77.314034,2976400
2022-04-08,77.849998,80.309998,77.849998,80.000000,79.286278,4260900
2022-04-11,80.000000,80.580002,78.599998,78.769997,78.067245,3590700
2022-04-12,78.199997,79.570000,77.949997,78.070000,77.373497,3045100
2022-04-13,78.050003,78.800003,77.589996,78.440002,77.740204,2459100
2022-04-14,78.680000,78.760002,75.970001,76.440002,75.758041,3843100
2022-04-18,76.250000,76.370003,74.599998,74.970001,74.301155,1824000
2022-04-19,75.220001,76.629997,75.080002,76.510002,75.827423,2523800
2022-04-20,76.489998,78.730003,75.879997,78.559998,77.859123,2492200
2022-04-21,78.660004,78.660004,77.790001,77.980003,77.284302,2224300
2022-04-22,77.400002,77.400002,72.889999,73.080002,72.428017,4266500
2022-04-25,72.800003,73.220001,72.129997,72.910004,72.259537,3140100
2022-04-26,72.239998,72.650002,70.500000,70.529999,69.900764,2280900
2022-04-27,70.720001,72.120003,70.300003,71.070000,70.435944,4639300
2022-04-28,71.160004,74.650002,69.879997,70.800003,70.168358,8441000
2022-04-29,70.239998,72.110001,69.720001,71.059998,70.426033,4019200
2022-05-02,71.330002,72.430000,69.720001,70.610001,69.980049,3854700
2022-05-03,71.120003,72.889999,71.010002,72.050003,71.407204,4496600
2022-05-04,71.949997,73.629997,71.650002,73.199997,72.546944,3550800
2022-05-05,72.739998,73.389999,72.099998,72.989998,72.338814,3029700
2022-05-06,72.510002,73.190002,71.790001,72.790001,72.140602,3174400
2022-05-09,72.160004,74.510002,71.879997,73.620003,72.963203,4362400
2022-05-10,73.860001,74.220001,72.220001,72.459999,71.813545,3417400
2022-05-11,72.379997,74.239998,71.910004,72.000000,71.357651,2543400
2022-05-12,72.120003,72.809998,71.269997,72.650002,72.001854,2270600
2022-05-13,72.800003,73.500000,72.580002,73.029999,72.378464,2069400
2022-05-16,73.059998,73.779999,72.540001,73.690002,73.032578,2864000
2022-05-17,74.169998,74.360001,73.419998,74.339996,73.676765,1981000
2022-05-18,73.900002,74.150002,71.820000,72.120003,71.476578,1994300
2022-05-19,71.550003,72.709999,71.160004,72.599998,71.952293,2580700
2022-05-20,73.139999,73.300003,72.070000,73.230003,72.576683,1695500
2022-05-23,74.190002,74.489998,73.010002,73.370003,72.715431,2322900
2022-05-24,73.489998,73.959999,72.930000,73.900002,73.240700,3259600
2022-05-25,73.830002,77.080002,73.540001,75.190002,74.519188,4050000
2022-05-26,75.180000,76.300003,74.709999,75.750000,75.074196,1824200
2022-05-27,76.160004,76.660004,75.599998,76.160004,75.480537,2576200
2022-05-31,75.379997,76.510002,74.750000,76.050003,75.371521,3853400
2022-06-01,76.230003,76.480003,74.040001,74.470001,73.805618,1862400
2022-06-02,74.500000,74.500000,72.300003,74.260002,73.885216,2189400
2022-06-03,74.000000,74.430000,72.470001,72.540001,72.173897,1881800
2022-06-06,72.220001,73.269997,71.959999,72.500000,72.134094,1917700
2022-06-07,72.300003,72.620003,71.830002,72.580002,72.213692,1989000
2022-06-08,72.500000,73.050003,72.180000,72.849998,72.482330,1526200
2022-06-09,72.300003,72.849998,71.500000,72.029999,71.666466,2865200
2022-06-10,71.430000,73.629997,71.190002,73.120003,72.750969,3268800
2022-06-13,71.830002,72.650002,71.260002,71.570000,71.208786,3779600
2022-06-14,71.489998,72.150002,67.230003,67.480003,67.139435,6008400
2022-06-15,67.839996,68.739998,66.910004,67.830002,67.487663,3746200
2022-06-16,66.500000,66.800003,64.779999,65.290001,64.960487,2918100
2022-06-17,65.430000,66.370003,63.270000,63.830002,63.507854,7244100
2022-06-21,64.570000,64.680000,63.250000,64.019997,63.696892,3698000
2022-06-22,63.560001,65.580002,63.259998,64.750000,64.423210,2541700
2022-06-23,64.930000,65.559998,64.349998,65.080002,64.751549,2413300
2022-06-24,63.750000,67.029999,63.750000,66.779999,66.442963,4080300
2022-06-27,66.769997,67.419998,66.309998,66.709999,66.373314,2300600
2022-06-28,67.000000,67.099998,65.180000,65.250000,64.920685,2548900
2022-06-29,65.489998,65.919998,64.800003,65.809998,65.477859,2589600
2022-06-30,65.309998,65.510002,64.089996,64.230003,63.905838,3410800
2022-07-01,64.099998,65.610001,63.709999,65.489998,65.159470,2517700
2022-07-05,65.010002,65.430000,63.540001,65.389999,65.059975,1937600
2022-07-06,65.480003,65.739998,64.849998,65.110001,64.781395,2242100
2022-07-07,65.110001,65.410004,64.570000,65.209999,64.880890,2509200
2022-07-08,65.370003,65.870003,64.830002,65.180000,64.851036,2268800
2022-07-11,64.639999,65.000000,64.220001,64.510002,64.184425,2530700
2022-07-12,64.250000,65.129997,64.139999,64.680000,64.353561,2648800
2022-07-13,64.089996,64.449997,63.430000,63.779999,63.458103,2579500
2022-07-14,62.990002,63.680000,62.700001,63.419998,63.099918,2288600
2022-07-15,64.410004,65.180000,64.029999,64.910004,64.582405,1855100
2022-07-18,64.930000,65.449997,64.190002,64.360001,64.035179,1903400
2022-07-19,65.139999,65.589996,64.879997,65.320000,64.990334,2285200
2022-07-20,65.199997,65.650002,64.790001,65.589996,65.258965,2526600
2022-07-21,65.930000,66.589996,65.470001,66.029999,65.696747,2298000
2022-07-22,66.269997,66.440002,65.599998,66.160004,65.826096,1480600
2022-07-25,66.279999,66.470001,65.860001,66.260002,65.925591,2115900
2022-07-26,66.629997,66.779999,65.900002,66.739998,66.403160,2437400
2022-07-27,66.900002,67.070000,65.790001,66.800003,66.462868,3136400
2022-07-28,61.750000,62.660000,58.910000,59.500000,59.199707,9053900
2022-07-29,59.419998,59.840000,57.919998,58.660000,58.363945,6232100
2022-08-01,58.340000,59.169998,58.029999,58.669998,58.373894,5197900
2022-08-02,58.770000,59.500000,58.330002,58.880001,58.582836,3866800
2022-08-03,58.950001,59.090000,57.770000,58.180000,57.886368,4056300
2022-08-04,58.439999,58.599998,57.750000,57.910000,57.617729,4493500
2022-08-05,57.770000,58.610001,57.490002,58.590000,58.294300,2448300
2022-08-08,58.990002,59.910000,58.470001,59.709999,59.408646,3053300
2022-08-09,59.549999,59.820000,58.730000,58.950001,58.652481,2530900
2022-08-10,59.200001,60.060001,59.029999,59.900002,59.597687,3130400
2022-08-11,60.070000,61.060001,59.689999,59.970001,59.667336,2073600
2022-08-12,60.009998,60.709999,60.009998,60.459999,60.154861,2114000
2022-08-15,60.330002,62.240002,60.130001,62.020000,61.706989,2991900
2022-08-16,61.680000,61.869999,60.820000,61.840000,61.527897,2889500
2022-08-17,61.549999,61.759998,60.919998,61.380001,61.070217,2124400
2022-08-18,61.419998,61.560001,60.130001,61.049999,60.741882,2508400
2022-08-19,61.509998,62.119999,60.799999,61.250000,60.940872,5992300
2022-08-22,61.040001,61.150002,59.529999,59.669998,59.368847,3753600
2022-08-23,59.310001,59.549999,58.660000,58.660000,58.363945,2433300
2022-08-24,58.549999,59.099998,58.340000,58.709999,58.413692,2938400
2022-08-25,59.029999,59.950001,58.439999,59.919998,59.617584,2171500
2022-08-26,60.000000,60.110001,57.119999,57.169998,56.881462,2544700
2022-08-29,56.799999,57.320000,56.400002,56.990002,56.702374,1859100
2022-08-30,57.189999,57.270000,56.400002,56.480000,56.194946,2745700
2022-08-31,57.270000,58.889999,56.930000,57.459999,57.170002,4137300
2022-09-01,56.939999,57.200001,56.139999,56.759998,56.759998,4454900
2022-09-02,57.029999,57.349998,55.880001,56.209999,56.209999,2656500
2022-09-06,56.490002,56.529999,54.450001,54.660000,54.660000,3081200
2022-09-07,54.759998,58.889999,54.509998,58.730000,58.730000,6328700
2022-09-08,58.130001,59.099998,58.000000,58.700001,58.700001,4250300
2022-09-09,58.930000,59.810001,58.680000,59.529999,59.529999,2383600
2022-09-12,59.779999,60.389999,59.639999,59.779999,59.779999,2252300
2022-09-13,58.740002,59.169998,57.980000,58.130001,58.130001,2121700
2022-09-14,58.299999,59.480000,58.150002,59.110001,59.110001,3048500
2022-09-15,59.119999,60.330002,58.580002,58.970001,58.970001,2788700
2022-09-16,58.730000,58.830002,58.099998,58.180000,58.180000,4270700
2022-09-19,57.889999,58.580002,56.610001,58.430000,58.430000,2660300
2022-09-20,58.029999,58.029999,56.189999,56.580002,56.580002,1900500
2022-09-21,56.540001,57.090000,55.450001,55.470001,55.470001,1903300
2022-09-22,55.220001,55.990002,55.000000,55.369999,55.369999,2752000
2022-09-23,55.189999,55.580002,54.560001,55.410000,55.410000,2610800
2022-09-26,55.160000,55.490002,53.820000,54.910000,54.910000,2646700
2022-09-27,55.340000,55.509998,53.779999,54.299999,54.299999,2546600
2022-09-28,54.869999,55.919998,54.549999,55.560001,55.560001,3031500
2022-09-29,55.419998,55.980000,54.680000,55.299999,55.299999,3165000
2022-09-30,55.500000,55.709999,53.849998,53.860001,53.860001,3972800
2022-10-03,54.250000,55.930000,53.810001,55.619999,55.619999,3253800
2022-10-04,56.169998,57.610001,56.070000,57.450001,57.450001,3320900
2022-10-05,56.939999,58.230000,56.720001,57.709999,57.709999,2320300
2022-10-06,57.529999,57.700001,55.959999,56.250000,56.250000,3195900
2022-10-07,55.889999,56.139999,55.259998,55.619999,55.619999,2686600
2022-10-10,55.880001,56.000000,54.520000,54.980000,54.980000,1937900
