Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,20.430000,20.870001,19.565001,19.889999,19.889999,5788300
2022-07-07,20.030001,21.270000,19.889999,21.219999,21.219999,5068200
2022-07-08,20.719999,21.639999,20.379999,21.059999,21.059999,3784100
2022-07-11,20.950001,21.000000,19.725000,20.030001,20.030001,3950500
2022-07-12,20.209999,20.780001,19.205000,19.350000,19.350000,4774600
2022-07-13,18.750000,19.670000,18.580000,19.000000,19.000000,3316600
2022-07-14,18.690001,18.900000,18.150000,18.299999,18.299999,3054800
2022-07-15,18.590000,19.070000,18.049999,18.780001,18.780001,3097700
2022-07-18,19.190001,19.760000,18.530001,18.580000,18.580000,3862900
2022-07-19,18.889999,18.990000,17.910000,18.870001,18.870001,3611200
2022-07-20,19.000000,20.750000,19.000000,20.690001,20.690001,4982100
2022-07-21,20.469999,21.030001,20.180000,21.000000,21.000000,3613500
2022-07-22,21.049999,21.110001,19.209999,19.410000,19.410000,3528000
2022-07-25,19.010000,19.170000,18.020000,18.080000,18.080000,4871100
2022-07-26,17.900000,18.000000,17.165001,17.340000,17.340000,4935300
2022-07-27,17.940001,18.584999,17.500000,18.510000,18.510000,4148100
2022-07-28,18.299999,18.695000,17.584999,18.620001,18.620001,4385900
2022-07-29,18.459999,18.565001,17.820000,18.330000,18.330000,3583100
2022-08-01,18.020000,19.020000,17.820000,18.760000,18.760000,3397100
2022-08-02,18.400000,19.469999,18.360001,19.240000,19.240000,3014800
2022-08-03,19.540001,21.230000,19.525000,20.959999,20.959999,5190600
2022-08-04,20.809999,21.309999,20.465000,21.290001,21.290001,4533300
2022-08-05,20.629999,21.690001,20.559999,21.240000,21.240000,4132400
2022-08-08,21.440001,22.129999,21.049999,21.940001,21.940001,4802600
2022-08-09,21.480000,21.500000,20.219999,20.650000,20.650000,4639700
2022-08-10,22.000000,22.190001,21.459999,21.820000,21.820000,6285800
2022-08-11,22.010000,22.070000,19.860001,20.000000,20.000000,6111400
2022-08-12,20.200001,20.719999,19.990000,20.700001,20.700001,3667500
2022-08-15,20.459999,20.948999,20.250000,20.820000,20.820000,2901900
2022-08-16,20.680000,20.965000,19.809999,20.799999,20.799999,2739000
2022-08-17,20.129999,20.400000,19.430000,19.510000,19.510000,3691800
2022-08-18,19.549999,19.565001,18.981001,19.459999,19.459999,2693100
2022-08-19,19.010000,19.020000,17.735001,18.000000,18.000000,5788300
2022-08-22,17.670000,17.790001,16.940001,17.059999,17.059999,6444300
2022-08-23,17.070000,17.520000,16.840000,16.870001,16.870001,3830800
2022-08-24,17.010000,17.690001,16.809999,17.240000,17.240000,3379500
2022-08-25,17.500000,18.080000,17.250000,18.070000,18.070000,3213300
2022-08-26,18.000000,18.090000,16.870001,16.950001,16.950001,4047100
2022-08-29,16.719999,17.160000,16.510000,16.520000,16.520000,4330900
2022-08-30,16.670000,16.990000,16.280001,16.450001,16.450001,4530700
2022-08-31,16.879999,17.209999,16.290001,16.450001,16.450001,5200800
2022-09-01,16.090000,16.180000,15.400000,16.160000,16.160000,8048100
2022-09-02,16.309999,16.920000,15.730000,16.100000,16.100000,6343600
2022-09-06,16.110001,16.209999,15.545000,15.590000,15.590000,9723900
2022-09-07,12.600000,13.920000,12.210000,13.840000,13.840000,39549100
2022-09-08,13.560000,14.000000,13.005000,13.950000,13.950000,17167200
2022-09-09,14.220000,14.950000,14.180000,14.640000,14.640000,11778200
2022-09-12,14.700000,15.575000,14.660000,15.500000,15.500000,8419400
2022-09-13,14.400000,14.760000,14.070000,14.320000,14.320000,8184600
2022-09-14,14.320000,14.400000,13.780000,14.330000,14.330000,9118300
2022-09-15,14.290000,15.370000,14.100000,15.170000,15.170000,11319100
2022-09-16,14.580000,14.640000,13.700000,14.030000,14.030000,16504500
2022-09-19,13.900000,14.125000,13.640000,14.040000,14.040000,6538100
2022-09-20,13.790000,14.105000,13.640000,13.790000,13.790000,6157500
2022-09-21,13.840000,14.400000,13.600000,13.670000,13.670000,6134300
2022-09-22,13.560000,13.780000,13.030000,13.040000,13.040000,7098300
2022-09-23,12.870000,13.130000,12.510000,12.870000,12.870000,7837800
2022-09-26,12.940000,13.430000,12.730000,12.750000,12.750000,5031800
2022-09-27,13.240000,13.540000,12.849000,13.440000,13.440000,8179800
2022-09-28,13.230000,13.380000,12.460000,12.940000,12.940000,14751500
2022-09-29,12.610000,12.845000,12.120000,12.570000,12.570000,13643200
2022-09-30,12.500000,13.020000,12.410000,12.610000,12.610000,9784300
2022-10-03,12.750000,12.970000,12.330000,12.750000,12.750000,7654300
2022-10-04,13.240000,13.960000,13.220000,13.750000,13.750000,10631000
2022-10-05,13.400000,13.740000,13.090000,13.610000,13.610000,4883600
2022-10-06,13.600000,14.030000,13.515000,13.670000,13.670000,4634200
2022-10-07,13.280000,13.390000,12.800000,12.960000,12.960000,5804700
2022-10-10,12.930000,13.050000,12.075000,12.210000,12.210000,6025300
