Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,47.840000,47.970001,47.209999,47.840000,47.211781,400400
2021-12-16,48.240002,48.820000,47.630001,47.759998,47.132832,494800
2021-12-17,47.380001,47.900002,46.450001,46.840000,46.224915,2377100
2021-12-20,46.299999,46.299999,44.939999,45.759998,45.159096,456800
2021-12-21,46.330002,47.549999,46.330002,47.490002,46.866379,449400
2021-12-22,47.490002,48.380001,47.340000,48.270000,47.636139,768400
2021-12-23,48.509998,49.299999,48.509998,48.880001,48.238129,281700
2021-12-27,48.939999,49.040001,48.299999,48.900002,48.257862,283700
2021-12-28,48.650002,50.000000,48.650002,49.470001,48.820377,306300
2021-12-29,49.459999,50.240002,49.240002,50.119999,49.461842,246600
2021-12-30,50.110001,50.730000,49.860001,49.900002,49.244732,281100
2021-12-31,49.799999,50.590000,49.610001,50.200001,49.540794,301500
2022-01-03,50.500000,51.320000,50.380001,50.400002,49.738167,372700
2022-01-04,51.049999,52.200001,50.900002,52.130001,51.445450,520200
2022-01-05,52.419998,53.330002,51.820000,51.860001,51.178993,621700
2022-01-06,52.599998,53.169998,52.130001,53.049999,52.353363,306000
2022-01-07,53.189999,54.389999,52.770000,54.119999,53.409313,435800
2022-01-10,54.200001,54.349998,52.950001,53.790001,53.083649,493300
2022-01-11,53.980000,54.750000,53.270000,54.619999,53.902748,366400
2022-01-12,54.480000,54.869999,53.860001,54.790001,54.070518,327600
2022-01-13,55.119999,56.180000,54.880001,55.020000,54.297501,462900
2022-01-14,54.430000,55.689999,54.020000,55.689999,54.958698,322000
2022-01-18,55.500000,55.810001,54.650002,55.349998,54.623161,504200
2022-01-19,55.400002,55.400002,54.060001,54.220001,53.508003,496400
2022-01-20,54.020000,54.950001,52.619999,52.689999,51.998093,489000
2022-01-21,52.419998,52.900002,51.310001,51.650002,50.971752,418300
2022-01-24,50.639999,52.040001,49.400002,51.869999,51.188862,701200
2022-01-25,51.189999,52.750000,50.560001,52.259998,51.573738,403600
2022-01-26,52.860001,52.959999,51.340000,51.869999,51.188862,470200
2022-01-27,52.119999,53.139999,50.709999,50.970001,50.300682,426400
2022-01-28,50.930000,52.389999,50.439999,52.330002,51.642826,410200
2022-01-31,51.880001,53.290001,51.759998,53.290001,52.590218,652300
2022-02-01,53.560001,54.389999,52.939999,54.250000,53.537609,454200
2022-02-02,54.049999,54.669998,53.880001,54.520000,53.804066,353700
2022-02-03,54.360001,55.090000,53.990002,54.290001,53.577084,259300
2022-02-04,54.340000,55.799999,54.209999,55.259998,54.534344,235100
2022-02-07,55.340000,56.700001,55.279999,56.139999,55.402786,397700
2022-02-08,56.730000,57.470001,56.630001,57.180000,56.429134,283900
2022-02-09,57.509998,57.950001,57.240002,57.380001,56.626507,249900
2022-02-10,57.330002,58.930000,57.279999,58.580002,57.810749,449700
2022-02-11,58.340000,59.730000,57.810001,57.980000,57.218628,380200
2022-02-14,58.200001,58.599998,56.759998,57.689999,56.932434,378900
2022-02-15,58.139999,59.279999,58.139999,59.200001,58.422607,331300
2022-02-16,59.060001,59.840000,58.889999,59.419998,58.639713,432500
2022-02-17,58.840000,59.020000,57.490002,57.580002,56.823883,620700
2022-02-18,57.360001,58.049999,57.150002,57.200001,56.448872,746900
2022-02-22,56.689999,57.939999,56.349998,56.959999,56.212025,442900
2022-02-23,57.779999,57.930000,56.610001,56.689999,55.945568,391100
2022-02-24,54.709999,56.380001,54.020000,56.200001,55.462006,453000
2022-02-25,58.029999,63.980000,57.900002,63.639999,62.804302,1071900
2022-02-28,62.430000,63.060001,61.060001,61.970001,61.156231,727900
2022-03-01,61.730000,61.730000,58.250000,58.580002,57.810749,822400
2022-03-02,59.230000,61.590000,59.230000,61.150002,60.347004,674100
2022-03-03,60.950001,61.599998,60.330002,60.799999,60.001595,477100
2022-03-04,59.470001,60.529999,59.169998,60.310001,59.518036,419800
2022-03-07,59.889999,60.860001,59.549999,59.860001,59.073940,375600
2022-03-08,60.270000,60.580002,57.290001,57.349998,56.834263,684600
2022-03-09,58.669998,59.160000,57.680000,58.000000,57.478420,483600
2022-03-10,57.040001,58.150002,56.889999,57.720001,57.200939,353400
2022-03-11,58.290001,58.840000,57.410000,57.410000,56.893726,466600
2022-03-14,58.700001,59.020000,57.410000,57.900002,57.379322,571400
2022-03-15,58.349998,58.799999,57.689999,58.000000,57.478420,582200
2022-03-16,58.660000,61.369999,58.660000,61.330002,60.778477,512700
2022-03-17,60.779999,61.400002,60.439999,61.119999,60.570362,328000
2022-03-18,60.599998,61.070000,59.610001,60.540001,59.995583,677100
2022-03-21,61.139999,61.990002,61.060001,61.470001,60.917217,504900
2022-03-22,62.049999,63.099998,61.869999,62.220001,61.660473,597400
2022-03-23,62.419998,62.990002,61.689999,61.860001,61.303707,436000
2022-03-24,62.090000,63.270000,61.639999,63.250000,62.681210,317700
2022-03-25,63.529999,64.809998,63.529999,64.720001,64.137985,334000
2022-03-28,64.730003,64.730003,63.509998,64.440002,63.860512,266100
2022-03-29,64.949997,65.639999,64.010002,64.930000,64.346100,359500
2022-03-30,65.209999,65.680000,64.370003,64.529999,63.949699,317100
2022-03-31,64.620003,65.150002,63.660000,63.660000,63.087521,427200
2022-04-01,64.300003,65.389999,64.250000,65.089996,64.504662,437500
2022-04-04,65.000000,65.139999,64.050003,64.330002,63.751499,306300
2022-04-05,62.000000,62.849998,59.840000,59.959999,59.420795,657200
2022-04-06,59.759998,60.590000,59.290001,59.830002,59.291965,563100
2022-04-07,60.099998,60.160000,58.770000,59.299999,58.766731,323800
2022-04-08,59.349998,59.880001,59.000000,59.070000,58.538799,274700
2022-04-11,59.060001,60.340000,58.650002,58.720001,58.191948,316000
2022-04-12,58.910000,59.930000,58.540001,58.869999,58.340595,290900
2022-04-13,58.500000,60.480000,58.500000,60.419998,59.876659,348700
2022-04-14,60.119999,61.220001,60.119999,60.400002,59.856838,434300
2022-04-18,60.119999,60.970001,59.860001,60.330002,59.787468,584000
2022-04-19,60.919998,61.180000,60.230000,60.330002,59.787468,384800
2022-04-20,60.599998,61.720001,60.599998,61.240002,60.689285,365600
2022-04-21,61.470001,62.150002,59.730000,59.860001,59.321697,373500
2022-04-22,59.950001,60.099998,58.270000,58.340000,57.815365,232200
2022-04-25,57.900002,57.970001,55.830002,57.599998,57.082016,374500
2022-04-26,57.110001,57.360001,56.360001,56.509998,56.001820,500400
2022-04-27,56.779999,57.380001,56.290001,56.790001,56.279301,295800
2022-04-28,57.400002,57.959999,56.270000,57.730000,57.210846,242500
2022-04-29,57.360001,57.840000,55.029999,55.150002,54.654049,307900
2022-05-02,55.240002,56.320000,54.970001,56.200001,55.694607,461200
2022-05-03,56.419998,57.939999,56.099998,57.709999,57.191029,324300
2022-05-04,58.139999,59.799999,57.919998,59.470001,58.935204,409300
2022-05-05,58.990002,59.250000,56.779999,57.230000,56.715343,363700
2022-05-06,57.919998,60.240002,57.730000,58.110001,57.587433,405700
2022-05-09,57.529999,58.070000,55.500000,55.599998,55.099998,388500
2022-05-10,55.700001,56.259998,54.529999,55.820000,55.318024,358600
2022-05-11,55.939999,57.180000,54.970001,55.040001,54.545040,375900
2022-05-12,54.660000,55.540001,53.330002,54.689999,54.198185,417800
2022-05-13,54.840000,56.049999,54.779999,55.419998,54.921619,357800
2022-05-16,55.220001,55.830002,55.040001,55.430000,54.931530,335800
2022-05-17,56.080002,57.669998,56.080002,57.509998,57.251038,235700
2022-05-18,56.680000,57.520000,56.520000,57.060001,56.803066,397000
2022-05-19,56.389999,57.060001,55.150002,56.139999,55.887207,345600
2022-05-20,56.150002,56.509998,54.270000,55.910000,55.658241,462100
2022-05-23,57.000000,57.400002,56.070000,57.070000,56.813019,271100
2022-05-24,57.099998,57.099998,54.740002,55.939999,55.688107,232500
2022-05-25,55.639999,57.040001,55.639999,56.680000,56.424778,219400
2022-05-26,57.130001,58.250000,57.130001,57.970001,57.708969,304000
2022-05-27,58.119999,58.709999,58.080002,58.540001,58.276402,232600
2022-05-31,58.450001,59.599998,58.049999,58.849998,58.585003,510800
2022-06-01,58.720001,59.160000,57.430000,58.189999,57.927975,292700
2022-06-02,58.160000,58.889999,57.680000,58.830002,58.565098,257700
2022-06-03,58.310001,58.590000,57.919998,58.119999,57.858292,254000
2022-06-06,58.099998,59.939999,57.849998,59.230000,58.963295,451700
2022-06-07,59.090000,61.400002,58.959999,61.340000,61.063793,469700
2022-06-08,61.099998,61.099998,59.880001,60.380001,60.108116,323900
2022-06-09,60.299999,60.380001,59.419998,59.490002,59.222126,361500
2022-06-10,58.470001,58.790001,57.830002,57.910000,57.649239,361400
2022-06-13,56.419998,56.759998,55.119999,55.410000,55.160496,419000
2022-06-14,55.580002,57.230000,55.580002,56.580002,56.325230,360300
2022-06-15,57.139999,57.189999,55.720001,56.400002,56.146038,418600
2022-06-16,55.119999,55.119999,52.410000,52.709999,52.472652,597400
2022-06-17,52.910000,53.849998,52.200001,53.389999,53.149590,2020500
2022-06-21,55.169998,55.310001,54.240002,54.570000,54.324276,450700
2022-06-22,53.599998,55.060001,53.599998,54.650002,54.403919,360900
2022-06-23,55.160000,55.160000,54.000000,54.660000,54.413872,310900
2022-06-24,55.259998,57.959999,55.139999,57.880001,57.619373,695200
2022-06-27,57.990002,57.990002,56.730000,56.849998,56.594009,348100
2022-06-28,57.290001,58.450001,56.880001,57.020000,56.763245,253300
2022-06-29,57.509998,57.509998,56.169998,56.360001,56.106216,265800
2022-06-30,55.209999,56.650002,54.860001,55.790001,55.538784,625300
2022-07-01,55.520000,56.630001,55.320000,56.169998,55.917072,425500
2022-07-05,55.320000,55.669998,54.049999,55.380001,55.130630,376600
2022-07-06,54.970001,55.450001,53.889999,54.650002,54.403919,373300
2022-07-07,55.320000,55.930000,55.000000,55.020000,54.772251,441100
2022-07-08,55.480000,55.750000,54.759998,55.200001,54.951443,284000
2022-07-11,54.779999,55.419998,54.689999,55.070000,54.822025,211600
2022-07-12,54.790001,55.980000,54.779999,55.119999,54.871799,316000
2022-07-13,55.029999,55.279999,54.389999,54.889999,54.642838,261900
2022-07-14,53.680000,54.090000,53.160000,53.779999,53.537834,247800
2022-07-15,54.540001,55.119999,53.889999,54.639999,54.393963,302000
2022-07-18,55.139999,55.689999,54.200001,54.330002,54.085361,246400
2022-07-19,55.020000,56.380001,55.020000,55.849998,55.598511,469700
2022-07-20,55.630001,56.299999,55.419998,56.230000,55.976803,377800
2022-07-21,56.070000,56.150002,55.200001,55.779999,55.528828,245300
2022-07-22,55.509998,56.290001,55.349998,55.910000,55.658241,298300
2022-07-25,55.910000,57.200001,55.849998,57.009998,56.753288,440800
2022-07-26,57.150002,57.570000,56.619999,56.639999,56.384956,356000
2022-07-27,56.759998,57.419998,56.750000,57.200001,56.942436,349000
2022-07-28,57.340000,57.590000,56.599998,57.299999,57.041985,307500
2022-07-29,57.650002,59.040001,57.520000,58.389999,58.127075,387800
2022-08-01,58.110001,58.509998,57.410000,58.240002,57.977753,294400
2022-08-02,58.209999,59.060001,57.980000,58.200001,57.937931,248000
2022-08-03,58.580002,59.110001,58.150002,58.860001,58.594959,307000
2022-08-04,55.980000,56.189999,50.000000,50.080002,49.854496,1436500
2022-08-05,50.500000,52.419998,50.330002,51.669998,51.437332,597000
2022-08-08,51.520000,52.560001,51.500000,51.590000,51.357697,388500
2022-08-09,51.959999,53.590000,51.959999,52.880001,52.641888,371200
2022-08-10,53.779999,54.419998,53.570000,54.250000,54.005718,417600
2022-08-11,54.459999,54.820000,54.119999,54.389999,54.145088,235200
2022-08-12,54.799999,55.419998,54.619999,55.360001,55.110722,202600
2022-08-15,55.040001,55.750000,55.020000,55.520000,55.270000,185200
2022-08-16,55.060001,55.790001,54.910000,55.189999,55.189999,249700
2022-08-17,54.529999,55.020000,54.389999,54.820000,54.820000,200800
2022-08-18,54.639999,55.349998,54.639999,55.049999,55.049999,183500
2022-08-19,54.700001,55.250000,54.349998,54.930000,54.930000,292900
2022-08-22,54.400002,54.439999,53.580002,53.740002,53.740002,197500
2022-08-23,54.119999,54.150002,53.730000,54.000000,54.000000,179000
2022-08-24,54.139999,54.150002,53.320000,53.590000,53.590000,215000
2022-08-25,53.570000,54.830002,53.180000,54.599998,54.599998,234700
2022-08-26,54.430000,54.750000,53.439999,53.480000,53.480000,217300
2022-08-29,52.910000,52.910000,52.070000,52.090000,52.090000,297700
2022-08-30,52.130001,52.400002,51.049999,51.400002,51.400002,264500
2022-08-31,51.730000,51.790001,50.660000,51.070000,51.070000,278200
2022-09-01,50.709999,51.130001,50.369999,50.790001,50.790001,300100
2022-09-02,51.279999,52.619999,51.279999,51.669998,51.669998,398800
2022-09-06,51.779999,52.980000,50.910000,51.389999,51.389999,434900
2022-09-07,51.139999,52.439999,51.000000,52.430000,52.430000,311700
2022-09-08,52.360001,53.070000,52.060001,53.049999,53.049999,263300
2022-09-09,53.150002,54.490002,53.150002,54.320000,54.320000,292700
2022-09-12,54.830002,55.509998,54.439999,55.240002,55.240002,253500
2022-09-13,54.110001,54.630001,53.200001,53.459999,53.459999,229300
2022-09-14,53.549999,53.549999,52.540001,53.119999,53.119999,311200
2022-09-15,52.770000,54.020000,52.669998,53.570000,53.570000,345400
2022-09-16,53.250000,53.580002,52.560001,53.560001,53.560001,1138400
2022-09-19,52.900002,54.090000,52.900002,54.090000,54.090000,236900
2022-09-20,53.700001,53.700001,52.560001,53.209999,53.209999,295700
2022-09-21,53.490002,53.599998,51.980000,51.980000,51.980000,294700
2022-09-22,51.900002,52.029999,49.709999,49.790001,49.790001,311400
2022-09-23,48.990002,49.000000,47.700001,48.200001,48.200001,522900
2022-09-26,47.950001,48.299999,46.160000,46.200001,46.200001,548200
2022-09-27,46.770000,47.060001,45.910000,46.549999,46.549999,386000
2022-09-28,46.880001,48.099998,46.520000,47.869999,47.869999,629700
2022-09-29,47.320000,48.470001,46.680000,48.119999,48.119999,343000
2022-09-30,48.130001,49.080002,48.130001,48.450001,48.450001,377000
2022-10-03,49.259998,49.759998,48.299999,49.430000,49.430000,361100
2022-10-04,49.950001,51.680000,49.950001,51.529999,51.529999,352000
2022-10-05,50.259998,51.299999,50.259998,50.860001,50.860001,336600
2022-10-06,50.709999,51.119999,50.330002,50.720001,50.720001,259900
2022-10-07,50.220001,50.450001,49.270000,50.250000,50.250000,340900
2022-10-10,50.770000,51.439999,50.650002,51.180000,51.180000,356500
