Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21,445.440002,457.980011,438.429993,456.029999,455.128357,463000
2022-07-22,447.700012,454.239990,431.779999,436.440002,435.577087,450600
2022-07-25,431.899994,431.899994,414.269989,430.279999,429.429260,460700
2022-07-26,427.399994,428.940002,419.609985,422.109985,421.275421,357100
2022-07-27,433.109985,456.399994,431.779999,451.010010,450.118286,515000
2022-07-28,452.600006,461.790009,440.440002,460.109985,459.200287,363600
2022-07-29,455.640015,469.660004,455.640015,464.720001,463.801178,465900
2022-08-01,461.390015,465.500000,447.380005,462.299988,461.385956,801600
2022-08-02,494.350006,512.000000,481.579987,505.720001,504.720123,1288500
2022-08-03,511.059998,529.090027,499.230011,526.119995,525.079773,720600
2022-08-04,522.380005,537.989990,521.390015,530.960022,529.910217,591800
2022-08-05,524.789978,535.940002,522.070007,532.330017,531.277527,428400
2022-08-08,530.630005,536.549988,521.919983,535.520020,534.461243,587500
2022-08-09,522.419983,523.719971,502.690002,511.059998,510.049561,860200
2022-08-10,527.289978,534.130005,512.510010,532.010010,530.958130,559700
2022-08-11,535.179993,541.390015,517.260010,517.969971,516.945862,419400
2022-08-12,521.429993,530.979980,518.570007,527.750000,526.706543,444000
2022-08-15,527.500000,538.710022,523.320007,536.880005,535.818542,331800
2022-08-16,534.159973,537.989990,522.320007,531.409973,530.359314,350500
2022-08-17,524.150024,527.500000,510.920013,520.500000,519.470886,424200
2022-08-18,524.989990,534.770020,521.059998,527.239990,526.197571,361300
2022-08-19,518.840027,520.780029,510.100006,511.649994,510.638397,309700
2022-08-22,500.000000,504.859985,490.359985,491.640015,490.667969,439800
2022-08-23,495.500000,502.350006,491.869995,497.510010,496.526367,246100
2022-08-24,500.540009,500.540009,492.369995,497.109985,496.127136,262100
2022-08-25,498.000000,514.640015,498.000000,514.429993,513.412903,552600
2022-08-26,509.429993,513.000000,475.700012,476.619995,475.677643,709200
2022-08-29,471.890015,476.839996,460.329987,461.760010,460.847046,523300
2022-08-30,467.980011,470.070007,453.619995,463.170013,462.254272,547900
2022-08-31,463.609985,468.190002,446.799988,453.179993,452.283997,545000
2022-09-01,440.000000,441.769989,403.410004,425.470001,424.628784,1403100
2022-09-02,432.190002,436.089996,419.250000,424.420013,423.580872,705600
2022-09-06,424.720001,426.910004,415.899994,418.890015,418.061798,408800
2022-09-07,422.750000,431.489990,415.549988,427.190002,426.345398,386900
2022-09-08,420.959991,438.779999,417.640015,438.779999,437.912476,433700
2022-09-09,444.480011,454.299988,444.480011,447.200012,446.315826,473700
2022-09-12,449.000000,451.839996,439.359985,446.920013,446.036377,322700
2022-09-13,426.899994,433.820007,420.910004,422.329987,421.494965,616200
2022-09-14,430.829987,431.809998,418.899994,429.709991,428.860382,502100
2022-09-15,426.660004,431.399994,416.450012,418.880005,418.051819,504400
2022-09-16,416.809998,419.390015,407.089996,417.959991,417.133636,804400
2022-09-19,410.390015,422.309998,410.000000,417.660004,416.834229,514900
2022-09-20,413.269989,416.309998,409.029999,410.839996,410.027710,360900
2022-09-21,412.649994,422.149994,403.640015,403.859985,403.061493,541400
2022-09-22,401.239990,403.160004,380.399994,381.709991,380.955292,872800
2022-09-23,376.559998,378.619995,360.549988,371.239990,370.505981,1465500
2022-09-26,370.769989,378.799988,364.230011,367.350006,366.623688,887700
2022-09-27,381.220001,381.220001,364.290009,372.660004,371.923187,831500
2022-09-28,368.619995,381.880005,366.570007,379.329987,378.579987,527900
2022-09-29,372.970001,372.970001,360.269989,365.399994,365.399994,882500
2022-09-30,362.179993,376.779999,360.109985,363.399994,363.399994,1288000
2022-10-03,366.549988,380.630005,362.679993,377.000000,377.000000,1026300
2022-10-04,388.989990,397.589996,388.820007,394.010010,394.010010,640400
2022-10-05,385.709991,404.209991,380.959991,399.839996,399.839996,680300
2022-10-06,397.480011,410.790009,393.100006,395.350006,395.350006,530900
2022-10-07,383.890015,383.890015,357.709991,362.600006,362.600006,1384700
2022-10-10,360.130005,361.970001,339.209991,344.339996,344.339996,1190000
