Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,254.570007,255.360001,250.509995,251.149994,245.477966,826700
2022-01-06,251.990005,253.750000,250.080002,251.929993,246.240341,623200
2022-01-07,250.699997,251.279999,248.610001,248.869995,243.249466,612700
2022-01-10,248.500000,250.149994,246.389999,248.639999,243.024658,734100
2022-01-11,248.860001,250.119995,245.289993,249.210007,243.581787,504200
2022-01-12,249.259995,251.330002,248.710007,250.720001,245.057693,455100
2022-01-13,250.929993,253.000000,250.479996,251.070007,245.399780,426300
2022-01-14,250.809998,250.809998,245.889999,248.679993,243.063751,637300
2022-01-18,249.380005,249.399994,244.309998,247.979996,242.379562,810400
2022-01-19,248.940002,250.050003,245.740005,245.970001,240.414978,715300
2022-01-20,245.949997,248.600006,242.940002,243.369995,237.873688,830400
2022-01-21,244.940002,245.910004,240.610001,242.000000,236.534637,671900
2022-01-24,240.000000,241.460007,232.559998,240.389999,234.960983,805700
2022-01-25,237.570007,242.380005,233.940002,241.500000,236.045914,1126900
2022-01-26,241.509995,246.690002,238.630005,240.500000,235.068497,699800
2022-01-27,242.509995,244.210007,237.149994,237.210007,231.852814,971400
2022-01-28,237.259995,243.770004,234.009995,243.360001,237.863907,853700
2022-01-31,242.339996,244.889999,240.250000,244.229996,238.714264,1193700
2022-02-01,244.220001,245.509995,241.929993,244.479996,238.958618,590600
2022-02-02,244.529999,252.759995,243.949997,251.630005,245.947144,984000
2022-02-03,248.660004,253.089996,245.210007,250.210007,244.559219,696100
2022-02-04,248.789993,250.809998,245.039993,247.300003,241.714920,641700
2022-02-07,246.960007,249.509995,244.059998,244.369995,238.851105,597300
2022-02-08,245.649994,245.720001,239.729996,240.490005,235.058731,750100
2022-02-09,242.539993,249.429993,242.539993,248.750000,243.132187,710700
2022-02-10,245.889999,248.720001,240.309998,242.000000,236.534637,881000
2022-02-11,243.350006,243.929993,238.580002,240.669998,235.234650,712200
2022-02-14,241.020004,242.550003,236.809998,238.149994,232.771561,538800
2022-02-15,239.600006,241.490005,238.669998,239.960007,234.540710,562700
2022-02-16,240.500000,240.630005,236.770004,239.869995,234.452713,519000
2022-02-17,238.270004,239.320007,235.250000,236.139999,230.806976,455400
2022-02-18,237.000000,238.669998,234.839996,235.089996,229.780670,1150300
2022-02-22,235.000000,237.720001,233.800003,236.250000,230.914490,610200
2022-02-23,236.589996,239.649994,234.149994,234.380005,229.086716,710000
2022-02-24,230.789993,237.389999,229.000000,236.369995,231.031769,663200
2022-02-25,237.809998,244.210007,236.520004,244.050003,238.538330,685400
2022-02-28,240.070007,242.850006,235.500000,238.589996,233.201630,893000
2022-03-01,239.020004,239.770004,232.699997,234.179993,228.891220,778300
2022-03-02,236.080002,242.029999,234.259995,240.679993,235.244431,818400
2022-03-03,242.059998,243.809998,239.789993,243.100006,237.609772,716100
2022-03-04,240.539993,247.369995,240.539993,247.339996,241.754013,803500
2022-03-07,247.419998,249.880005,244.529999,244.580002,239.056366,670700
2022-03-08,244.720001,244.720001,238.899994,239.949997,234.530914,605900
2022-03-09,244.250000,246.639999,242.669998,244.460007,238.939072,523800
2022-03-10,241.949997,244.550003,240.580002,244.020004,238.509003,467700
2022-03-11,245.789993,246.979996,240.639999,241.119995,235.674500,450000
2022-03-14,242.000000,243.669998,238.279999,239.320007,233.915146,406600
2022-03-15,241.589996,242.080002,237.220001,240.220001,234.794815,533600
2022-03-16,241.509995,244.809998,237.850006,243.009995,237.521805,601400
2022-03-17,241.440002,245.970001,241.270004,245.970001,240.414978,554300
2022-03-18,248.000000,248.000000,243.979996,245.380005,239.838303,1081600
2022-03-21,246.160004,247.460007,243.100006,244.830002,239.300720,468600
2022-03-22,246.009995,246.880005,241.630005,243.070007,237.580460,566300
2022-03-23,243.259995,243.259995,240.419998,241.440002,235.987274,433800
2022-03-24,240.679993,243.350006,240.500000,243.199997,237.707504,390700
2022-03-25,244.589996,247.389999,243.610001,247.240005,241.656281,550000
2022-03-28,247.910004,250.259995,246.210007,249.990005,244.344177,457400
2022-03-29,252.470001,259.049988,252.470001,258.260010,252.427414,1088600
2022-03-30,255.710007,255.710007,249.940002,251.949997,247.785416,566700
2022-03-31,252.419998,253.729996,248.169998,248.369995,244.264587,943000
2022-04-01,249.440002,254.520004,249.020004,254.440002,250.234268,460400
2022-04-04,254.029999,255.520004,248.839996,251.009995,246.860962,431900
2022-04-05,250.320007,254.360001,248.220001,249.440002,245.316910,665600
2022-04-06,249.410004,255.039993,246.570007,254.949997,250.735825,596400
2022-04-07,247.600006,250.440002,246.029999,249.339996,245.218567,1975200
2022-04-08,249.000000,250.630005,247.320007,249.610001,245.484100,726500
2022-04-11,250.000000,250.610001,244.759995,246.250000,242.179642,1204100
2022-04-12,246.059998,248.229996,244.509995,246.479996,242.405823,649700
2022-04-13,246.470001,248.279999,245.389999,247.619995,243.526978,564600
2022-04-14,248.580002,249.479996,246.169998,246.610001,242.533676,618900
2022-04-18,246.539993,248.500000,242.500000,244.050003,240.016006,754900
2022-04-19,245.839996,248.539993,245.559998,246.919998,242.838547,592700
2022-04-20,247.710007,254.070007,247.639999,253.500000,249.309799,1008300
2022-04-21,255.240005,258.809998,253.949997,256.010010,251.778320,1181600
2022-04-22,256.170013,256.170013,250.690002,250.850006,246.703598,874800
2022-04-25,250.979996,250.979996,246.020004,248.419998,244.313766,951000
2022-04-26,248.039993,250.309998,243.960007,244.350006,240.311035,783500
2022-04-27,244.199997,245.850006,240.539993,240.779999,236.800049,620300
2022-04-28,238.929993,241.800003,236.500000,239.500000,235.541214,694300
2022-04-29,237.350006,238.619995,226.889999,227.479996,223.719894,1427100
2022-05-02,228.479996,229.690002,216.970001,221.149994,217.494507,1363200
2022-05-03,222.149994,224.110001,219.860001,222.440002,218.763199,851900
2022-05-04,222.419998,223.029999,215.550003,222.479996,218.802536,855500
2022-05-05,222.630005,223.089996,214.330002,216.720001,213.137756,1107900
2022-05-06,214.270004,215.110001,209.570007,212.429993,208.918655,1167400
2022-05-09,211.000000,211.000000,202.410004,203.720001,200.352631,1140000
2022-05-10,205.300003,206.429993,199.000000,200.089996,196.782623,1098100
2022-05-11,200.880005,206.860001,200.589996,203.479996,200.116592,1037000
2022-05-12,203.500000,204.990005,202.039993,204.089996,200.716507,1103400
2022-05-13,205.619995,207.509995,203.779999,207.210007,203.784943,692900
2022-05-16,207.619995,208.539993,204.589996,204.850006,201.463959,568600
2022-05-17,206.789993,207.929993,203.380005,207.839996,204.404526,1032200
2022-05-18,207.649994,208.759995,200.679993,201.559998,198.228333,838300
2022-05-19,199.839996,201.770004,197.619995,199.360001,196.064697,712100
2022-05-20,201.339996,201.550003,197.889999,200.949997,197.628418,846600
2022-05-23,203.160004,204.600006,199.089996,204.190002,200.814865,576700
2022-05-24,204.020004,205.509995,200.169998,205.009995,201.621307,490200
2022-05-25,203.889999,205.619995,202.479996,204.940002,201.552475,578400
2022-05-26,206.190002,207.380005,205.179993,205.449997,202.054031,625900
2022-05-27,206.289993,211.320007,205.470001,210.910004,207.423782,702300
2022-05-31,209.070007,209.559998,206.500000,207.960007,204.522552,1272600
2022-06-01,208.229996,208.850006,203.149994,207.570007,204.138992,538300
2022-06-02,207.600006,209.279999,204.289993,208.970001,205.515854,609300
2022-06-03,207.690002,208.279999,204.750000,205.020004,201.631134,683200
2022-06-06,206.389999,206.389999,199.740005,200.800003,197.480896,750500
2022-06-07,200.000000,205.070007,198.839996,204.850006,201.463959,577600
2022-06-08,202.910004,204.320007,198.619995,200.490005,197.176025,719700
2022-06-09,199.910004,200.389999,194.690002,194.869995,191.648911,635800
2022-06-10,192.740005,196.389999,190.850006,194.440002,191.226028,870100
2022-06-13,190.880005,192.029999,185.809998,186.759995,183.672958,1087800
2022-06-14,187.529999,188.899994,184.259995,185.190002,182.128922,969300
2022-06-15,186.809998,190.229996,185.360001,187.580002,184.479416,628500
2022-06-16,183.850006,187.210007,183.350006,186.389999,183.309082,683600
2022-06-17,186.860001,191.979996,186.839996,190.990005,187.833054,2294400
2022-06-21,191.740005,196.240005,191.190002,191.399994,188.236267,1087900
2022-06-22,190.110001,194.449997,189.429993,191.889999,188.718170,693500
2022-06-23,192.360001,196.759995,192.360001,196.490005,193.242142,678300
2022-06-24,196.580002,197.009995,194.259995,195.149994,191.924286,1164300
2022-06-27,194.429993,201.710007,194.029999,198.770004,195.484451,1126500
2022-06-28,199.089996,202.119995,196.600006,197.059998,193.802719,470000
2022-06-29,194.899994,195.559998,193.550003,195.080002,193.416046,386600
2022-06-30,193.429993,197.520004,191.929993,194.250000,192.593124,867500
2022-07-01,193.970001,196.740005,192.789993,196.250000,194.576065,996600
2022-07-05,195.110001,195.110001,188.710007,194.210007,192.553467,852200
2022-07-06,195.119995,196.809998,192.910004,194.020004,192.365097,600500
2022-07-07,194.649994,195.490005,191.899994,192.589996,190.947281,1231300
2022-07-08,192.190002,192.820007,189.539993,190.559998,188.934601,749800
2022-07-11,189.800003,191.380005,189.320007,190.550003,188.924683,611900
2022-07-12,189.029999,193.309998,189.029999,191.339996,189.707947,614800
2022-07-13,189.759995,191.449997,187.229996,190.550003,188.924683,484500
2022-07-14,187.110001,190.320007,187.110001,189.139999,187.526703,559900
2022-07-15,192.169998,193.649994,190.300003,192.789993,191.145569,563400
2022-07-18,193.539993,193.550003,190.429993,191.240005,189.608810,542400
2022-07-19,192.860001,195.800003,191.750000,195.460007,193.792816,425600
2022-07-20,194.910004,197.100006,193.630005,194.630005,192.969894,451200
2022-07-21,194.350006,196.210007,193.029999,196.050003,194.377777,573800
2022-07-22,196.940002,199.520004,196.009995,198.250000,196.559006,472400
2022-07-25,197.779999,200.029999,197.020004,197.539993,195.855057,619900
2022-07-26,197.470001,199.210007,196.449997,197.539993,195.855057,488400
2022-07-27,197.660004,202.389999,197.660004,202.089996,200.366241,818600
2022-07-28,202.970001,213.850006,202.669998,212.240005,210.429688,1619000
2022-07-29,212.929993,215.630005,211.699997,213.940002,212.115173,890100
2022-08-01,213.699997,213.699997,207.240005,207.770004,205.997803,837200
2022-08-02,207.639999,209.779999,203.710007,204.580002,202.835022,910900
2022-08-03,205.509995,207.380005,201.220001,202.050003,200.326599,960900
2022-08-04,201.630005,204.039993,199.589996,203.800003,202.061676,716100
2022-08-05,202.979996,205.070007,201.380005,204.910004,203.162201,431200
2022-08-08,206.470001,208.440002,205.460007,206.440002,204.679153,352100
2022-08-09,207.259995,211.039993,206.490005,210.419998,208.625198,538800
2022-08-10,212.949997,214.520004,211.289993,213.720001,211.897049,464400
2022-08-11,214.990005,218.059998,214.600006,215.080002,213.245453,663300
2022-08-12,216.559998,218.389999,216.110001,218.160004,216.299179,343700
2022-08-15,218.369995,219.699997,216.250000,218.380005,216.517303,310500
2022-08-16,217.449997,220.330002,217.449997,219.240005,217.369980,292000
2022-08-17,217.679993,220.419998,217.190002,220.220001,218.341614,406400
2022-08-18,220.009995,220.250000,215.440002,216.520004,214.673172,475300
2022-08-19,215.850006,216.210007,213.970001,214.979996,213.146301,574600
2022-08-22,213.669998,214.000000,206.210007,210.330002,208.535965,452500
2022-08-23,210.240005,210.240005,205.229996,206.669998,204.907181,422300
2022-08-24,207.270004,210.419998,206.699997,209.970001,208.179047,739300
2022-08-25,211.330002,213.520004,210.130005,213.389999,211.569870,589100
2022-08-26,213.389999,214.949997,209.020004,209.320007,207.534592,692000
2022-08-29,208.610001,208.610001,205.490005,205.679993,203.925629,585100
2022-08-30,206.009995,206.899994,202.270004,203.110001,201.377548,748700
2022-08-31,204.649994,205.479996,200.649994,200.910004,199.196320,1108200
2022-09-01,199.919998,204.160004,197.800003,203.960007,202.220306,711700
2022-09-02,204.539993,207.119995,202.199997,202.509995,200.782669,689200
2022-09-06,203.899994,207.550003,203.550003,207.130005,205.363266,536900
2022-09-07,207.210007,210.639999,207.210007,210.449997,208.654938,558000
2022-09-08,209.289993,212.449997,209.160004,211.830002,210.023178,358200
2022-09-09,212.220001,215.550003,210.460007,214.460007,212.630753,557100
2022-09-12,215.259995,216.110001,213.750000,214.220001,212.392792,793200
2022-09-13,210.679993,211.839996,207.259995,207.850006,206.077133,730900
2022-09-14,207.029999,207.449997,202.339996,205.080002,203.330750,644900
2022-09-15,205.080002,205.339996,201.220001,201.320007,199.602829,434000
2022-09-16,201.809998,202.360001,198.630005,201.979996,200.257187,1654100
2022-09-19,199.839996,200.000000,195.520004,199.630005,197.927246,627000
2022-09-20,197.800003,197.800003,190.850006,192.880005,191.234818,839100
2022-09-21,194.479996,195.029999,188.960007,188.970001,187.358170,653000
2022-09-22,188.889999,189.559998,186.669998,188.479996,186.872330,787600
2022-09-23,186.470001,191.899994,186.210007,188.820007,187.209442,703300
2022-09-26,187.929993,187.929993,182.300003,184.190002,182.618942,749100
2022-09-27,185.520004,186.190002,181.429993,181.800003,180.249329,757100
2022-09-28,183.880005,187.139999,181.669998,186.410004,184.820007,710100
2022-09-29,183.000000,184.179993,180.009995,181.500000,181.500000,694100
2022-09-30,183.259995,185.410004,181.559998,184.190002,184.190002,1123400
2022-10-03,186.639999,187.479996,184.179993,186.619995,186.619995,612400
2022-10-04,187.539993,189.809998,185.639999,188.160004,188.160004,791600
2022-10-05,185.470001,185.770004,180.199997,182.509995,182.509995,626800
2022-10-06,182.160004,182.690002,177.119995,177.630005,177.630005,679400
2022-10-07,175.949997,176.820007,171.009995,172.279999,172.279999,728700
2022-10-10,173.279999,173.660004,170.759995,170.860001,170.860001,650200
