Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,38.650002,39.099998,37.930000,38.880001,38.352203,2737500
2021-12-03,39.599998,39.599998,37.400002,37.650002,37.138901,2293500
2021-12-06,37.520000,38.439999,37.340000,37.889999,37.375641,1915900
2021-12-07,38.709999,38.840000,38.040001,38.549999,38.026680,1426100
2021-12-08,38.689999,39.430000,38.130001,39.160000,38.628403,1746000
2021-12-09,38.880001,39.000000,37.950001,38.169998,37.651840,1634900
2021-12-10,38.130001,38.380001,37.480000,37.770000,37.257275,1294200
2021-12-13,37.770000,38.325001,37.349998,37.869999,37.355915,1276100
2021-12-14,37.480000,38.014999,37.160000,37.549999,37.040260,2540300
2021-12-15,37.490002,37.709999,36.580002,37.520000,37.010662,3317900
2021-12-16,37.935001,38.755001,37.549999,38.240002,37.720894,2427700
2021-12-17,38.200001,38.830002,37.490002,38.540001,38.016823,2910600
2021-12-20,38.150002,38.500000,37.674999,38.419998,37.898445,2021400
2021-12-21,38.849998,39.549999,38.509998,39.220001,38.687588,1633200
2021-12-22,39.020000,39.660000,38.930000,39.570000,39.032841,831800
2021-12-23,39.400002,40.310001,39.169998,40.250000,39.703606,1263500
2021-12-27,40.250000,40.720001,39.869999,40.130001,39.585236,1201100
2021-12-28,40.200001,40.570000,40.009998,40.330002,39.782520,1021200
2021-12-29,40.200001,40.310001,39.830002,39.950001,39.407681,894500
2021-12-30,40.209999,40.650002,39.910000,40.080002,39.535915,695400
2021-12-31,39.939999,40.520000,39.810001,39.849998,39.309032,817500
2022-01-03,40.099998,40.119999,39.160000,39.299999,38.766502,877500
2022-01-04,39.139999,39.570000,38.750000,39.139999,38.608673,1208000
2022-01-05,39.139999,39.290001,38.029999,38.090000,37.572933,1314000
2022-01-06,38.720001,38.980000,38.110001,38.799999,38.273289,1548400
2022-01-07,38.860001,40.360001,38.709999,40.259998,39.713470,2599800
2022-01-10,40.939999,42.590000,40.820000,42.439999,41.863876,5830700
2022-01-11,42.419998,42.619999,41.410000,41.599998,41.035275,1501600
2022-01-12,41.150002,41.419998,40.529999,40.840000,40.285599,1126500
2022-01-13,40.740002,40.910000,40.049999,40.180000,39.634556,1396200
2022-01-14,39.860001,40.220001,38.840000,39.660000,39.121616,2113700
2022-01-18,39.790001,40.645000,39.279999,40.320000,39.772659,1786400
2022-01-19,40.520000,40.998001,39.919998,39.970001,39.427406,2342700
2022-01-20,39.910000,40.389999,39.290001,39.310001,38.776371,2012600
2022-01-21,39.029999,39.330002,38.709999,39.139999,38.608673,1247000
2022-01-24,38.330002,39.520000,37.529999,39.470001,38.934196,2122900
2022-01-25,39.189999,39.720001,38.610001,39.130001,38.598808,1062700
2022-01-26,39.130001,40.020000,38.730000,38.930000,38.401527,1314300
2022-01-27,39.169998,39.869999,38.540001,38.680000,38.154915,1352800
2022-01-28,38.590000,39.480000,38.349998,39.459999,38.924328,935200
2022-01-31,39.090000,40.470001,39.085999,40.009998,39.466862,2182800
2022-02-01,40.009998,40.700001,39.790001,40.560001,40.009399,3084100
2022-02-02,40.369999,41.220001,39.834999,41.000000,40.443424,2812100
2022-02-03,40.709999,40.950001,39.970001,40.029999,39.486595,1298600
2022-02-04,39.860001,40.275002,39.270000,39.970001,39.427406,850200
2022-02-07,40.000000,40.480000,40.000000,40.189999,39.644421,870600
2022-02-08,40.009998,40.290001,39.520000,39.980000,39.437271,707800
2022-02-09,40.000000,40.509998,39.980000,40.220001,39.674015,1018500
2022-02-10,40.000000,40.400002,39.200001,39.459999,38.924328,1820300
2022-02-11,39.700001,40.290001,39.560001,39.860001,39.318901,1701400
2022-02-14,39.470001,39.790001,39.040001,39.110001,38.579082,1691900
2022-02-15,39.240002,40.564999,39.240002,40.340000,39.792385,2244300
2022-02-16,40.389999,40.919998,40.018002,40.500000,39.950211,1665300
2022-02-17,40.049999,40.212002,39.660000,39.680000,39.325836,985000
2022-02-18,39.764999,40.020000,39.169998,39.410000,39.058247,1107000
2022-02-22,39.000000,39.237000,38.340000,38.540001,38.196014,1129200
2022-02-23,38.650002,38.759998,37.290001,37.459999,37.125648,1747000
2022-02-24,36.810001,38.040001,36.150002,37.880001,37.541904,1612600
2022-02-25,37.939999,38.750000,37.570000,38.470001,38.126637,1593500
2022-02-28,38.400002,39.320000,38.230000,39.259998,38.909580,1646400
2022-03-01,39.000000,39.150002,38.459999,38.790001,38.443783,1237000
2022-03-02,38.830002,39.424999,38.470001,39.189999,38.840210,935500
2022-03-03,39.209999,39.410000,38.292999,38.500000,38.156368,718200
2022-03-04,37.820000,38.540001,37.759998,38.419998,38.077080,1259400
2022-03-07,38.000000,38.700001,37.901001,37.990002,37.650921,1626100
2022-03-08,37.619999,38.389999,37.279999,37.669998,37.333775,1357300
2022-03-09,38.150002,38.610001,38.009998,38.380001,38.037441,1044500
2022-03-10,38.049999,38.820000,37.912998,38.509998,38.166275,966800
2022-03-11,38.820000,39.070000,38.200001,38.270000,37.928421,580800
2022-03-14,38.419998,38.810001,37.709999,37.980000,37.641006,1149700
2022-03-15,38.119999,38.419998,37.884998,38.270000,37.928421,1126300
2022-03-16,38.430000,39.110001,38.209999,39.000000,38.651909,1541100
2022-03-17,38.810001,40.049999,38.529999,39.779999,39.424942,2055200
2022-03-18,39.330002,39.770000,39.139999,39.320000,38.969051,2635500
2022-03-21,39.119999,39.430000,38.709999,38.959999,38.612263,1780300
2022-03-22,39.029999,39.160000,38.500000,38.810001,38.463600,1173500
2022-03-23,38.459999,38.910000,38.310001,38.529999,38.186100,1447500
2022-03-24,38.520000,38.759998,38.180000,38.520000,38.176189,1443700
2022-03-25,38.430000,38.775002,38.080002,38.369999,38.027527,1192600
2022-03-28,38.230000,38.360001,37.740002,37.990002,37.650921,1150000
2022-03-29,38.090000,38.750000,38.040001,38.740002,38.394230,2532500
2022-03-30,38.799999,39.285000,38.599998,39.000000,38.651909,2129700
2022-03-31,39.000000,39.220001,38.619999,38.959999,38.612263,2957500
2022-04-01,39.000000,39.380001,38.900002,39.360001,39.008694,2134300
2022-04-04,39.299999,39.770000,38.959999,39.740002,39.385303,2622200
2022-04-05,39.840000,40.915001,39.770000,39.840000,39.484406,2127900
2022-04-06,39.919998,40.599998,39.709999,40.380001,40.019588,2931700
2022-04-07,40.450001,40.880001,39.919998,40.830002,40.465572,2750800
2022-04-08,40.840000,41.880001,40.610001,41.419998,41.050304,2292000
2022-04-11,41.250000,41.709999,41.240002,41.500000,41.129593,1577000
2022-04-12,41.480000,42.389999,41.389999,41.810001,41.436825,3904700
2022-04-13,41.939999,42.730000,41.700001,42.439999,42.061199,2796500
2022-04-14,43.180000,44.750000,43.009998,44.099998,43.706383,5477300
2022-04-18,43.742001,44.259998,43.715000,44.095001,43.701431,3079700
2022-04-19,44.150002,44.209999,43.560001,44.200001,43.805492,2481800
2022-04-20,43.869999,44.575001,43.770000,44.220001,43.825317,5672000
2022-04-21,44.220001,44.224998,43.259998,43.590000,43.200935,2555700
2022-04-22,43.250000,43.299999,42.599998,42.680000,42.299057,2026000
2022-04-25,42.259998,42.459999,41.445000,42.310001,41.932362,2140900
2022-04-26,42.310001,42.540001,41.709999,41.830002,41.456650,3032300
2022-04-27,42.189999,43.160000,41.900002,42.990002,42.606297,2387600
2022-04-28,42.869999,43.895000,42.400002,43.549999,43.161293,2456500
2022-04-29,43.400002,43.619999,42.419998,42.580002,42.199955,2661800
2022-05-02,42.389999,42.959999,41.490002,42.349998,41.972004,1935500
2022-05-03,42.160000,43.000000,42.154999,42.700001,42.318882,1191400
2022-05-04,42.759998,43.369999,42.310001,43.200001,42.814419,2167400
2022-05-05,43.139999,43.139999,40.470001,40.770000,40.406109,2887800
2022-05-06,40.360001,40.549999,39.601002,39.720001,39.365479,2619900
2022-05-09,39.150002,39.240002,37.259998,37.529999,37.195023,2729000
2022-05-10,37.849998,38.419998,37.070000,37.689999,37.353596,2567200
2022-05-11,37.380001,38.930000,37.220001,38.310001,37.968063,2777300
2022-05-12,38.040001,39.009998,37.970001,38.950001,38.602352,1940300
2022-05-13,40.000000,40.459999,39.435001,39.939999,39.583515,2718800
2022-05-16,39.709999,40.750000,39.540001,40.259998,39.900658,1709800
2022-05-17,40.250000,41.380001,40.110001,41.360001,40.990841,2637200
2022-05-18,41.150002,41.799999,40.195000,40.509998,40.148426,2360000
2022-05-19,40.020000,40.660000,39.716000,39.779999,39.610722,1852200
2022-05-20,40.240002,40.480000,38.810001,39.520000,39.351830,2314100
2022-05-23,40.000000,40.919998,39.860001,40.049999,39.879574,1716200
2022-05-24,39.529999,39.820000,38.834999,39.740002,39.570896,1772900
2022-05-25,39.490002,40.320000,39.360001,40.209999,40.038895,1392100
2022-05-26,40.520000,40.769001,39.990002,40.009998,39.839745,1669800
2022-05-27,40.270000,41.450001,40.209999,41.270000,41.094383,1459000
2022-05-31,41.160000,41.290001,40.490002,41.139999,40.964935,1796700
2022-06-01,41.139999,41.340000,40.430000,40.689999,40.516850,2138600
2022-06-02,40.810001,40.990002,40.049999,40.560001,40.387405,1848800
2022-06-03,40.299999,40.810001,40.200001,40.520000,40.347576,728900
2022-06-06,40.500000,40.660000,40.029999,40.410000,40.238045,1235200
2022-06-07,40.090000,41.595001,40.090000,41.320000,41.144173,1843000
2022-06-08,41.320000,41.970001,41.009998,41.490002,41.313450,2408400
2022-06-09,41.560001,41.650002,40.950001,41.080002,40.905193,1309600
2022-06-10,40.340000,40.742001,40.000000,40.480000,40.307747,1060100
2022-06-13,39.970001,40.084999,38.340000,38.459999,38.296341,5028800
2022-06-14,38.340000,38.930000,37.900002,38.200001,38.037449,1438100
2022-06-15,38.459999,39.139999,38.220001,38.529999,38.366043,1423500
2022-06-16,38.000000,38.400002,37.439999,38.320000,38.156937,1426100
2022-06-17,38.360001,39.799999,38.341999,39.349998,39.182552,3421500
2022-06-21,39.669998,40.619999,39.669998,40.110001,39.939320,1984800
2022-06-22,39.770000,40.470001,39.730000,39.840000,39.670467,1780200
2022-06-23,40.029999,41.200001,39.959999,41.080002,40.905193,2605600
2022-06-24,41.500000,43.560001,41.200001,43.200001,43.016171,8184900
2022-06-27,43.000000,43.599998,42.580002,42.830002,42.647747,3527700
2022-06-28,42.730000,43.139999,42.000000,42.560001,42.378895,4042000
2022-06-29,42.540001,42.540001,41.880001,42.090000,41.910896,1826300
2022-06-30,41.689999,42.185001,41.400002,42.040001,41.861107,1549700
2022-07-01,42.029999,42.919998,41.744999,42.740002,42.558132,1045800
2022-07-05,42.320000,43.209999,41.939999,43.150002,42.966385,1665300
2022-07-06,43.209999,43.599998,42.980000,43.090000,42.906639,1765600
2022-07-07,43.000000,43.500000,42.810001,43.040001,42.856853,1207700
2022-07-08,42.810001,43.485001,42.560001,42.959999,42.777191,1000700
2022-07-11,42.750000,42.959999,42.520000,42.759998,42.578041,696600
2022-07-12,42.750000,43.189999,42.360001,42.560001,42.378895,845800
2022-07-13,42.080002,42.779999,42.009998,42.389999,42.209618,849700
2022-07-14,42.330002,43.424999,42.189999,43.180000,42.996258,1605600
2022-07-15,43.470001,44.470001,43.470001,43.930000,43.743065,5847500
2022-07-18,44.419998,44.439999,43.599998,43.709999,43.523998,1735000
2022-07-19,44.080002,44.080002,43.369999,43.669998,43.484169,2311700
2022-07-20,43.590000,43.869999,42.830002,43.009998,42.826977,1545800
2022-07-21,42.849998,43.099998,42.384998,42.740002,42.558132,5222300
2022-07-22,42.669998,43.439999,42.509998,43.230000,43.046043,1743800
2022-07-25,43.160000,43.189999,42.700001,42.959999,42.777191,1412500
2022-07-26,43.000000,43.400002,42.830002,43.000000,42.817024,1485900
2022-07-27,43.009998,43.910000,42.810001,43.650002,43.464256,1607500
2022-07-28,43.549999,44.029999,42.840000,43.599998,43.414467,1348200
2022-07-29,43.880001,43.930000,42.980000,43.490002,43.304939,2251300
2022-08-01,43.590000,43.590000,42.650002,42.770000,42.588001,1456100
2022-08-02,42.599998,42.980000,42.349998,42.470001,42.289280,1979100
2022-08-03,42.830002,43.000000,42.490002,42.849998,42.667660,1943900
2022-08-04,42.529999,43.160000,42.169998,42.509998,42.329105,1142100
2022-08-05,42.500000,43.580002,42.320000,42.450001,42.269363,3646500
2022-08-08,42.599998,43.395000,42.349998,43.130001,42.946468,1990200
2022-08-09,43.279999,43.950001,43.264999,43.669998,43.484169,1690100
2022-08-10,43.939999,44.049999,43.599998,43.919998,43.733105,1288400
2022-08-11,43.919998,44.139999,43.520000,43.700001,43.514046,1100000
2022-08-12,43.700001,44.220001,43.570000,44.200001,44.011917,1154700
2022-08-15,44.080002,44.310001,43.650002,43.930000,43.743065,1889500
2022-08-16,43.919998,44.560001,43.759998,44.349998,44.161278,1997200
2022-08-17,44.119999,44.660000,43.977001,44.650002,44.460003,2529900
2022-08-18,44.650002,44.650002,43.840000,44.169998,44.169998,1385100
2022-08-19,44.000000,44.255001,43.903000,44.099998,44.099998,1049900
2022-08-22,43.650002,44.080002,43.410000,43.610001,43.610001,1196100
2022-08-23,43.450001,43.759998,43.049999,43.450001,43.450001,1455600
2022-08-24,43.450001,43.740002,43.220001,43.450001,43.450001,1151300
2022-08-25,43.650002,44.000000,43.430000,43.660000,43.660000,1743800
2022-08-26,43.500000,43.907001,42.740002,43.049999,43.049999,1573500
2022-08-29,42.560001,42.720001,41.509998,42.320000,42.320000,1515000
2022-08-30,42.320000,42.430000,41.748001,41.849998,41.849998,1454000
2022-08-31,42.090000,42.209999,41.570000,41.810001,41.810001,1651400
2022-09-01,41.689999,41.980000,41.244999,41.970001,41.970001,1032800
2022-09-02,42.009998,42.855000,41.915001,42.070000,42.070000,1370800
2022-09-06,42.130001,42.483002,41.825001,41.900002,41.900002,1405200
2022-09-07,41.919998,42.830002,41.740002,42.709999,42.709999,1709100
2022-09-08,42.790001,43.154999,42.369999,42.990002,42.990002,2407200
2022-09-09,43.020000,43.869999,42.990002,43.630001,43.630001,946700
2022-09-12,43.689999,44.195000,43.560001,43.639999,43.639999,1389000
2022-09-13,43.040001,43.160000,42.270000,42.610001,42.610001,1642200
2022-09-14,42.740002,42.880001,42.275002,42.439999,42.439999,3753900
2022-09-15,42.360001,42.650002,42.080002,42.169998,42.169998,1865900
2022-09-16,41.779999,42.090000,41.310001,41.950001,41.950001,2565700
2022-09-19,41.660000,41.790001,40.950001,41.650002,41.650002,2636000
2022-09-20,41.480000,41.650002,40.724998,41.020000,41.020000,3475000
2022-09-21,40.990002,41.560001,40.660000,40.700001,40.700001,1389200
2022-09-22,40.700001,41.375000,40.360001,41.060001,41.060001,1645200
2022-09-23,40.910000,40.910000,40.044998,40.330002,40.330002,1735200
2022-09-26,40.130001,40.485001,39.599998,39.880001,39.880001,1178100
2022-09-27,40.189999,40.419998,39.779999,40.230000,40.230000,1248600
2022-09-28,41.049999,41.720001,40.959999,41.259998,41.259998,4013100
2022-09-29,41.169998,41.200001,40.235001,40.330002,40.330002,1391900
2022-09-30,40.340000,40.680000,40.090000,40.180000,40.180000,1989400
2022-10-03,40.320000,40.520000,39.889999,40.189999,40.189999,1731600
2022-10-04,40.570000,41.880001,40.419998,41.669998,41.669998,2247900
2022-10-05,41.500000,41.990002,41.270000,41.730000,41.730000,1107000
2022-10-06,41.490002,41.564999,40.660000,41.060001,41.060001,1731000
2022-10-07,40.950001,41.490002,40.650002,40.860001,40.860001,1839600
2022-10-10,40.849998,41.090000,40.369999,40.400002,40.400002,1261111
