Date,Open,High,Low,Close,Adj Close,Volume
2021-12-10,228.029999,230.460007,227.570007,229.460007,229.460007,275200
2021-12-13,229.539993,232.360001,224.169998,230.029999,230.029999,332600
2021-12-14,228.330002,230.470001,224.990005,229.320007,229.320007,547500
2021-12-15,230.729996,236.490005,229.720001,235.889999,235.889999,340700
2021-12-16,235.889999,238.649994,232.899994,233.929993,233.929993,506600
2021-12-17,232.869995,236.199997,230.869995,233.000000,233.000000,728700
2021-12-20,230.440002,232.529999,227.240005,230.279999,230.279999,297300
2021-12-21,232.880005,234.580002,229.460007,233.160004,233.160004,615900
2021-12-22,233.440002,234.149994,229.369995,230.910004,230.910004,672400
2021-12-23,231.410004,236.000000,229.850006,234.839996,234.839996,370000
2021-12-27,235.570007,243.460007,234.149994,243.320007,243.320007,330100
2021-12-28,245.000000,247.289993,242.100006,246.710007,246.710007,388300
2021-12-29,246.210007,249.000000,245.899994,247.779999,247.779999,261600
2021-12-30,247.779999,248.020004,245.250000,245.399994,245.399994,200600
2021-12-31,245.399994,247.419998,244.380005,244.710007,244.710007,175700
2022-01-03,244.740005,244.820007,240.179993,242.750000,242.750000,324100
2022-01-04,242.240005,244.970001,239.710007,239.899994,239.899994,348100
2022-01-05,239.360001,240.529999,232.190002,232.309998,232.309998,403300
2022-01-06,231.750000,237.220001,230.460007,235.699997,235.699997,378500
2022-01-07,235.210007,235.830002,229.279999,231.949997,231.949997,330800
2022-01-10,235.039993,238.449997,231.929993,237.339996,237.339996,535600
2022-01-11,238.130005,242.779999,236.119995,242.660004,242.660004,576900
2022-01-12,243.220001,245.589996,239.360001,239.669998,239.669998,354800
2022-01-13,240.820007,241.789993,235.850006,236.380005,236.380005,269800
2022-01-14,234.860001,236.690002,232.300003,236.130005,236.130005,206200
2022-01-18,232.410004,233.399994,222.880005,223.500000,223.500000,641600
2022-01-19,225.119995,227.059998,222.130005,222.800003,222.800003,542500
2022-01-20,225.369995,234.130005,225.369995,226.789993,226.789993,714900
2022-01-21,226.699997,229.850006,220.350006,221.259995,221.259995,679100
2022-01-24,218.300003,227.240005,216.160004,226.669998,226.669998,1089600
2022-01-25,222.539993,225.259995,219.410004,221.139999,221.139999,1268700
2022-01-26,195.000000,207.649994,188.500000,202.490005,202.490005,5232700
2022-01-27,202.570007,208.990005,198.500000,202.110001,202.110001,1869800
2022-01-28,201.339996,203.210007,193.500000,199.509995,199.509995,1490300
2022-01-31,199.190002,207.839996,198.500000,207.619995,207.619995,1192200
2022-02-01,206.750000,207.500000,202.300003,205.960007,205.960007,787100
2022-02-02,206.929993,211.520004,206.820007,209.179993,209.179993,689300
2022-02-03,199.949997,206.869995,199.460007,204.240005,204.240005,1018200
2022-02-04,203.389999,206.240005,201.690002,203.160004,203.160004,637900
2022-02-07,204.000000,206.899994,201.979996,203.039993,203.039993,341000
2022-02-08,202.050003,204.779999,200.949997,203.080002,203.080002,468400
2022-02-09,204.770004,206.690002,203.440002,205.250000,205.250000,731100
2022-02-10,201.500000,205.000000,199.100006,200.729996,200.729996,915700
2022-02-11,200.440002,202.669998,194.800003,195.820007,195.820007,629300
2022-02-14,197.600006,198.759995,192.490005,193.800003,193.800003,624800
2022-02-15,195.929993,201.779999,195.929993,201.649994,201.649994,551100
2022-02-16,200.270004,204.800003,199.100006,204.070007,204.070007,447800
2022-02-17,202.779999,203.949997,200.309998,200.649994,200.649994,597400
2022-02-18,200.800003,203.410004,199.479996,201.690002,201.690002,476600
2022-02-22,200.809998,202.809998,195.240005,197.289993,197.289993,540600
2022-02-23,198.460007,199.419998,194.080002,194.580002,194.580002,657000
2022-02-24,190.710007,198.860001,189.839996,198.429993,198.429993,725300
2022-02-25,198.559998,202.559998,196.559998,202.339996,202.339996,376200
2022-02-28,199.500000,201.490005,197.779999,200.850006,200.850006,709500
2022-03-01,198.949997,201.990005,195.410004,196.490005,196.490005,621600
2022-03-02,196.539993,203.360001,196.539993,202.639999,202.639999,430000
2022-03-03,203.830002,204.110001,198.789993,201.630005,201.630005,477100
2022-03-04,200.610001,202.110001,198.169998,201.779999,201.779999,476800
2022-03-07,201.000000,201.729996,195.389999,196.289993,196.289993,464200
2022-03-08,196.850006,198.889999,192.550003,194.589996,194.589996,600900
2022-03-09,199.559998,200.830002,197.750000,199.600006,199.600006,526200
2022-03-10,196.750000,199.449997,195.860001,196.570007,196.570007,545200
2022-03-11,198.119995,199.179993,194.429993,194.429993,194.429993,387800
2022-03-14,195.970001,196.520004,188.580002,189.190002,189.190002,446100
2022-03-15,190.399994,194.520004,189.789993,194.229996,194.229996,352400
2022-03-16,194.960007,198.339996,192.039993,197.259995,197.259995,364600
2022-03-17,196.889999,201.119995,196.259995,200.449997,200.449997,313100
2022-03-18,199.690002,205.779999,199.419998,203.970001,203.970001,1425000
2022-03-21,203.229996,206.160004,203.100006,206.130005,206.130005,470300
2022-03-22,206.059998,210.080002,205.460007,209.490005,209.490005,430900
2022-03-23,208.119995,209.149994,204.690002,204.740005,204.740005,430500
2022-03-24,205.000000,208.770004,204.300003,208.660004,208.660004,245400
2022-03-25,208.589996,210.460007,207.139999,209.860001,209.860001,327400
2022-03-28,209.899994,212.289993,207.940002,212.169998,212.169998,337600
2022-03-29,214.380005,216.339996,213.050003,215.539993,215.539993,240800
2022-03-30,215.860001,217.410004,211.500000,212.779999,212.779999,252700
2022-03-31,212.910004,214.899994,208.309998,208.949997,208.949997,489100
2022-04-01,209.940002,209.940002,206.210007,209.169998,209.169998,252700
2022-04-04,210.300003,212.169998,209.660004,212.000000,212.000000,309100
2022-04-05,211.449997,215.279999,210.979996,213.500000,213.500000,690700
2022-04-06,212.169998,213.619995,208.070007,211.520004,211.520004,525900
2022-04-07,211.380005,214.610001,210.000000,213.919998,213.919998,440200
2022-04-08,213.949997,213.949997,209.880005,210.210007,210.210007,260500
2022-04-11,209.009995,209.860001,206.919998,207.490005,207.490005,416400
2022-04-12,205.169998,209.240005,203.259995,206.080002,206.080002,699200
2022-04-13,206.820007,209.369995,205.949997,209.110001,209.110001,421700
2022-04-14,208.880005,210.000000,199.490005,199.529999,199.529999,438400
2022-04-18,198.169998,200.190002,196.320007,197.330002,197.330002,343100
2022-04-19,196.130005,202.690002,195.869995,202.460007,202.460007,514800
2022-04-20,203.070007,207.279999,203.070007,204.570007,204.570007,346300
2022-04-21,206.000000,207.720001,202.750000,203.220001,203.220001,361100
2022-04-22,202.500000,203.660004,199.750000,200.460007,200.460007,469600
2022-04-25,200.179993,203.000000,195.399994,203.000000,203.000000,487400
2022-04-26,201.089996,202.940002,193.479996,193.910004,193.910004,1040200
2022-04-27,172.789993,175.860001,167.169998,169.009995,169.009995,2619800
2022-04-28,169.690002,177.990005,169.690002,175.910004,175.910004,1148300
2022-04-29,175.669998,177.169998,166.809998,167.410004,167.410004,840400
2022-05-02,166.410004,172.800003,166.020004,172.240005,172.240005,945800
2022-05-03,171.330002,175.360001,170.529999,173.220001,173.220001,677000
2022-05-04,172.550003,178.320007,171.750000,177.919998,177.919998,758400
2022-05-05,175.389999,176.080002,168.839996,170.630005,170.630005,698900
2022-05-06,168.119995,172.169998,167.440002,170.500000,170.500000,750700
2022-05-09,167.800003,170.100006,166.059998,166.440002,166.440002,652400
2022-05-10,168.679993,173.039993,166.240005,170.630005,170.630005,818400
2022-05-11,169.330002,171.809998,163.679993,164.020004,164.020004,712500
2022-05-12,163.270004,165.779999,160.289993,163.119995,163.119995,523100
2022-05-13,164.070007,168.990005,163.130005,168.570007,168.570007,420900
2022-05-16,168.399994,168.850006,165.949997,167.110001,167.110001,327600
2022-05-17,170.000000,171.449997,167.729996,169.080002,169.080002,927700
2022-05-18,166.979996,167.520004,158.250000,161.300003,161.300003,681800
2022-05-19,157.710007,159.289993,154.740005,155.309998,155.309998,1017000
2022-05-20,156.869995,157.679993,151.660004,156.279999,156.279999,868000
2022-05-23,157.139999,159.429993,156.250000,158.389999,158.389999,410800
2022-05-24,157.679993,158.080002,154.389999,157.600006,157.600006,327000
2022-05-25,156.339996,158.809998,155.199997,157.289993,157.289993,322800
2022-05-26,157.889999,163.160004,156.910004,162.330002,162.330002,365600
2022-05-27,163.250000,167.380005,159.350006,167.289993,167.289993,314100
2022-05-31,165.880005,165.880005,162.770004,163.039993,163.039993,592800
2022-06-01,164.240005,165.990005,160.139999,161.889999,161.889999,315500
2022-06-02,162.320007,168.470001,161.889999,168.270004,168.270004,248500
2022-06-03,165.460007,167.229996,165.009995,166.509995,166.509995,289800
2022-06-06,168.710007,169.029999,165.889999,166.490005,166.490005,332100
2022-06-07,165.000000,167.070007,164.610001,166.070007,166.070007,237000
2022-06-08,164.979996,166.729996,163.820007,166.130005,166.130005,333500
2022-06-09,165.470001,166.429993,161.880005,161.990005,161.990005,308900
2022-06-10,159.380005,159.750000,156.410004,156.649994,156.649994,264200
2022-06-13,153.100006,153.820007,149.800003,150.380005,150.380005,456600
2022-06-14,151.009995,151.630005,148.119995,150.789993,150.789993,365700
2022-06-15,152.570007,156.100006,151.059998,153.270004,153.270004,359500
2022-06-16,149.649994,150.649994,147.470001,149.139999,149.139999,419200
2022-06-17,151.059998,152.960007,149.600006,150.639999,150.639999,831000
2022-06-21,152.220001,153.929993,151.419998,152.830002,152.830002,413200
2022-06-22,150.990005,154.000000,150.490005,152.389999,152.389999,435400
2022-06-23,153.009995,153.630005,151.669998,153.509995,153.509995,204500
2022-06-24,155.210007,158.550003,154.830002,158.470001,158.470001,420800
2022-06-27,158.470001,158.619995,156.000000,157.229996,157.229996,291700
2022-06-28,157.619995,158.750000,153.070007,153.179993,153.179993,283800
2022-06-29,152.740005,153.570007,151.380005,152.750000,152.750000,282800
2022-06-30,151.309998,154.869995,150.369995,153.039993,153.039993,599200
2022-07-01,152.619995,153.710007,149.699997,153.339996,153.339996,328100
2022-07-05,151.410004,155.449997,148.309998,155.330002,155.330002,454400
2022-07-06,155.789993,156.600006,153.050003,155.389999,155.389999,578400
2022-07-07,155.630005,159.740005,155.630005,158.669998,158.669998,398500
2022-07-08,157.139999,159.500000,155.350006,157.860001,157.860001,581700
2022-07-11,156.479996,157.320007,152.419998,152.619995,152.619995,493200
2022-07-12,152.899994,153.110001,148.169998,149.979996,149.979996,540000
2022-07-13,145.460007,150.449997,145.160004,149.389999,149.389999,520100
2022-07-14,145.429993,146.000000,142.429993,144.850006,144.850006,823500
2022-07-15,146.360001,148.970001,145.479996,148.330002,148.330002,453300
2022-07-18,149.070007,150.820007,146.419998,147.279999,147.279999,410300
2022-07-19,149.490005,151.940002,148.559998,151.679993,151.679993,527900
2022-07-20,149.490005,154.160004,148.889999,152.000000,152.000000,996400
2022-07-21,153.500000,156.910004,152.179993,156.830002,156.830002,796500
2022-07-22,156.809998,157.429993,152.679993,153.910004,153.910004,604500
2022-07-25,154.419998,154.589996,151.699997,154.410004,154.410004,1707200
2022-07-26,165.869995,166.729996,157.360001,159.309998,159.309998,2539400
2022-07-27,160.500000,165.910004,159.330002,164.699997,164.699997,1113200
2022-07-28,165.080002,167.130005,162.960007,165.789993,165.789993,578900
2022-07-29,165.399994,167.729996,164.779999,167.360001,167.360001,537800
2022-08-01,166.000000,167.320007,164.740005,165.550003,165.550003,381900
2022-08-02,164.899994,165.789993,162.279999,165.399994,165.399994,478700
2022-08-03,165.559998,171.940002,165.199997,171.639999,171.639999,644100
2022-08-04,171.149994,172.660004,170.800003,172.250000,172.250000,553200
2022-08-05,170.270004,173.190002,170.100006,172.380005,172.380005,425600
2022-08-08,173.110001,173.419998,169.820007,170.850006,170.850006,356200
2022-08-09,170.300003,170.720001,165.449997,167.410004,167.410004,467200
2022-08-10,170.509995,171.639999,169.410004,170.320007,170.320007,582400
2022-08-11,170.770004,172.470001,169.820007,170.240005,170.240005,364300
2022-08-12,170.880005,172.880005,170.550003,172.649994,172.649994,363800
2022-08-15,171.949997,173.660004,170.509995,173.259995,173.259995,220600
2022-08-16,171.729996,173.800003,171.039993,172.949997,172.949997,360500
2022-08-17,171.639999,171.639999,169.380005,170.250000,170.250000,260900
2022-08-18,170.679993,174.380005,170.679993,173.699997,173.699997,465900
2022-08-19,171.660004,172.559998,169.960007,171.539993,171.539993,423400
2022-08-22,169.059998,169.809998,165.660004,166.070007,166.070007,310900
2022-08-23,166.169998,167.410004,165.639999,165.789993,165.789993,251400
2022-08-24,165.009995,165.720001,164.100006,164.820007,164.820007,244300
2022-08-25,165.669998,167.429993,164.979996,167.429993,167.429993,267100
2022-08-26,167.429993,167.429993,160.139999,160.169998,160.169998,351600
2022-08-29,158.779999,162.369995,158.289993,160.710007,160.710007,338100
2022-08-30,160.869995,161.339996,157.809998,158.850006,158.850006,311600
2022-08-31,160.190002,160.720001,156.100006,157.059998,157.059998,448700
2022-09-01,155.339996,155.449997,152.690002,155.300003,155.300003,349500
2022-09-02,156.470001,158.820007,155.130005,156.110001,156.110001,709900
2022-09-06,156.529999,157.619995,153.919998,155.009995,155.009995,414600
2022-09-07,155.070007,157.470001,154.240005,157.039993,157.039993,330700
2022-09-08,156.089996,158.210007,155.100006,157.789993,157.789993,429200
2022-09-09,158.910004,160.490005,158.369995,160.199997,160.199997,305600
2022-09-12,161.940002,164.270004,161.199997,163.070007,163.070007,310500
2022-09-13,158.740005,159.460007,155.789993,156.059998,156.059998,437600
2022-09-14,156.050003,156.820007,152.119995,153.429993,153.429993,386400
2022-09-15,152.440002,153.309998,150.119995,150.630005,150.630005,586100
2022-09-16,149.759995,149.919998,146.149994,148.880005,148.880005,816700
2022-09-19,146.830002,148.910004,146.309998,148.529999,148.529999,324000
2022-09-20,147.029999,147.029999,145.130005,146.830002,146.830002,413500
2022-09-21,147.270004,149.759995,145.850006,146.250000,146.250000,480900
2022-09-22,145.050003,146.830002,144.050003,145.660004,145.660004,613000
2022-09-23,145.369995,145.910004,141.910004,144.110001,144.110001,567900
2022-09-26,143.679993,145.539993,142.270004,143.910004,143.910004,674600
2022-09-27,144.699997,147.259995,144.399994,146.169998,146.169998,619500
2022-09-28,146.589996,149.039993,146.449997,148.880005,148.880005,520200
2022-09-29,147.259995,148.940002,145.490005,146.809998,146.809998,397200
2022-09-30,147.179993,149.309998,144.539993,144.729996,144.729996,638200
2022-10-03,146.960007,151.419998,146.320007,150.759995,150.759995,422500
2022-10-04,152.130005,155.470001,151.759995,155.419998,155.419998,413400
2022-10-05,154.110001,157.000000,153.649994,156.279999,156.279999,271500
2022-10-06,156.279999,156.889999,151.910004,152.240005,152.240005,708500
2022-10-07,150.949997,150.949997,143.429993,144.169998,144.169998,591200
2022-10-10,144.130005,144.699997,140.789993,143.539993,143.539993,622500
