Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,222.369995,224.779999,218.300003,218.399994,218.399994,932200
2022-04-22,217.479996,220.479996,209.710007,209.990005,209.990005,1342900
2022-04-25,209.820007,215.580002,208.419998,214.539993,214.539993,1040500
2022-04-26,213.000000,214.509995,206.520004,206.990005,206.990005,1110300
2022-04-27,207.619995,209.929993,206.240005,206.940002,206.940002,728800
2022-04-28,207.789993,211.289993,204.860001,210.410004,210.410004,876700
2022-04-29,210.669998,214.619995,206.970001,207.440002,207.440002,1049400
2022-05-02,206.300003,209.119995,202.520004,207.320007,207.320007,1526200
2022-05-03,209.119995,214.779999,205.000000,205.699997,205.699997,1545700
2022-05-04,208.470001,211.619995,203.410004,210.100006,210.100006,1093300
2022-05-05,207.630005,209.389999,199.589996,201.179993,201.179993,1384800
2022-05-06,198.940002,199.259995,190.649994,193.610001,193.610001,1888700
2022-05-09,191.050003,193.910004,187.160004,187.539993,187.539993,1589700
2022-05-10,191.199997,197.509995,190.919998,195.000000,195.000000,1603400
2022-05-11,192.289993,198.139999,190.509995,191.070007,191.070007,1483500
2022-05-12,190.559998,194.979996,188.509995,194.320007,194.320007,1313900
2022-05-13,196.929993,200.270004,196.240005,199.110001,199.110001,1230400
2022-05-16,197.889999,200.919998,196.470001,198.380005,198.380005,831500
2022-05-17,200.130005,203.059998,197.479996,202.899994,202.899994,781900
2022-05-18,201.050003,201.770004,195.000000,195.710007,195.710007,1197100
2022-05-19,195.320007,195.550003,191.460007,193.089996,193.089996,1171100
2022-05-20,195.330002,199.779999,194.500000,199.649994,199.649994,972600
2022-05-23,201.089996,204.000000,198.690002,199.399994,199.399994,931900
2022-05-24,198.669998,202.729996,196.520004,202.539993,202.539993,914100
2022-05-25,202.539993,203.320007,198.100006,202.360001,202.360001,932500
2022-05-26,202.979996,205.729996,202.339996,204.220001,204.220001,532000
2022-05-27,205.259995,207.360001,203.130005,206.199997,206.199997,1013300
2022-05-31,204.960007,204.960007,199.149994,200.000000,200.000000,1767400
2022-06-01,202.000000,202.220001,198.470001,200.000000,200.000000,1055300
2022-06-02,199.330002,200.229996,193.860001,198.509995,198.509995,1094300
2022-06-03,198.100006,204.639999,197.850006,200.619995,200.619995,867300
2022-06-06,203.520004,203.539993,195.710007,197.110001,197.110001,803900
2022-06-07,195.759995,201.470001,195.479996,201.080002,201.080002,791000
2022-06-08,201.080002,208.490005,200.000000,206.729996,206.729996,1559000
2022-06-09,205.979996,206.529999,202.179993,202.220001,202.220001,894100
2022-06-10,199.389999,200.259995,195.949997,197.500000,197.500000,999700
2022-06-13,194.169998,195.460007,191.750000,192.160004,192.160004,1052800
2022-06-14,191.970001,194.399994,189.669998,194.179993,194.179993,817900
2022-06-15,196.169998,199.250000,193.389999,197.259995,197.259995,760200
2022-06-16,193.320007,193.889999,188.539993,191.529999,191.529999,1024900
2022-06-17,192.110001,204.259995,192.110001,201.740005,201.740005,1884700
2022-06-21,204.220001,207.539993,201.970001,206.889999,206.889999,1319200
2022-06-22,205.309998,209.619995,204.610001,207.000000,207.000000,988100
2022-06-23,207.729996,211.910004,207.699997,211.380005,211.380005,864000
2022-06-24,211.380005,212.710007,207.190002,211.929993,211.929993,2947000
2022-06-27,210.320007,213.679993,208.130005,213.570007,213.570007,972600
2022-06-28,213.750000,213.880005,202.330002,202.509995,202.509995,1656700
2022-06-29,202.070007,205.919998,199.869995,205.229996,205.229996,1260100
2022-06-30,203.580002,207.089996,200.399994,203.940002,203.940002,1186200
2022-07-01,205.369995,210.750000,203.919998,210.630005,210.630005,800700
2022-07-05,208.979996,212.729996,206.779999,212.580002,212.580002,897900
2022-07-06,213.110001,216.800003,211.169998,215.979996,215.979996,969400
2022-07-07,215.830002,219.910004,215.130005,217.960007,217.960007,900600
2022-07-08,216.380005,220.789993,215.899994,218.800003,218.800003,918900
2022-07-11,217.559998,218.000000,214.520004,215.259995,215.259995,609700
2022-07-12,216.660004,218.559998,214.039993,215.580002,215.580002,711100
2022-07-13,211.919998,216.350006,211.919998,214.529999,214.529999,635100
2022-07-14,212.979996,215.050003,210.259995,214.270004,214.270004,920100
2022-07-15,215.369995,217.360001,213.750000,217.009995,217.009995,732100
2022-07-18,217.570007,218.789993,213.050003,214.339996,214.339996,1056100
2022-07-19,217.740005,222.199997,216.279999,220.259995,220.259995,1075200
2022-07-20,217.000000,220.699997,204.669998,207.490005,207.490005,1991500
2022-07-21,208.270004,214.679993,207.940002,214.059998,214.059998,1136800
2022-07-22,214.440002,215.309998,205.289993,206.250000,206.250000,842300
2022-07-25,205.990005,207.960007,204.179993,207.570007,207.570007,776900
2022-07-26,206.699997,214.020004,206.699997,210.850006,210.850006,916200
2022-07-27,209.649994,213.669998,209.649994,212.919998,212.919998,848800
2022-07-28,212.360001,215.220001,208.729996,214.199997,214.199997,852600
2022-07-29,212.509995,216.690002,211.589996,215.059998,215.059998,1152000
2022-08-01,213.899994,214.639999,208.809998,209.259995,209.259995,1117500
2022-08-02,209.509995,213.460007,208.550003,209.149994,209.149994,685300
2022-08-03,210.000000,217.029999,210.000000,213.600006,213.600006,1005500
2022-08-04,214.740005,218.860001,214.740005,217.300003,217.300003,991200
2022-08-05,215.830002,219.070007,215.059998,218.199997,218.199997,670500
2022-08-08,216.789993,222.220001,215.380005,217.559998,217.559998,932100
2022-08-09,216.339996,218.600006,214.289993,217.589996,217.589996,564900
2022-08-10,220.600006,221.619995,216.979996,221.039993,221.039993,925500
2022-08-11,221.220001,222.820007,216.919998,218.220001,218.220001,652900
2022-08-12,218.580002,222.169998,218.580002,220.990005,220.990005,768900
2022-08-15,220.990005,222.500000,217.960007,222.380005,222.380005,669900
2022-08-16,221.740005,222.139999,217.550003,219.639999,219.639999,607500
2022-08-17,218.809998,219.649994,216.610001,217.580002,217.580002,486000
2022-08-18,216.940002,216.979996,214.330002,216.339996,216.339996,514500
2022-08-19,215.789993,216.610001,212.460007,214.089996,214.089996,623400
2022-08-22,212.250000,212.820007,207.199997,207.699997,207.699997,760600
2022-08-23,207.470001,207.669998,200.149994,202.809998,202.809998,872700
2022-08-24,201.740005,202.899994,200.149994,201.779999,201.779999,698800
2022-08-25,202.490005,205.059998,200.690002,204.830002,204.830002,673200
2022-08-26,205.330002,206.289993,198.529999,198.589996,198.589996,973200
2022-08-29,197.190002,198.610001,195.619995,197.110001,197.110001,479700
2022-08-30,196.600006,197.779999,195.169998,196.080002,196.080002,623000
2022-08-31,197.889999,198.490005,193.649994,195.380005,195.380005,871300
2022-09-01,194.770004,201.410004,193.649994,199.789993,199.789993,915600
2022-09-02,201.710007,201.710007,194.710007,196.029999,196.029999,762000
2022-09-06,196.059998,198.000000,194.419998,194.690002,194.690002,766400
2022-09-07,195.419998,201.250000,194.449997,200.669998,200.669998,766200
2022-09-08,201.160004,208.050003,201.160004,207.979996,207.979996,1039100
2022-09-09,208.389999,212.919998,208.089996,211.839996,211.839996,1053000
2022-09-12,212.100006,216.169998,211.080002,212.880005,212.880005,955400
2022-09-13,208.899994,209.970001,203.289993,203.910004,203.910004,1064000
2022-09-14,204.899994,205.070007,200.750000,204.110001,204.110001,840800
2022-09-15,203.320007,208.710007,202.639999,206.720001,206.720001,1021700
2022-09-16,206.539993,209.190002,204.229996,208.259995,208.259995,1904400
2022-09-19,206.880005,210.179993,205.529999,209.259995,209.259995,843700
2022-09-20,207.779999,207.949997,202.649994,204.199997,204.199997,947100
2022-09-21,205.529999,209.250000,199.300003,199.339996,199.339996,1068500
2022-09-22,197.490005,201.679993,195.580002,200.619995,200.619995,712000
2022-09-23,200.279999,200.619995,194.449997,197.779999,197.779999,1443600
2022-09-26,197.440002,199.809998,194.630005,195.750000,195.750000,1021400
2022-09-27,197.020004,200.949997,195.500000,197.789993,197.789993,849100
2022-09-28,282.959991,283.440002,265.019989,276.609985,276.609985,16232000
2022-09-29,269.290009,271.380005,260.359985,264.279999,264.279999,6184000
2022-09-30,265.510010,271.489990,257.019989,267.000000,267.000000,3748900
2022-10-03,269.000000,269.500000,260.690002,264.299988,264.299988,2498800
2022-10-04,266.000000,269.869995,264.500000,267.450012,267.450012,2162000
2022-10-05,265.279999,266.429993,257.510010,261.690002,261.690002,1573600
2022-10-06,261.970001,266.309998,259.119995,262.260010,262.260010,1246500
2022-10-07,261.399994,265.980011,256.480011,257.890015,257.890015,1778200
2022-10-10,257.579987,258.390015,252.300003,254.779999,254.779999,1191600
