Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,125.169998,127.820000,123.769997,124.349998,123.426308,815600
2022-02-11,124.339996,124.690002,120.169998,121.480003,120.577637,1273400
2022-02-14,121.680000,121.809998,118.570000,120.669998,119.773643,1276700
2022-02-15,122.129997,123.809998,121.809998,123.800003,122.880409,780800
2022-02-16,123.839996,123.860001,120.300003,121.660004,120.756302,709400
2022-02-17,120.550003,121.300003,119.150002,119.699997,118.810852,863100
2022-02-18,119.699997,120.690002,118.750000,119.650002,118.761223,787500
2022-02-22,119.680000,120.919998,118.660004,119.529999,118.642105,716900
2022-02-23,120.139999,120.169998,117.269997,117.510002,116.637123,706200
2022-02-24,114.849998,119.580002,114.110001,119.410004,118.755455,633400
2022-02-25,119.400002,123.389999,118.769997,123.199997,122.524673,688500
2022-02-28,121.529999,123.239998,120.220001,123.000000,122.325768,974300
2022-03-01,123.019997,124.260002,121.669998,123.010002,122.335716,912500
2022-03-02,123.820000,127.080002,123.779999,126.510002,125.816536,793800
2022-03-03,127.550003,128.490005,126.269997,127.830002,127.129288,616200
2022-03-04,126.599998,128.139999,126.050003,127.959999,127.258583,585100
2022-03-07,128.210007,128.210007,122.820000,122.860001,122.186539,810100
2022-03-08,122.849998,124.779999,121.129997,121.580002,120.913551,1278800
2022-03-09,123.269997,127.220001,123.269997,125.629997,124.941345,595200
2022-03-10,123.739998,124.860001,123.019997,124.620003,123.936882,954100
2022-03-11,125.550003,126.650002,124.180000,125.029999,124.344635,639700
2022-03-14,126.250000,128.729996,125.709999,126.839996,126.144722,817600
2022-03-15,128.000000,132.940002,127.680000,131.210007,130.490784,1377900
2022-03-16,132.059998,136.970001,132.009995,135.679993,134.936264,1485200
2022-03-17,134.529999,138.119995,134.199997,138.029999,137.273376,873700
2022-03-18,139.559998,141.279999,137.699997,141.220001,140.445892,1939000
2022-03-21,140.970001,142.000000,139.429993,139.889999,139.123184,896800
2022-03-22,139.699997,141.179993,138.089996,138.289993,137.531937,539900
2022-03-23,137.699997,137.699997,135.399994,135.690002,134.946213,789300
2022-03-24,135.770004,138.800003,135.490005,138.619995,137.860138,375300
2022-03-25,139.029999,139.029999,136.630005,137.880005,137.124207,431000
2022-03-28,137.529999,138.839996,137.050003,138.550003,137.790543,365700
2022-03-29,140.000000,140.570007,138.089996,138.750000,137.989426,426700
2022-03-30,138.710007,140.399994,138.509995,139.539993,138.775101,427500
2022-03-31,139.470001,140.539993,137.779999,137.809998,137.054581,623700
2022-04-01,138.110001,139.770004,137.830002,139.580002,138.814880,489400
2022-04-04,140.080002,140.759995,138.399994,139.919998,139.153030,477800
2022-04-05,140.009995,141.889999,139.199997,139.850006,139.083405,682700
2022-04-06,138.710007,141.960007,138.089996,141.009995,140.237045,777300
2022-04-07,140.190002,144.770004,139.970001,143.619995,142.832748,1061300
2022-04-08,143.990005,145.229996,143.110001,143.539993,142.753174,959200
2022-04-11,143.669998,144.750000,142.229996,142.690002,141.907837,756200
2022-04-12,142.720001,143.570007,139.699997,140.289993,139.520996,680800
2022-04-13,140.250000,143.449997,140.250000,143.440002,142.653717,507900
2022-04-14,144.190002,145.779999,143.820007,144.660004,143.867050,651600
2022-04-18,143.850006,144.679993,143.050003,144.130005,143.339951,441600
2022-04-19,144.270004,147.619995,143.600006,147.350006,146.542313,675000
2022-04-20,148.669998,150.130005,147.050003,147.410004,146.601974,886800
2022-04-21,149.080002,150.320007,147.169998,148.160004,147.347855,631000
2022-04-22,147.690002,147.690002,141.970001,142.199997,141.420517,698000
2022-04-25,141.869995,141.869995,137.570007,140.350006,139.580673,889600
2022-04-26,139.649994,141.190002,137.800003,137.830002,137.074493,559200
2022-04-27,139.570007,141.520004,138.850006,141.470001,140.694534,708900
2022-04-28,142.210007,143.000000,140.110001,142.110001,141.331024,583700
2022-04-29,141.619995,142.679993,138.029999,138.550003,137.790543,757900
2022-05-02,138.850006,139.850006,134.910004,137.839996,137.084412,1077100
2022-05-03,138.259995,139.339996,135.190002,138.600006,137.840256,1321300
2022-05-04,138.839996,142.919998,136.899994,142.429993,141.649261,874900
2022-05-05,140.740005,141.679993,136.610001,137.570007,136.815903,867800
2022-05-06,137.220001,138.229996,134.000000,137.809998,137.054581,690500
2022-05-09,135.949997,136.160004,129.630005,130.259995,129.545959,823200
2022-05-10,131.929993,133.429993,128.110001,130.160004,129.446518,712800
2022-05-11,129.690002,134.059998,129.210007,130.729996,130.013397,696500
2022-05-12,130.080002,131.479996,127.559998,130.210007,129.496246,665800
2022-05-13,131.470001,133.820007,131.470001,133.080002,132.350510,406100
2022-05-16,132.940002,134.500000,131.490005,133.750000,133.016830,486900
2022-05-17,135.729996,136.720001,134.789993,136.270004,135.523041,569500
2022-05-18,135.380005,136.139999,131.990005,132.199997,131.475327,760500
2022-05-19,130.440002,135.149994,129.600006,133.770004,133.036743,760100
2022-05-20,134.750000,135.990005,132.160004,135.940002,135.194839,656900
2022-05-23,137.440002,137.979996,135.839996,137.149994,136.398209,631400
2022-05-24,136.559998,137.309998,133.830002,137.169998,136.418091,529900
2022-05-25,136.300003,137.949997,135.589996,137.320007,136.567261,337800
2022-05-26,138.639999,140.160004,137.619995,137.889999,137.364227,645200
2022-05-27,139.259995,140.080002,138.320007,140.059998,139.525940,1004100
2022-05-31,139.610001,140.899994,138.460007,140.089996,139.555817,967800
2022-06-01,139.929993,140.820007,137.559998,138.860001,138.330521,393900
2022-06-02,139.520004,140.389999,137.800003,140.270004,139.735153,559300
2022-06-03,138.660004,139.289993,136.369995,138.130005,137.603317,759400
2022-06-06,139.240005,139.240005,135.800003,135.850006,135.332001,607100
2022-06-07,134.250000,137.860001,133.679993,137.710007,137.184906,505300
2022-06-08,135.779999,136.270004,132.449997,133.369995,132.861450,588700
2022-06-09,133.300003,133.479996,131.899994,131.990005,131.486725,545100
2022-06-10,129.500000,130.169998,127.940002,129.020004,128.528046,451900
2022-06-13,126.230003,127.519997,124.410004,125.690002,125.210739,477500
2022-06-14,125.790001,126.430000,123.040001,124.320000,123.845963,562500
2022-06-15,125.669998,126.199997,122.839996,124.680000,124.204590,457200
2022-06-16,122.370003,122.370003,118.440002,119.139999,118.685715,733500
2022-06-17,118.919998,120.150002,117.940002,118.690002,118.237434,1048900
2022-06-21,120.480003,122.739998,119.180000,121.879997,121.415260,497700
2022-06-22,120.150002,122.669998,120.150002,121.720001,121.255875,605800
2022-06-23,121.610001,122.370003,120.019997,122.279999,121.813736,520200
2022-06-24,123.419998,125.589996,122.970001,125.419998,124.941765,1147000
2022-06-27,126.379997,127.349998,124.500000,126.379997,125.898102,385400
2022-06-28,126.879997,128.039993,124.379997,124.610001,124.134857,348500
2022-06-29,124.809998,125.250000,122.870003,124.360001,123.885803,355600
2022-06-30,122.449997,127.419998,122.410004,127.129997,126.645241,777500
2022-07-01,126.410004,127.620003,123.940002,126.400002,125.918037,585700
2022-07-05,124.290001,124.290001,120.709999,124.110001,123.636765,538300
2022-07-06,124.739998,126.010002,123.150002,125.300003,124.822227,363200
2022-07-07,126.019997,127.169998,126.019997,126.870003,126.386238,336200
2022-07-08,126.419998,126.690002,125.129997,126.089996,125.609207,290400
2022-07-11,125.220001,126.540001,125.220001,125.989998,125.509598,213800
2022-07-12,125.309998,127.070000,124.480003,125.070000,124.593102,372600
2022-07-13,123.260002,125.559998,123.260002,124.750000,124.274323,309500
2022-07-14,122.470001,124.510002,121.779999,124.029999,123.557060,414300
2022-07-15,125.769997,126.019997,124.080002,125.449997,124.971649,318100
2022-07-18,125.940002,126.440002,124.750000,125.059998,124.583138,442400
2022-07-19,126.019997,129.199997,125.550003,128.690002,128.199310,502600
2022-07-20,129.110001,129.440002,127.690002,128.220001,127.731094,330800
2022-07-21,127.959999,129.020004,126.879997,129.020004,128.528046,342000
2022-07-22,129.729996,130.250000,128.350006,129.520004,129.026138,520100
2022-07-25,129.369995,130.820007,128.809998,130.169998,129.673660,238700
2022-07-26,130.240005,131.029999,130.119995,130.800003,130.301254,262100
2022-07-27,131.509995,133.179993,130.820007,132.589996,132.084427,334700
2022-07-28,133.210007,136.380005,132.699997,135.750000,135.467377,456400
2022-07-29,136.350006,138.050003,135.300003,137.300003,137.014145,782500
2022-08-01,132.770004,132.960007,127.320000,129.520004,129.250351,1161400
2022-08-02,128.880005,130.369995,126.279999,127.790001,127.523941,592900
2022-08-03,128.860001,129.029999,126.989998,127.699997,127.434128,564200
2022-08-04,127.080002,129.190002,126.430000,128.789993,128.521851,466000
2022-08-05,127.660004,128.490005,127.050003,127.500000,127.234543,502200
2022-08-08,128.440002,129.190002,125.199997,125.900002,125.637878,639900
2022-08-09,126.080002,126.080002,123.779999,123.800003,123.542252,435800
2022-08-10,125.980003,127.360001,125.430000,127.300003,127.034966,486300
2022-08-11,128.050003,129.710007,128.050003,128.610001,128.342239,283900
2022-08-12,129.009995,133.009995,129.009995,133.000000,132.723099,491100
2022-08-15,132.139999,133.580002,131.580002,133.500000,133.222061,443000
2022-08-16,132.940002,134.220001,132.619995,134.210007,133.930588,412100
2022-08-17,133.350006,134.710007,132.720001,134.669998,134.389618,383400
2022-08-18,135.000000,135.179993,133.919998,135.110001,134.828705,401100
2022-08-19,134.460007,136.270004,133.759995,135.919998,135.637009,554800
2022-08-22,134.339996,134.339996,131.710007,131.839996,131.565506,560700
2022-08-23,131.529999,132.399994,130.440002,131.020004,130.747223,326500
2022-08-24,130.240005,131.899994,130.220001,131.520004,131.246185,249000
2022-08-25,132.369995,133.740005,131.940002,133.679993,133.401672,343100
2022-08-26,133.740005,133.740005,127.430000,127.559998,127.294418,741200
2022-08-29,127.510002,129.059998,124.779999,128.270004,128.002945,332400
2022-08-30,128.000000,128.419998,124.309998,124.440002,124.180916,617700
2022-08-31,125.050003,125.690002,123.870003,124.580002,124.320625,720000
2022-09-01,123.629997,124.160004,121.269997,123.349998,123.093185,476900
2022-09-02,124.940002,124.940002,118.480003,118.800003,118.552666,789300
2022-09-06,118.449997,120.019997,116.930000,119.910004,119.660355,608100
2022-09-07,119.540001,123.699997,119.199997,123.260002,123.003380,411900
2022-09-08,122.930000,123.739998,122.339996,123.279999,123.023331,319000
2022-09-09,123.910004,125.190002,123.720001,125.040001,124.779671,293100
2022-09-12,125.160004,126.720001,123.910004,124.449997,124.190895,312500
2022-09-13,122.529999,122.919998,119.000000,119.930000,119.680305,312300
2022-09-14,119.559998,121.540001,118.540001,119.690002,119.440811,595900
2022-09-15,119.040001,119.540001,117.959999,119.430000,119.181351,471700
2022-09-16,118.120003,118.120003,115.809998,117.269997,117.025841,1061700
2022-09-19,116.379997,120.760002,116.379997,120.529999,120.279053,415500
2022-09-20,119.379997,119.739998,117.779999,119.190002,118.941849,470000
2022-09-21,119.970001,121.129997,116.309998,116.330002,116.087807,402300
2022-09-22,115.970001,117.029999,114.360001,116.160004,115.918159,395000
2022-09-23,114.750000,115.570000,112.410004,113.910004,113.672844,392300
2022-09-26,113.610001,114.209999,110.580002,111.800003,111.567238,691400
2022-09-27,112.989998,113.510002,108.500000,109.290001,109.062462,890800
2022-09-28,110.099998,111.160004,109.010002,110.470001,110.240005,773600
2022-09-29,109.360001,109.820000,107.760002,108.800003,108.800003,650000
2022-09-30,108.669998,111.150002,108.250000,108.489998,108.489998,699800
2022-10-03,110.180000,113.190002,109.019997,112.169998,112.169998,665500
2022-10-04,113.800003,117.690002,113.239998,116.190002,116.190002,601300
2022-10-05,114.830002,115.559998,113.820000,114.480003,114.480003,446100
2022-10-06,113.919998,115.000000,113.050003,113.779999,113.779999,476700
2022-10-07,112.900002,113.110001,111.629997,112.389999,112.389999,365200
2022-10-10,113.059998,114.370003,112.269997,112.910004,112.910004,349700
