Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,103.930000,106.870003,103.739998,106.050003,104.752991,314000
2022-03-03,106.070000,107.699997,104.540001,107.459999,106.145744,474800
2022-03-04,103.629997,105.220001,102.120003,102.989998,101.730408,428800
2022-03-07,102.160004,102.160004,98.839996,99.089996,97.878105,429000
2022-03-08,99.989998,102.269997,97.610001,99.709999,98.490524,527000
2022-03-09,103.419998,104.500000,100.910004,101.169998,99.932671,491100
2022-03-10,99.699997,101.269997,99.279999,100.949997,99.715363,419100
2022-03-11,102.099998,103.059998,100.989998,101.070000,99.833893,276700
2022-03-14,102.709999,104.160004,99.809998,101.639999,100.396927,480700
2022-03-15,102.019997,103.040001,100.790001,101.739998,100.495697,309100
2022-03-16,103.370003,104.760002,100.989998,104.019997,102.747810,444800
2022-03-17,103.070000,103.940002,101.279999,103.900002,102.629288,414500
2022-03-18,103.830002,103.830002,100.879997,103.370003,102.105766,708100
2022-03-21,104.650002,105.750000,103.260002,103.820000,102.550262,272000
2022-03-22,104.800003,106.720001,104.800003,106.529999,105.227119,353300
2022-03-23,106.230003,106.879997,105.860001,106.519997,105.217239,358900
2022-03-24,107.260002,109.650002,106.580002,109.629997,108.289200,414300
2022-03-25,109.660004,111.050003,109.279999,110.910004,109.553551,327500
2022-03-28,110.599998,111.580002,109.300003,111.529999,110.165962,333800
2022-03-29,112.940002,113.279999,112.250000,112.580002,111.203125,542700
2022-03-30,112.320000,112.580002,110.400002,110.910004,109.553551,319000
2022-03-31,110.779999,111.320000,109.349998,109.459999,108.121284,457300
2022-04-01,110.019997,111.830002,110.019997,111.559998,110.195595,374800
2022-04-04,110.809998,110.989998,108.239998,108.809998,107.479225,290500
2022-04-05,109.370003,110.430000,108.250000,109.070000,107.736046,309700
2022-04-06,108.070000,110.279999,108.019997,108.930000,107.597763,277900
2022-04-07,108.669998,108.720001,106.690002,108.059998,106.738403,309100
2022-04-08,108.779999,110.180000,107.849998,109.300003,107.963242,258100
2022-04-11,109.559998,112.160004,109.559998,111.110001,109.751106,320400
2022-04-12,111.360001,112.949997,109.080002,109.599998,108.259567,290300
2022-04-13,108.980003,111.790001,108.410004,111.690002,110.324005,218400
2022-04-14,111.680000,113.389999,111.519997,112.660004,111.282150,238200
2022-04-18,112.150002,115.339996,112.029999,115.000000,113.593521,355300
2022-04-19,115.489998,117.239998,115.110001,117.150002,115.717239,358300
2022-04-20,118.040001,120.269997,118.029999,119.010002,117.554482,426700
2022-04-21,120.000000,120.099998,116.080002,116.260002,114.838120,366900
2022-04-22,115.949997,115.949997,112.589996,113.320000,111.934074,457800
2022-04-25,112.279999,112.910004,108.529999,112.790001,111.410561,345100
2022-04-26,111.110001,112.190002,108.349998,108.400002,107.074249,346800
2022-04-27,108.199997,111.000000,107.440002,108.980003,107.647156,268900
2022-04-28,109.500000,110.989998,107.650002,110.769997,109.415260,296000
2022-04-29,110.760002,111.000000,106.959999,107.320000,106.007454,232700
2022-05-02,107.720001,107.870003,104.459999,106.169998,104.871521,320800
2022-05-03,106.680000,109.070000,106.209999,107.330002,106.017334,404000
2022-05-04,107.419998,110.959999,106.389999,110.849998,109.494278,472800
2022-05-05,109.029999,110.320000,106.830002,110.169998,108.822601,454200
2022-05-06,113.400002,119.820000,113.000000,118.699997,117.248276,711700
2022-05-09,117.620003,119.430000,115.360001,115.500000,114.087418,436900
2022-05-10,116.129997,117.550003,113.180000,115.970001,114.551666,406700
2022-05-11,115.709999,118.419998,114.629997,114.809998,113.405846,384100
2022-05-12,114.099998,115.129997,111.839996,114.300003,112.902084,534200
2022-05-13,115.900002,118.150002,115.220001,117.910004,116.467941,331000
2022-05-16,116.449997,119.849998,116.449997,119.070000,118.346451,434600
2022-05-17,120.000000,126.239998,120.000000,125.070000,124.309990,798700
2022-05-18,124.209999,124.930000,120.599998,121.099998,120.364113,598300
2022-05-19,121.000000,123.220001,119.830002,121.550003,120.811378,423600
2022-05-20,121.279999,121.879997,117.519997,119.769997,119.042191,321200
2022-05-23,122.959999,123.449997,121.180000,121.739998,121.000221,378100
2022-05-24,120.400002,121.430000,117.470001,120.910004,120.175270,397500
2022-05-25,120.919998,121.839996,119.980003,121.050003,120.314423,323900
2022-05-26,122.180000,123.830002,121.820000,123.470001,122.719711,401000
2022-05-27,123.820000,126.389999,123.550003,126.250000,125.482819,322800
2022-05-31,125.099998,126.830002,124.480003,125.849998,125.085243,347400
2022-06-01,126.040001,126.389999,123.000000,124.510002,123.753395,241400
2022-06-02,126.129997,126.129997,123.680000,125.500000,124.737373,241900
2022-06-03,124.760002,124.760002,122.940002,123.389999,122.640198,180700
2022-06-06,125.070000,126.230003,124.089996,126.019997,125.254211,219200
2022-06-07,125.209999,127.220001,125.089996,127.180000,126.407166,238300
2022-06-08,127.000000,127.000000,124.980003,125.300003,124.538597,162500
2022-06-09,125.769997,125.769997,122.430000,122.470001,121.725792,232200
2022-06-10,119.570000,122.160004,119.239998,121.239998,120.503258,272900
2022-06-13,118.250000,118.370003,114.400002,114.610001,113.913551,393900
2022-06-14,115.239998,116.320000,113.610001,115.379997,114.678871,493700
2022-06-15,116.940002,117.580002,113.980003,115.209999,114.509903,428000
2022-06-16,113.190002,113.190002,109.059998,109.980003,109.311691,518400
2022-06-17,111.070000,111.529999,109.230003,110.820000,110.146584,529200
2022-06-21,113.180000,114.110001,111.680000,113.480003,112.790421,364500
2022-06-22,111.220001,113.010002,111.080002,112.309998,111.627525,312800
2022-06-23,113.239998,113.400002,110.599998,112.419998,111.736855,276200
2022-06-24,113.160004,118.860001,113.160004,117.870003,117.153740,739400
2022-06-27,118.199997,118.930000,116.580002,117.160004,116.448059,494000
2022-06-28,118.489998,119.870003,116.940002,116.959999,116.249268,330500
2022-06-29,118.279999,118.750000,116.019997,118.330002,117.610947,423300
2022-06-30,116.470001,118.000000,115.410004,117.290001,116.577263,251600
2022-07-01,117.110001,119.440002,115.970001,119.010002,118.286812,220300
2022-07-05,116.349998,116.349998,112.589996,116.199997,115.493889,261300
2022-07-06,115.830002,116.500000,112.830002,114.919998,114.221664,473500
2022-07-07,116.419998,117.080002,114.930000,114.980003,114.281303,311500
2022-07-08,115.750000,116.449997,114.589996,115.919998,115.215591,285200
2022-07-11,115.370003,117.250000,115.110001,116.889999,116.179695,264000
2022-07-12,115.629997,119.360001,115.629997,117.470001,116.756172,427500
2022-07-13,115.470001,116.849998,114.040001,115.849998,115.146011,449400
2022-07-14,112.919998,114.639999,112.230003,114.360001,113.665070,302200
2022-07-15,115.769997,116.699997,114.070000,115.360001,114.658997,425200
2022-07-18,117.250000,118.570000,115.410004,115.620003,114.917412,257000
2022-07-19,117.239998,118.550003,117.120003,117.669998,116.954956,198500
2022-07-20,117.199997,117.709999,116.029999,117.209999,116.497749,305500
2022-07-21,116.690002,116.690002,114.669998,116.099998,115.394493,379100
2022-07-22,115.970001,117.239998,114.089996,114.860001,114.162033,236800
2022-07-25,115.739998,117.459999,114.870003,116.930000,116.219452,213400
2022-07-26,115.709999,117.110001,115.480003,116.489998,115.782127,166000
2022-07-27,117.470001,117.779999,116.000000,117.099998,116.388420,172500
2022-07-28,116.559998,117.589996,114.300003,115.120003,114.420456,250100
2022-07-29,115.089996,116.860001,115.000000,115.779999,115.076439,511900
2022-08-01,115.400002,115.739998,114.150002,115.470001,114.768326,282400
2022-08-02,115.070000,115.309998,113.320000,113.550003,112.859993,190900
2022-08-03,114.000000,115.820000,113.059998,115.739998,115.036682,233800
2022-08-04,115.209999,116.050003,113.449997,113.559998,112.869926,379700
2022-08-05,119.599998,124.500000,118.309998,123.419998,122.670013,650700
2022-08-08,124.669998,125.500000,122.500000,122.800003,122.053787,503800
2022-08-09,123.529999,126.040001,123.330002,124.650002,123.892540,372800
2022-08-10,125.650002,127.760002,125.290001,127.699997,126.924004,318800
2022-08-11,129.470001,131.160004,128.940002,130.289993,129.498260,313100
2022-08-12,131.000000,132.119995,130.669998,131.649994,130.849991,212900
2022-08-15,128.910004,131.289993,128.910004,130.000000,130.000000,179500
2022-08-16,129.130005,130.210007,128.699997,129.089996,129.089996,315100
2022-08-17,127.910004,129.250000,127.370003,128.100006,128.100006,262300
2022-08-18,127.930000,129.990005,127.930000,129.910004,129.910004,318000
2022-08-19,129.750000,129.750000,128.360001,129.210007,129.210007,229000
2022-08-22,127.790001,128.589996,126.820000,127.739998,127.739998,317600
2022-08-23,127.709999,128.600006,127.040001,127.820000,127.820000,312500
2022-08-24,127.400002,128.350006,126.760002,128.100006,128.100006,214100
2022-08-25,128.770004,129.630005,128.320007,129.100006,129.100006,271100
2022-08-26,130.000000,130.050003,127.650002,127.699997,127.699997,195500
2022-08-29,126.930000,128.000000,125.489998,126.010002,126.010002,258500
2022-08-30,126.930000,127.000000,124.129997,125.309998,125.309998,218500
2022-08-31,125.239998,125.830002,124.169998,125.360001,125.360001,266300
2022-09-01,124.870003,125.470001,124.129997,125.389999,125.389999,215600
2022-09-02,126.379997,127.349998,123.879997,124.540001,124.540001,311600
2022-09-06,125.000000,125.320000,123.709999,124.730003,124.730003,198700
2022-09-07,124.139999,127.160004,123.589996,127.110001,127.110001,289700
2022-09-08,127.419998,128.389999,126.669998,127.680000,127.680000,207900
2022-09-09,128.259995,129.809998,128.259995,129.380005,129.380005,267700
2022-09-12,129.990005,132.050003,129.559998,131.039993,131.039993,447500
2022-09-13,129.660004,131.160004,129.169998,129.419998,129.419998,349100
2022-09-14,129.289993,130.759995,128.889999,130.580002,130.580002,427800
2022-09-15,130.190002,132.800003,129.729996,130.559998,130.559998,343000
2022-09-16,129.490005,130.119995,128.380005,129.070007,129.070007,526300
2022-09-19,128.000000,130.389999,127.309998,130.240005,130.240005,250100
2022-09-20,129.300003,130.000000,127.580002,128.059998,128.059998,247700
2022-09-21,128.550003,129.160004,126.389999,126.669998,126.669998,251400
2022-09-22,127.330002,127.379997,125.489998,126.529999,126.529999,389300
2022-09-23,124.279999,124.930000,122.059998,123.209999,123.209999,322400
2022-09-26,122.320000,124.129997,121.339996,122.220001,122.220001,492500
2022-09-27,123.230003,123.610001,120.290001,120.949997,120.949997,316400
2022-09-28,122.000000,126.139999,121.660004,125.199997,125.199997,347300
2022-09-29,124.330002,125.580002,122.900002,124.709999,124.709999,610900
2022-09-30,124.449997,127.279999,124.220001,125.809998,125.809998,689700
2022-10-03,127.949997,129.960007,126.360001,129.539993,129.539993,345000
2022-10-04,131.009995,136.630005,131.009995,134.990005,134.990005,708800
2022-10-05,132.750000,136.600006,132.210007,135.380005,135.380005,572500
2022-10-06,133.929993,135.679993,133.360001,134.619995,134.619995,444000
2022-10-07,134.039993,134.039993,130.990005,131.520004,131.520004,331500
2022-10-10,132.179993,133.139999,131.000000,131.789993,131.789993,298400
