Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,46.230000,46.770000,45.779999,45.869999,44.880341,1158700
2021-12-15,45.750000,45.840000,44.310001,44.919998,43.950836,1735200
2021-12-16,45.270000,46.029999,44.930000,45.000000,44.029114,2716800
2021-12-17,44.680000,45.299999,44.330002,44.740002,43.774723,4029500
2021-12-20,44.270000,44.310001,42.599998,43.380001,42.444061,2467200
2021-12-21,43.730000,44.590000,43.619999,44.540001,43.579037,2167200
2021-12-22,44.540001,45.330002,44.540001,44.660000,43.696449,2069800
2021-12-23,44.889999,45.650002,44.889999,45.590000,44.606380,2374300
2021-12-27,45.540001,45.770000,45.209999,45.680000,44.694439,984200
2021-12-28,45.419998,46.110001,45.419998,45.770000,44.782501,815400
2021-12-29,45.590000,46.020000,45.580002,45.950001,44.958618,1082100
2021-12-30,46.200001,46.369999,45.840000,45.900002,44.909698,942800
2021-12-31,45.779999,46.509998,45.639999,46.349998,45.349983,1070000
2022-01-03,46.540001,47.380001,46.470001,47.349998,46.328407,1262500
2022-01-04,47.799999,49.169998,47.599998,48.900002,47.844971,1882300
2022-01-05,49.080002,50.040001,49.009998,49.410000,48.343964,2497600
2022-01-06,50.080002,50.540001,49.310001,49.779999,48.705982,2975800
2022-01-07,49.869999,50.980000,49.849998,50.639999,49.547428,2939500
2022-01-10,50.700001,51.330002,49.060001,49.290001,48.226555,2177100
2022-01-11,49.180000,49.480000,48.330002,49.250000,48.187416,1445100
2022-01-12,49.220001,49.250000,48.279999,48.580002,47.531876,1814700
2022-01-13,49.150002,50.459999,48.900002,50.279999,49.195190,1369100
2022-01-14,50.049999,51.910000,49.869999,51.689999,50.574776,1736600
2022-01-18,51.599998,52.150002,51.299999,51.650002,50.535637,1929800
2022-01-19,51.770000,51.889999,50.200001,50.240002,49.156059,1222700
2022-01-20,49.939999,50.450001,49.209999,49.369999,48.304825,2057500
2022-01-21,49.720001,49.919998,48.410000,48.619999,47.571007,1682600
2022-01-24,48.130001,50.029999,47.950001,49.860001,48.784256,1814300
2022-01-25,49.570000,50.400002,48.619999,50.220001,49.136494,1338300
2022-01-26,50.090000,50.560001,47.830002,48.380001,47.336189,2051600
2022-01-27,48.459999,49.700001,47.860001,48.160000,47.120937,1073000
2022-01-28,47.660000,48.279999,47.209999,48.209999,47.169857,894300
2022-01-31,47.549999,48.099998,47.250000,47.660000,46.631721,1421000
2022-02-01,47.580002,48.529999,47.340000,48.240002,47.199211,1089400
2022-02-02,48.189999,48.590000,47.759998,48.509998,47.463383,1183100
2022-02-03,48.570000,49.279999,48.240002,48.820000,47.766693,1361300
2022-02-04,48.509998,48.669998,47.340000,47.709999,46.680641,1660700
2022-02-07,47.939999,48.099998,47.349998,47.439999,46.416466,1173100
2022-02-08,47.919998,48.939999,47.779999,48.400002,47.355759,1598200
2022-02-09,48.650002,49.410000,48.610001,49.099998,48.040653,1148900
2022-02-10,48.919998,49.700001,48.680000,49.230000,48.167847,1358300
2022-02-11,49.180000,50.000000,49.060001,49.790001,48.715767,1332200
2022-02-14,50.070000,50.119999,48.689999,49.410000,48.343964,1168400
2022-02-15,49.439999,50.169998,49.279999,49.520000,48.451591,974100
2022-02-16,49.450001,50.369999,49.150002,49.439999,48.373318,926500
2022-02-17,49.139999,49.360001,48.450001,48.750000,47.698204,1059600
2022-02-18,48.470001,49.509998,48.470001,49.000000,47.942814,1003400
2022-02-22,48.820000,49.169998,48.540001,48.590000,47.541660,2444800
2022-02-23,49.250000,51.240002,48.290001,50.810001,49.713760,4391400
2022-02-24,50.930000,50.930000,47.639999,49.419998,48.353748,3603300
2022-02-25,50.090000,52.950001,49.939999,52.919998,51.778233,3655000
2022-02-28,51.310001,52.299999,51.139999,52.180000,51.054203,1955500
2022-03-01,51.759998,52.060001,49.119999,50.400002,49.312607,2819900
2022-03-02,50.599998,51.459999,50.270000,51.209999,50.105129,2229900
2022-03-03,51.610001,51.849998,50.730000,51.119999,50.017071,1208300
2022-03-04,49.900002,50.910000,49.650002,50.869999,50.145214,1925100
2022-03-07,50.389999,52.430000,50.259998,51.560001,50.825386,3404500
2022-03-08,52.110001,52.860001,50.880001,51.950001,51.209831,3394300
2022-03-09,52.910000,53.810001,51.849998,52.480000,51.732277,2784700
2022-03-10,51.919998,52.099998,50.029999,50.340000,49.622768,1971900
2022-03-11,50.750000,51.580002,50.750000,50.820000,50.095928,1435000
2022-03-14,51.500000,51.540001,50.279999,50.810001,50.086075,1330400
2022-03-15,51.139999,51.380001,50.360001,50.849998,50.125504,1222700
2022-03-16,51.139999,52.189999,50.880001,52.130001,51.387268,1404900
2022-03-17,51.980000,52.680000,51.330002,52.389999,51.643559,1203400
2022-03-18,52.299999,53.110001,51.709999,52.959999,52.205441,2600500
2022-03-21,53.160000,53.919998,52.490002,52.650002,51.899860,1429900
2022-03-22,53.000000,53.139999,52.160000,52.880001,52.126579,876300
2022-03-23,53.040001,53.389999,52.490002,52.500000,51.751995,937400
2022-03-24,52.630001,52.930000,52.330002,52.919998,52.166008,728500
2022-03-25,53.009998,53.990002,52.939999,53.959999,53.191193,727600
2022-03-28,53.959999,53.959999,52.770000,53.349998,52.589882,848700
2022-03-29,53.869999,54.660000,53.200001,54.070000,53.299625,906300
2022-03-30,53.950001,54.310001,53.869999,54.299999,53.526348,860600
2022-03-31,53.939999,54.500000,53.360001,53.380001,52.619457,1161200
2022-04-01,53.389999,53.549999,51.520000,52.419998,51.673134,1189700
2022-04-04,52.250000,52.380001,50.750000,52.070000,51.328121,1368100
2022-04-05,51.689999,52.400002,51.290001,51.389999,50.657810,1292700
2022-04-06,51.299999,51.660000,50.520000,50.759998,50.036785,1370300
2022-04-07,50.660000,50.880001,49.770000,50.490002,49.770634,1517600
2022-04-08,50.930000,51.740002,50.590000,51.560001,50.825386,1137400
2022-04-11,51.810001,53.639999,51.799999,52.840000,52.087151,1219800
2022-04-12,52.880001,53.740002,52.650002,53.669998,52.905323,1300700
2022-04-13,53.709999,54.560001,53.639999,54.290001,53.516491,1263800
2022-04-14,54.500000,55.810001,54.500000,55.610001,54.817684,2333200
2022-04-18,55.709999,56.400002,55.340000,55.630001,54.837399,1502000
2022-04-19,55.810001,56.299999,55.709999,55.869999,55.073978,996100
2022-04-20,56.080002,57.169998,55.959999,56.779999,55.971016,1204700
2022-04-21,56.950001,57.450001,55.799999,55.869999,55.073978,1407400
2022-04-22,55.509998,55.689999,53.720001,53.770000,53.003899,1147100
2022-04-25,53.750000,54.480000,52.529999,54.439999,53.664352,1343400
2022-04-26,54.310001,54.730000,53.939999,54.169998,53.398201,1039500
2022-04-27,54.169998,55.029999,53.330002,54.230000,53.457348,1119400
2022-04-28,54.200001,55.209999,53.750000,55.099998,54.314949,1384800
2022-04-29,55.220001,55.500000,53.970001,54.139999,53.368629,1682200
2022-05-02,54.520000,54.980000,53.400002,54.320000,53.546062,2101600
2022-05-03,54.950001,56.450001,52.049999,52.689999,51.939285,3259000
2022-05-04,52.680000,53.419998,51.230000,53.240002,52.481453,2340700
2022-05-05,52.759998,53.400002,52.360001,52.639999,51.889999,1395100
2022-05-06,52.700001,53.490002,52.439999,53.139999,52.382877,1008800
2022-05-09,52.880001,54.110001,52.369999,53.669998,52.905323,1764100
2022-05-10,53.820000,54.860001,53.660000,54.840000,54.058655,1849400
2022-05-11,55.209999,56.959999,55.209999,55.820000,55.024693,2068800
2022-05-12,55.869999,56.290001,54.669998,55.570000,54.778252,2067200
2022-05-13,56.070000,56.470001,55.549999,55.930000,55.133125,1312900
2022-05-16,55.889999,56.939999,55.700001,56.759998,55.951298,939800
2022-05-17,56.250000,56.439999,54.580002,55.849998,55.054264,1771900
2022-05-18,55.330002,55.450001,52.330002,52.439999,51.692848,1859600
2022-05-19,51.770000,51.980000,50.320000,50.779999,50.056499,2150000
2022-05-20,51.200001,52.000000,50.040001,51.230000,50.500088,1624700
2022-05-23,51.959999,52.500000,51.430000,52.119999,51.377407,1203200
2022-05-24,52.099998,53.799999,51.840000,53.730000,52.964470,1292600
2022-05-25,53.830002,54.540001,53.470001,54.330002,53.555923,1220100
2022-05-26,54.750000,55.000000,54.209999,54.529999,53.753071,1328900
2022-05-27,54.529999,55.509998,54.380001,55.150002,54.364239,1662100
2022-05-31,54.950001,56.009998,54.270000,55.840000,55.044407,2716700
2022-06-01,55.980000,56.130001,53.299999,54.720001,53.940369,1598900
2022-06-02,54.439999,54.439999,52.810001,53.980000,53.583012,1169200
2022-06-03,53.750000,54.080002,53.430000,53.560001,53.166100,985000
2022-06-06,53.970001,54.250000,53.480000,54.060001,53.662422,969800
2022-06-07,53.730000,54.779999,53.599998,54.650002,54.248085,959300
2022-06-08,54.389999,54.910000,53.869999,53.930000,53.533379,706400
2022-06-09,53.959999,54.240002,52.410000,52.410000,52.024555,788400
2022-06-10,51.520000,52.860001,51.080002,52.340000,51.955070,907800
2022-06-13,51.689999,52.150002,50.310001,50.630001,50.257648,1568700
2022-06-14,50.650002,51.599998,50.410000,51.360001,50.982281,1580400
2022-06-15,51.830002,52.299999,51.230000,51.820000,51.438896,1386100
2022-06-16,51.009998,51.090000,50.299999,50.459999,50.088898,1628900
2022-06-17,50.770000,50.889999,49.459999,50.369999,49.999557,3788500
2022-06-21,49.889999,52.369999,49.860001,52.209999,51.826027,1753600
2022-06-22,51.639999,52.950001,51.500000,52.720001,52.332279,1291400
2022-06-23,52.720001,53.880001,52.610001,53.799999,53.404335,1513200
2022-06-24,54.220001,56.130001,53.919998,55.770000,55.359848,1661600
2022-06-27,55.740002,55.990002,55.220001,55.380001,54.972717,1198900
2022-06-28,56.599998,57.750000,55.560001,55.759998,55.349918,1586300
2022-06-29,55.740002,56.240002,54.779999,55.360001,54.952862,1343400
2022-06-30,54.830002,55.060001,54.139999,54.509998,54.109112,1418900
2022-07-01,54.480000,55.759998,54.200001,55.619999,55.210949,1182400
2022-07-05,55.110001,55.529999,54.290001,55.340000,54.933010,1779300
2022-07-06,55.360001,55.689999,54.290001,55.230000,54.823818,1396400
2022-07-07,55.240002,55.459999,54.450001,54.630001,54.228230,1196700
2022-07-08,54.860001,55.849998,54.570000,55.500000,55.091831,1546100
2022-07-11,55.200001,56.459999,55.200001,56.060001,55.647717,1488400
2022-07-12,56.040001,58.419998,56.029999,57.400002,56.977859,2294400
2022-07-13,57.500000,58.660000,57.470001,58.250000,57.821606,1887400
2022-07-14,57.299999,58.270000,56.939999,58.180000,57.752121,1654400
2022-07-15,58.619999,58.939999,57.970001,58.639999,58.208740,1703800
2022-07-18,58.799999,59.380001,57.919998,58.110001,57.682636,1820000
2022-07-19,58.619999,59.000000,58.209999,58.570000,58.139256,1411000
2022-07-20,58.380001,58.740002,57.610001,57.889999,57.464256,1343200
2022-07-21,57.590000,57.630001,56.830002,57.180000,56.759476,1546700
2022-07-22,56.959999,58.169998,56.810001,57.910000,57.484108,1833900
2022-07-25,58.110001,58.529999,57.490002,58.220001,57.791828,1471900
2022-07-26,57.970001,58.529999,57.770000,58.119999,57.692562,1176700
2022-07-27,58.080002,59.080002,57.419998,58.919998,58.486679,1214200
2022-07-28,58.610001,59.180000,57.840000,59.040001,58.605797,1845500
2022-07-29,59.040001,59.849998,58.529999,59.750000,59.310577,1591100
2022-08-01,59.490002,60.119999,59.330002,59.680000,59.241093,1892600
2022-08-02,57.009998,57.139999,53.139999,53.439999,53.046982,6237500
2022-08-03,53.450001,55.320000,53.450001,54.189999,53.791466,2788200
2022-08-04,53.919998,54.340000,52.840000,52.910000,52.520878,2075900
2022-08-05,52.939999,54.090000,52.590000,54.070000,53.672348,1247800
2022-08-08,54.119999,55.240002,54.099998,54.639999,54.238155,1375900
2022-08-09,55.000000,55.200001,54.669998,55.130001,54.724556,1218900
2022-08-10,55.439999,56.259998,55.160000,55.720001,55.310215,1141100
2022-08-11,55.990002,57.590000,55.709999,56.700001,56.283009,1275200
2022-08-12,56.849998,57.060001,56.110001,56.709999,56.292931,1078300
2022-08-15,56.410000,56.759998,56.040001,56.459999,56.044769,987400
2022-08-16,56.439999,56.770000,56.160000,56.480000,56.064625,1190400
2022-08-17,56.040001,56.349998,55.169998,55.680000,55.270508,1357600
2022-08-18,55.610001,56.270000,55.230000,56.119999,55.707272,1018400
2022-08-19,55.830002,56.290001,55.450001,56.090000,55.677494,936800
2022-08-22,55.750000,55.840000,55.230000,55.330002,54.923084,825400
2022-08-23,55.570000,56.000000,55.490002,55.880001,55.469040,779400
2022-08-24,55.970001,56.720001,55.619999,56.619999,56.203594,884400
2022-08-25,56.630001,56.869999,55.500000,55.669998,55.260578,1182100
2022-08-26,55.700001,55.900002,53.830002,53.869999,53.473820,1020300
2022-08-29,53.570000,53.750000,53.099998,53.209999,52.818672,1020000
2022-08-30,53.400002,53.560001,52.189999,52.250000,51.865734,1389500
2022-08-31,52.340000,52.610001,51.400002,51.669998,51.289997,1873400
2022-09-01,50.959999,51.560001,50.450001,51.369999,51.369999,1358300
2022-09-02,51.939999,52.590000,51.480000,51.700001,51.700001,1160900
2022-09-06,52.270000,52.450001,51.349998,51.650002,51.650002,1016900
2022-09-07,51.480000,52.310001,51.330002,52.230000,52.230000,944300
2022-09-08,52.020000,52.060001,51.040001,51.820000,51.820000,1071100
2022-09-09,52.169998,52.709999,51.830002,52.169998,52.169998,903500
2022-09-12,52.610001,53.430000,52.529999,53.279999,53.279999,1480300
2022-09-13,52.650002,53.029999,51.060001,51.230000,51.230000,1171700
2022-09-14,51.259998,51.580002,50.270000,50.650002,50.650002,948400
2022-09-15,50.680000,51.380001,50.430000,50.939999,50.939999,1125000
2022-09-16,50.869999,51.080002,50.040001,50.439999,50.439999,2203100
2022-09-19,50.000000,51.279999,50.000000,51.110001,51.110001,886100
2022-09-20,50.810001,50.810001,49.560001,49.919998,49.919998,1488700
2022-09-21,50.080002,50.549999,49.290001,49.290001,49.290001,974700
2022-09-22,49.540001,49.630001,49.099998,49.150002,49.150002,1379800
2022-09-23,48.259998,48.439999,46.849998,47.680000,47.680000,1616700
2022-09-26,47.310001,47.759998,46.990002,47.490002,47.490002,1459300
2022-09-27,47.939999,48.250000,47.330002,47.590000,47.590000,1253400
2022-09-28,47.810001,48.480000,47.400002,48.320000,48.320000,1095100
2022-09-29,48.450001,48.459999,47.389999,48.169998,48.169998,1533800
2022-09-30,48.349998,48.880001,47.950001,47.990002,47.990002,1416800
2022-10-03,48.290001,48.869999,48.020000,48.580002,48.580002,1092800
2022-10-04,49.029999,49.750000,49.000000,49.250000,49.250000,971900
2022-10-05,48.669998,48.919998,48.009998,48.459999,48.459999,1146000
2022-10-06,48.250000,48.470001,47.529999,47.730000,47.730000,903400
2022-10-07,47.520000,47.720001,46.689999,47.020000,47.020000,1032500
2022-10-10,47.150002,47.439999,46.910000,47.310001,47.310001,840200
