Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,44.119999,44.580002,42.720001,42.720001,42.720001,188400
2021-12-10,43.349998,43.680000,42.130001,43.119999,43.119999,182600
2021-12-13,43.029999,43.080002,41.290001,41.410000,41.410000,306000
2021-12-14,40.820000,41.849998,40.740002,41.389999,41.389999,210600
2021-12-15,41.619999,43.240002,40.840000,43.150002,43.150002,349600
2021-12-16,43.480000,43.480000,40.880001,41.160000,41.160000,649400
2021-12-17,40.759998,42.639999,40.230000,41.759998,41.759998,1832200
2021-12-20,40.790001,41.790001,39.950001,40.990002,40.990002,330000
2021-12-21,42.020000,43.110001,41.650002,43.029999,43.029999,243300
2021-12-22,42.549999,44.169998,41.480000,44.119999,44.119999,356800
2021-12-23,44.349998,44.880001,44.040001,44.509998,44.509998,158700
2021-12-27,43.939999,46.330002,42.439999,45.930000,45.930000,269500
2021-12-28,46.020000,46.220001,44.959999,45.250000,45.250000,167400
2021-12-29,45.299999,46.119999,44.779999,46.040001,46.040001,157000
2021-12-30,45.889999,46.599998,45.520000,45.570000,45.570000,225000
2021-12-31,45.419998,46.029999,45.419998,45.720001,45.720001,155100
2022-01-03,46.000000,47.480000,45.740002,46.740002,46.740002,416500
2022-01-04,46.889999,47.099998,44.509998,44.939999,44.939999,329500
2022-01-05,44.610001,45.029999,42.680000,42.730000,42.730000,269500
2022-01-06,43.349998,46.240002,42.810001,45.730000,45.730000,548600
2022-01-07,45.540001,45.590000,42.270000,42.270000,42.270000,325700
2022-01-10,41.410000,42.240002,40.480000,42.169998,42.169998,419900
2022-01-11,41.820000,43.610001,41.090000,43.570000,43.570000,336300
2022-01-12,43.860001,44.220001,42.400002,43.209999,43.209999,330400
2022-01-13,44.290001,45.200001,42.889999,43.009998,43.009998,426200
2022-01-14,42.360001,44.759998,42.330002,44.720001,44.720001,262200
2022-01-18,43.810001,44.410000,42.880001,42.900002,42.900002,575000
2022-01-19,43.500000,43.759998,41.599998,41.919998,41.919998,355700
2022-01-20,42.470001,43.480000,41.279999,41.349998,41.349998,280300
2022-01-21,40.840000,42.630001,40.200001,40.790001,40.790001,480900
2022-01-24,39.880001,43.369999,39.750000,43.209999,43.209999,598300
2022-01-25,41.889999,42.419998,40.020000,41.369999,41.369999,458600
2022-01-26,42.599998,43.939999,41.029999,41.770000,41.770000,434600
2022-01-27,41.759998,42.180000,38.900002,39.110001,39.110001,488100
2022-01-28,39.040001,40.220001,37.869999,40.209999,40.209999,585800
2022-01-31,40.320000,42.740002,40.320000,42.740002,42.740002,383300
2022-02-01,43.110001,43.619999,41.959999,42.910000,42.910000,324000
2022-02-02,43.549999,44.080002,42.119999,42.880001,42.880001,433400
2022-02-03,43.549999,43.610001,40.330002,40.560001,40.560001,826900
2022-02-04,40.160000,41.000000,38.869999,40.060001,40.060001,476400
2022-02-07,40.099998,41.490002,40.080002,40.689999,40.689999,319100
2022-02-08,41.000000,42.240002,40.610001,42.160000,42.160000,432200
2022-02-09,42.619999,42.840000,41.770000,42.630001,42.630001,188700
2022-02-10,41.080002,42.660000,40.790001,41.040001,41.040001,325500
2022-02-11,41.000000,41.599998,39.419998,40.000000,40.000000,379800
2022-02-14,40.310001,41.180000,39.790001,40.380001,40.380001,458600
2022-02-15,41.230000,42.590000,41.230000,42.400002,42.400002,332400
2022-02-16,42.099998,43.360001,41.230000,43.279999,43.279999,166900
2022-02-17,42.939999,43.389999,42.509998,42.750000,42.750000,268400
2022-02-18,42.779999,43.070000,41.919998,42.020000,42.020000,283600
2022-02-22,41.340000,42.160000,39.869999,40.299999,40.299999,285700
2022-02-23,40.810001,41.360001,38.779999,38.889999,38.889999,358000
2022-02-24,37.259998,41.240002,37.049999,41.130001,41.130001,465000
2022-02-25,41.180000,41.590000,40.360001,41.209999,41.209999,309000
2022-02-28,40.380001,41.529999,39.990002,40.490002,40.490002,414000
2022-03-01,40.200001,40.619999,38.840000,39.369999,39.369999,463700
2022-03-02,39.750000,41.959999,39.730000,41.709999,41.709999,299100
2022-03-03,41.919998,42.000000,40.110001,40.599998,40.599998,217200
2022-03-04,40.000000,40.540001,39.070000,39.590000,39.590000,347100
2022-03-07,39.660000,40.389999,37.570000,37.639999,37.639999,374600
2022-03-08,38.070000,38.930000,36.840000,38.110001,38.110001,505400
2022-03-09,39.680000,40.630001,38.799999,40.380001,40.380001,281400
2022-03-10,39.360001,40.099998,38.959999,39.889999,39.889999,206600
2022-03-11,40.560001,40.820000,39.200001,39.209999,39.209999,224900
2022-03-14,39.080002,39.150002,37.119999,37.340000,37.340000,297400
2022-03-15,37.380001,38.279999,37.189999,38.209999,38.209999,321900
2022-03-16,38.910000,41.330002,38.610001,41.290001,41.290001,313600
2022-03-17,40.740002,42.049999,40.490002,41.759998,41.759998,248700
2022-03-18,41.590000,42.959999,41.250000,42.840000,42.840000,542300
2022-03-21,42.580002,43.250000,41.320000,42.020000,42.020000,228500
2022-03-22,42.250000,42.680000,41.340000,41.730000,41.730000,247400
2022-03-23,41.310001,42.230000,40.740002,41.250000,41.250000,244300
2022-03-24,41.500000,43.459999,41.060001,43.430000,43.430000,222300
2022-03-25,43.349998,43.450001,42.459999,43.150002,43.150002,157400
2022-03-28,42.840000,43.369999,41.680000,42.709999,42.709999,173900
2022-03-29,43.470001,44.400002,43.139999,44.040001,44.040001,299900
2022-03-30,43.639999,44.000000,42.189999,42.700001,42.700001,213700
2022-03-31,42.340000,43.349998,41.910000,42.029999,42.029999,303900
2022-04-01,42.040001,43.290001,40.790001,41.639999,41.639999,432900
2022-04-04,41.709999,42.759998,41.540001,42.730000,42.730000,275600
2022-04-05,42.439999,42.439999,39.230000,39.299999,39.299999,307900
2022-04-06,38.520000,39.220001,38.119999,38.410000,38.410000,289100
2022-04-07,38.320000,39.250000,38.209999,38.669998,38.669998,395500
2022-04-08,38.500000,38.529999,36.509998,36.590000,36.590000,373100
2022-04-11,35.910000,36.630001,34.720001,34.820000,34.820000,686500
2022-04-12,36.860001,39.040001,35.369999,36.369999,36.369999,430600
2022-04-13,36.880001,37.560001,36.349998,36.889999,36.889999,467400
2022-04-14,37.349998,37.560001,36.000000,36.000000,36.000000,221400
2022-04-18,35.650002,37.419998,35.650002,36.990002,36.990002,384000
2022-04-19,37.020000,37.939999,36.270000,37.470001,37.470001,247800
2022-04-20,38.220001,38.770000,37.500000,37.500000,37.500000,235000
2022-04-21,37.959999,38.310001,37.080002,37.369999,37.369999,249900
2022-04-22,37.070000,37.610001,36.419998,36.490002,36.490002,284000
2022-04-25,35.939999,37.320000,35.840000,37.270000,37.270000,359200
2022-04-26,36.980000,37.189999,35.540001,35.610001,35.610001,301600
2022-04-27,35.360001,36.250000,35.000000,35.919998,35.919998,492800
2022-04-28,37.720001,39.740002,36.150002,39.439999,39.439999,459700
2022-04-29,38.930000,39.580002,37.910000,38.110001,38.110001,364900
2022-05-02,37.869999,39.549999,37.869999,39.549999,39.549999,377100
2022-05-03,39.529999,39.840000,38.720001,39.049999,39.049999,291600
2022-05-04,39.189999,41.330002,38.740002,41.320000,41.320000,245200
2022-05-05,40.419998,40.910000,38.840000,39.790001,39.790001,311000
2022-05-06,39.160000,40.220001,38.599998,39.349998,39.349998,252000
2022-05-09,38.299999,40.099998,37.740002,38.220001,38.220001,339300
2022-05-10,39.099998,39.290001,37.500000,37.900002,37.900002,377000
2022-05-11,37.750000,38.660000,36.570000,36.779999,36.779999,353500
2022-05-12,36.529999,38.160000,36.439999,38.090000,38.090000,400700
2022-05-13,38.639999,39.820000,38.529999,39.380001,39.380001,286900
2022-05-16,38.910000,39.959999,38.650002,39.279999,39.279999,219400
2022-05-17,40.230000,41.500000,40.200001,41.470001,41.470001,303700
2022-05-18,40.419998,41.500000,39.820000,40.180000,40.180000,480200
2022-05-19,39.970001,41.000000,39.250000,39.430000,39.430000,364100
2022-05-20,40.139999,40.220001,37.880001,39.299999,39.299999,301000
2022-05-23,39.509998,40.209999,39.090000,39.580002,39.580002,314200
2022-05-24,39.619999,40.139999,39.029999,39.650002,39.650002,553000
2022-05-25,39.490002,39.660000,38.410000,39.340000,39.340000,349000
2022-05-26,39.759998,41.419998,39.570000,40.570000,40.570000,674200
2022-05-27,41.080002,42.240002,41.080002,41.950001,41.950001,422200
2022-05-31,41.680000,41.990002,40.590000,41.060001,41.060001,613000
2022-06-01,41.389999,41.700001,39.959999,40.529999,40.529999,898300
2022-06-02,40.340000,42.200001,40.220001,42.169998,42.169998,421700
2022-06-03,41.459999,41.459999,40.150002,40.270000,40.270000,625700
2022-06-06,40.900002,42.209999,39.930000,40.459999,40.459999,363100
2022-06-07,39.919998,40.650002,39.869999,40.580002,40.580002,252200
2022-06-08,40.540001,40.540001,39.290001,39.380001,39.380001,458000
2022-06-09,39.000000,39.669998,38.910000,38.970001,38.970001,500100
2022-06-10,38.279999,38.830002,37.650002,37.709999,37.709999,405300
2022-06-13,36.389999,37.160000,35.490002,36.150002,36.150002,460500
2022-06-14,36.540001,37.310001,36.130001,36.880001,36.880001,367400
2022-06-15,36.919998,37.730000,36.310001,37.160000,37.160000,459300
2022-06-16,35.950001,36.180000,33.770000,34.180000,34.180000,487900
2022-06-17,34.689999,35.500000,34.419998,35.130001,35.130001,783200
2022-06-21,35.820000,36.930000,35.509998,36.740002,36.740002,374500
2022-06-22,35.970001,37.040001,35.410000,36.570000,36.570000,394900
2022-06-23,36.759998,37.610001,36.279999,37.480000,37.480000,377000
2022-06-24,38.099998,39.799999,37.900002,39.610001,39.610001,983900
2022-06-27,40.009998,40.660000,39.529999,40.130001,40.130001,337400
2022-06-28,40.209999,40.400002,39.330002,39.410000,39.410000,277200
2022-06-29,39.119999,39.119999,38.160000,38.639999,38.639999,333400
2022-06-30,38.160000,39.889999,38.160000,38.730000,38.730000,439200
2022-07-01,37.799999,38.009998,33.950001,34.380001,34.380001,822600
2022-07-05,33.209999,34.480000,33.040001,34.389999,34.389999,887000
2022-07-06,34.900002,34.900002,33.349998,33.869999,33.869999,417900
2022-07-07,34.810001,35.580002,34.759998,35.160000,35.160000,449900
2022-07-08,34.730000,35.570000,33.040001,35.549999,35.549999,280400
2022-07-11,35.189999,35.480000,34.509998,35.299999,35.299999,209000
2022-07-12,35.590000,35.740002,34.820000,35.259998,35.259998,210500
2022-07-13,34.500000,35.630001,34.500000,35.520000,35.520000,138800
2022-07-14,35.619999,36.380001,34.810001,36.340000,36.340000,166800
2022-07-15,37.130001,37.540001,35.990002,37.520000,37.520000,314800
2022-07-18,38.000000,38.020000,36.759998,37.040001,37.040001,386300
2022-07-19,37.340000,39.290001,37.340000,38.869999,38.869999,529400
2022-07-20,38.980000,40.560001,38.619999,40.400002,40.400002,528900
2022-07-21,40.939999,41.000000,40.169998,40.740002,40.740002,284900
2022-07-22,40.639999,40.639999,39.000000,39.470001,39.470001,237400
2022-07-25,39.330002,39.720001,38.880001,39.680000,39.680000,239500
2022-07-26,39.650002,40.299999,39.250000,39.400002,39.400002,199000
2022-07-27,39.680000,40.590000,39.029999,40.270000,40.270000,629900
2022-07-28,32.779999,36.070000,32.549999,34.660000,34.660000,1315100
2022-07-29,34.500000,37.150002,34.340000,35.560001,35.560001,883500
2022-08-01,35.349998,36.259998,34.689999,35.209999,35.209999,530700
2022-08-02,34.950001,35.480000,34.700001,34.849998,34.849998,319400
2022-08-03,34.849998,35.930000,34.820000,35.360001,35.360001,496300
2022-08-04,35.189999,36.520000,35.099998,36.480000,36.480000,528600
2022-08-05,36.419998,36.860001,35.279999,35.720001,35.720001,331300
2022-08-08,35.369999,35.770000,34.130001,34.500000,34.500000,386600
2022-08-09,33.709999,33.720001,31.700001,32.439999,32.439999,492200
2022-08-10,33.369999,34.470001,33.189999,34.270000,34.270000,531400
2022-08-11,34.389999,35.240002,33.869999,34.200001,34.200001,247300
2022-08-12,34.549999,35.130001,34.230000,34.959999,34.959999,254900
2022-08-15,34.520000,35.119999,33.939999,34.770000,34.770000,345100
2022-08-16,34.410000,34.560001,33.880001,34.090000,34.090000,220400
2022-08-17,33.599998,33.869999,32.990002,33.450001,33.450001,286600
2022-08-18,33.230000,34.689999,33.230000,34.330002,34.330002,252600
2022-08-19,33.889999,34.000000,33.509998,33.770000,33.770000,277900
2022-08-22,33.459999,33.500000,32.790001,32.889999,32.889999,437200
2022-08-23,32.840000,33.189999,32.509998,32.720001,32.720001,481100
2022-08-24,32.840000,33.240002,32.610001,32.750000,32.750000,303900
2022-08-25,32.689999,34.009998,32.689999,33.730000,33.730000,296200
2022-08-26,33.680000,33.740002,31.740000,31.799999,31.799999,336100
2022-08-29,31.650000,32.040001,30.950001,30.980000,30.980000,344500
2022-08-30,31.240000,31.930000,30.040001,30.440001,30.440001,492000
2022-08-31,30.580000,30.620001,29.020000,29.280001,29.280001,512800
2022-09-01,28.860001,29.200001,27.629999,28.350000,28.350000,587400
2022-09-02,28.620001,28.680000,27.660000,27.840000,27.840000,445000
2022-09-06,28.020000,28.020000,27.299999,27.459999,27.459999,343600
2022-09-07,27.809999,28.020000,27.280001,27.780001,27.780001,329000
2022-09-08,27.330000,28.120001,27.209999,27.990000,27.990000,239300
2022-09-09,28.459999,29.090000,28.309999,28.620001,28.620001,478100
2022-09-12,28.620001,29.049999,28.400000,28.980000,28.980000,289100
2022-09-13,27.889999,28.260000,27.290001,27.480000,27.480000,426800
2022-09-14,27.940001,28.040001,26.709999,27.100000,27.100000,619400
2022-09-15,26.950001,27.250000,26.520000,26.690001,26.690001,427600
2022-09-16,26.540001,27.020000,26.379999,26.980000,26.980000,1237400
2022-09-19,26.750000,27.360001,26.750000,27.190001,27.190001,391100
2022-09-20,26.879999,27.090000,26.520000,26.809999,26.809999,514200
2022-09-21,26.980000,27.540001,26.500000,26.590000,26.590000,381800
2022-09-22,26.370001,26.450001,25.799999,25.940001,25.940001,511200
2022-09-23,25.850000,26.340000,25.469999,26.190001,26.190001,776600
2022-09-26,26.170000,26.690001,25.600000,25.680000,25.680000,407300
2022-09-27,26.150000,26.760000,25.400000,25.570000,25.570000,566100
2022-09-28,25.450001,26.010000,25.309999,25.719999,25.719999,475700
2022-09-29,25.270000,25.500000,24.910000,25.459999,25.459999,779700
2022-09-30,24.950001,26.040001,24.860001,25.049999,25.049999,1443000
2022-10-03,25.150000,26.530001,25.150000,26.240000,26.240000,442100
2022-10-04,26.879999,27.100000,26.389999,26.879999,26.879999,423800
2022-10-05,26.480000,27.719999,26.150000,27.570000,27.570000,456500
2022-10-06,27.540001,28.129999,27.440001,28.059999,28.059999,410600
2022-10-07,27.040001,27.690001,26.950001,27.260000,27.260000,542300
2022-10-10,26.959999,27.559999,26.290001,27.309999,27.309999,493200
