Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,79.180000,81.300003,79.180000,80.330002,80.224014,298100
2022-07-19,81.559998,84.470001,81.559998,84.110001,83.999023,275000
2022-07-20,83.550003,85.989998,83.199997,85.150002,85.037651,264500
2022-07-21,83.889999,83.889999,81.760002,83.480003,83.369858,208200
2022-07-22,84.410004,84.650002,80.760002,81.820000,81.712044,290600
2022-07-25,82.699997,84.540001,82.260002,83.690002,83.579582,220200
2022-07-26,83.120003,84.339996,82.580002,82.629997,82.520973,220900
2022-07-27,83.849998,85.379997,82.400002,84.910004,84.797974,358100
2022-07-28,85.370003,88.059998,84.230003,87.970001,87.853935,257400
2022-07-29,88.080002,89.459999,86.809998,88.540001,88.423180,310000
2022-08-01,87.190002,89.410004,86.709999,88.470001,88.353271,389900
2022-08-02,88.000000,89.800003,86.089996,87.129997,87.015038,341200
2022-08-03,88.669998,89.559998,86.660004,86.800003,86.685478,415600
2022-08-04,87.410004,87.680000,85.260002,86.480003,86.365898,201600
2022-08-05,85.720001,87.330002,85.290001,86.190002,86.076286,151800
2022-08-08,86.410004,87.879997,86.169998,87.279999,87.164841,241100
2022-08-09,87.589996,87.980003,86.250000,87.800003,87.684158,227600
2022-08-10,89.709999,90.370003,88.839996,89.669998,89.551689,136500
2022-08-11,90.809998,91.730003,90.010002,91.589996,91.469154,184100
2022-08-12,91.800003,93.889999,91.489998,93.720001,93.596344,227700
2022-08-15,93.589996,94.580002,92.660004,94.139999,94.015793,228500
2022-08-16,93.250000,95.320000,93.250000,94.150002,94.025780,533900
2022-08-17,92.680000,93.480003,91.300003,91.430000,91.309364,515500
2022-08-18,91.110001,93.070000,91.110001,92.440002,92.318039,225900
2022-08-19,91.669998,91.669998,87.650002,88.650002,88.533035,319100
2022-08-22,87.330002,87.769997,86.410004,86.519997,86.405838,251000
2022-08-23,86.500000,87.639999,85.919998,86.269997,86.156174,213900
2022-08-24,86.449997,88.290001,86.230003,87.779999,87.664185,224900
2022-08-25,88.589996,90.620003,88.589996,90.370003,90.250771,225100
2022-08-26,89.970001,90.779999,85.970001,86.389999,86.276016,174800
2022-08-29,85.040001,85.239998,84.169998,84.559998,84.448425,205400
2022-08-30,85.330002,85.800003,83.230003,83.620003,83.509674,159800
2022-08-31,83.519997,84.559998,82.099998,82.220001,82.111519,286000
2022-09-01,81.650002,81.800003,79.389999,81.349998,81.242668,272200
2022-09-02,82.599998,82.769997,80.199997,80.410004,80.303909,262200
2022-09-06,80.400002,80.669998,78.949997,80.449997,80.343849,281000
2022-09-07,82.320000,86.070000,81.620003,85.830002,85.716759,363900
2022-09-08,84.489998,85.470001,83.150002,85.000000,84.887848,256700
2022-09-09,85.690002,87.570000,85.690002,86.459999,86.345924,288300
2022-09-12,87.120003,88.599998,87.120003,88.440002,88.323311,139200
2022-09-13,85.209999,86.739998,84.250000,84.849998,84.738045,201800
2022-09-14,85.050003,86.370003,83.589996,86.349998,86.236069,215500
2022-09-15,85.360001,87.199997,84.360001,84.949997,84.837914,336400
2022-09-16,84.160004,85.000000,82.070000,84.949997,84.837914,475900
2022-09-19,83.360001,86.709999,83.360001,86.050003,85.936470,257000
2022-09-20,85.169998,87.000000,84.529999,86.500000,86.385872,455900
2022-09-21,87.400002,87.400002,82.209999,82.220001,82.111519,542300
2022-09-22,81.730003,81.849998,76.790001,77.440002,77.337830,364300
2022-09-23,75.760002,76.580002,74.410004,75.940002,75.839806,470700
2022-09-26,74.919998,76.180000,72.739998,73.620003,73.522865,474200
2022-09-27,74.919998,77.160004,73.610001,73.940002,73.842445,218600
2022-09-28,74.330002,76.480003,73.989998,75.790001,75.690002,547200
2022-09-29,74.120003,74.120003,71.629997,72.970001,72.970001,522000
2022-09-30,73.150002,74.570000,72.150002,73.589996,73.589996,597900
2022-10-03,75.199997,76.180000,72.570000,75.300003,75.300003,411500
2022-10-04,77.669998,78.989998,77.279999,77.980003,77.980003,514600
2022-10-05,76.570000,78.209999,75.489998,78.040001,78.040001,279900
2022-10-06,77.269997,78.620003,76.970001,78.260002,78.260002,302400
2022-10-07,77.790001,78.720001,76.870003,77.730003,77.730003,398400
2022-10-10,78.519997,79.269997,76.900002,77.029999,77.029999,215700
