Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,216.380005,225.250000,214.399994,222.600006,217.134521,2268000
2022-02-16,221.270004,225.779999,218.880005,222.389999,216.929672,1182700
2022-02-17,222.369995,223.009995,219.690002,220.410004,214.998276,983900
2022-02-18,219.839996,221.500000,217.080002,218.800003,213.427826,933500
2022-02-22,217.899994,217.949997,204.970001,206.759995,201.683441,1313300
2022-02-23,207.800003,208.100006,195.750000,196.800003,191.967987,1494000
2022-02-24,192.130005,202.039993,190.789993,200.809998,195.879532,1265800
2022-02-25,201.899994,206.169998,200.009995,205.570007,200.522659,693500
2022-02-28,202.000000,204.820007,200.029999,204.479996,199.459412,1040400
2022-03-01,204.229996,209.649994,198.449997,201.169998,196.230667,1051100
2022-03-02,203.350006,210.750000,201.350006,209.070007,203.936707,1090900
2022-03-03,209.750000,210.570007,205.660004,208.270004,203.156372,1063600
2022-03-04,205.669998,208.100006,202.479996,206.619995,201.546875,760000
2022-03-07,206.380005,207.059998,200.490005,201.309998,196.367233,1289400
2022-03-08,202.979996,205.199997,198.259995,200.580002,195.655167,963200
2022-03-09,205.490005,207.110001,202.429993,204.880005,199.849609,776800
2022-03-10,202.020004,205.389999,201.000000,204.919998,199.888596,613400
2022-03-11,205.580002,207.500000,203.860001,204.080002,199.069229,527500
2022-03-14,202.710007,204.000000,197.279999,199.169998,194.279785,1229000
2022-03-15,201.240005,204.949997,199.509995,204.270004,199.254562,814700
2022-03-16,205.369995,208.899994,203.070007,207.520004,202.424774,1235800
2022-03-17,204.580002,208.309998,203.020004,208.179993,204.547073,765200
2022-03-18,206.039993,207.690002,200.729996,206.339996,202.739166,1746300
2022-03-21,206.399994,207.259995,203.270004,205.750000,202.159485,888500
2022-03-22,207.789993,211.580002,204.919998,209.399994,205.745773,1203700
2022-03-23,208.850006,214.289993,207.169998,213.339996,209.617020,962100
2022-03-24,213.720001,215.679993,212.320007,214.669998,210.923813,817000
2022-03-25,216.130005,216.270004,211.720001,215.580002,211.817947,802900
2022-03-28,215.919998,215.919998,210.070007,210.490005,206.816757,706100
2022-03-29,212.580002,216.389999,212.130005,215.449997,211.690201,587300
2022-03-30,214.169998,214.169998,211.660004,211.820007,208.123550,716800
2022-03-31,211.220001,211.220001,206.910004,206.960007,203.348373,727800
2022-04-01,207.759995,209.279999,206.240005,207.479996,203.859283,693400
2022-04-04,207.529999,212.300003,205.940002,211.919998,208.221817,689100
2022-04-05,210.919998,212.830002,208.740005,211.729996,208.035110,570000
2022-04-06,210.009995,213.580002,209.009995,212.830002,209.115921,626500
2022-04-07,211.610001,218.779999,210.880005,217.580002,213.783035,729500
2022-04-08,217.529999,227.539993,216.210007,225.740005,221.800644,1088600
2022-04-11,225.740005,228.339996,220.479996,220.970001,217.113876,633600
2022-04-12,222.160004,224.860001,220.190002,221.880005,218.007996,769800
2022-04-13,221.720001,223.080002,219.479996,220.580002,216.730682,758100
2022-04-14,221.000000,222.960007,218.380005,218.679993,214.863831,513000
2022-04-18,217.380005,221.440002,217.380005,218.250000,214.441345,603900
2022-04-19,218.839996,223.600006,218.839996,222.899994,219.010193,561900
2022-04-20,224.960007,229.720001,224.399994,228.020004,224.040848,586600
2022-04-21,230.550003,231.429993,225.250000,225.559998,221.623779,412200
2022-04-22,224.470001,224.470001,218.149994,218.389999,214.578903,498300
2022-04-25,217.729996,224.309998,216.630005,223.869995,219.963257,803200
2022-04-26,222.369995,226.429993,221.190002,223.440002,219.540787,840600
2022-04-27,224.460007,227.740005,223.279999,224.880005,220.955643,1127100
2022-04-28,218.490005,218.490005,204.080002,209.389999,205.735947,2010900
2022-04-29,208.570007,209.800003,198.820007,199.630005,196.146286,894800
2022-05-02,200.490005,202.860001,197.110001,200.490005,196.991272,733500
2022-05-03,200.679993,201.830002,196.360001,199.919998,196.431213,854000
2022-05-04,200.949997,207.960007,198.000000,207.630005,204.006683,912600
2022-05-05,206.839996,207.490005,198.619995,201.330002,197.816620,754900
2022-05-06,200.250000,203.860001,196.679993,202.860001,199.319901,794700
2022-05-09,200.630005,205.429993,198.190002,202.639999,199.103760,493500
2022-05-10,204.789993,205.270004,199.399994,202.899994,199.359207,741700
2022-05-11,202.449997,205.300003,199.690002,201.070007,197.561157,518700
2022-05-12,201.070007,209.550003,200.529999,208.899994,205.254501,1051800
2022-05-13,208.889999,215.729996,208.800003,211.210007,207.524200,593000
2022-05-16,210.570007,215.750000,208.589996,213.690002,209.960922,541200
2022-05-17,215.460007,217.350006,211.820007,216.259995,212.486069,705400
2022-05-18,212.860001,212.860001,192.419998,195.500000,192.088348,1398000
2022-05-19,194.600006,199.889999,191.669998,196.070007,192.648407,683600
2022-05-20,197.550003,197.550003,176.720001,181.889999,178.715866,1919600
2022-05-23,182.070007,184.710007,176.779999,183.240005,180.042297,1585500
2022-05-24,175.309998,182.729996,172.860001,180.229996,177.084824,2128600
2022-05-25,177.610001,187.259995,177.229996,185.309998,182.076172,1493100
2022-05-26,186.449997,191.550003,184.979996,190.899994,187.568619,1286500
2022-05-27,190.740005,194.830002,190.660004,193.050003,189.681107,685700
2022-05-31,191.229996,191.800003,188.250000,189.860001,186.546768,987500
2022-06-01,191.619995,192.039993,187.289993,187.660004,184.385178,728600
2022-06-02,188.449997,191.250000,185.899994,191.089996,187.755310,729300
2022-06-03,189.770004,191.330002,188.970001,190.729996,187.401581,462900
2022-06-06,191.710007,191.880005,188.789993,190.740005,187.411423,433200
2022-06-07,187.960007,189.380005,185.460007,186.839996,183.579468,1070400
2022-06-08,185.250000,188.929993,184.199997,185.119995,181.889481,565000
2022-06-09,184.860001,187.940002,184.169998,184.660004,181.437515,632700
2022-06-10,181.570007,183.309998,178.809998,179.429993,176.298782,632200
2022-06-13,174.000000,175.830002,171.330002,172.190002,169.185135,1247500
2022-06-14,172.130005,173.720001,169.589996,171.479996,168.487518,908400
2022-06-15,172.119995,173.639999,169.000000,172.289993,169.283386,859200
2022-06-16,167.919998,168.410004,164.240005,165.449997,163.990494,774200
2022-06-17,165.210007,169.580002,164.000000,167.809998,166.329681,1217900
2022-06-21,169.750000,173.020004,167.940002,171.729996,170.215088,753400
2022-06-22,170.750000,175.610001,170.119995,174.660004,173.119247,887700
2022-06-23,176.339996,179.039993,175.130005,178.630005,177.054230,644100
2022-06-24,179.190002,183.779999,178.649994,183.100006,181.484802,1014900
2022-06-27,184.179993,186.000000,182.130005,183.630005,182.010132,529000
2022-06-28,184.720001,186.229996,177.929993,178.750000,177.173172,673000
2022-06-29,179.699997,180.100006,175.669998,176.720001,175.161072,992600
2022-06-30,175.000000,175.770004,171.910004,173.089996,171.563095,999900
2022-07-01,173.399994,177.660004,172.130005,173.639999,172.108246,784400
2022-07-05,172.350006,182.429993,172.089996,182.309998,180.701767,1107200
2022-07-06,182.449997,183.750000,179.020004,181.770004,180.166534,735800
2022-07-07,182.539993,184.690002,180.850006,183.990005,182.366943,543900
2022-07-08,184.240005,185.589996,182.309998,182.899994,181.286560,395200
2022-07-11,182.899994,183.619995,180.619995,181.750000,180.146698,605600
2022-07-12,181.759995,186.399994,181.759995,183.839996,182.218262,790400
2022-07-13,181.990005,186.449997,180.899994,185.339996,183.705032,665300
2022-07-14,182.410004,186.369995,182.000000,186.009995,184.369125,657300
2022-07-15,188.190002,190.000000,186.270004,188.710007,187.045319,668500
2022-07-18,190.000000,191.009995,184.889999,185.270004,183.635666,904600
2022-07-19,188.300003,190.919998,186.380005,190.649994,188.968185,646100
2022-07-20,191.570007,192.830002,188.289993,192.660004,190.960464,520200
2022-07-21,191.580002,192.000000,187.240005,189.830002,188.155426,791500
2022-07-22,191.830002,193.029999,190.600006,191.229996,189.543076,543400
2022-07-25,191.850006,192.059998,188.789993,189.630005,187.957199,408500
2022-07-26,186.000000,186.389999,182.500000,182.869995,181.256821,727600
2022-07-27,183.410004,186.020004,179.149994,185.910004,184.270020,877100
2022-07-28,185.330002,191.440002,182.570007,191.029999,189.344849,774900
2022-07-29,191.270004,194.199997,189.279999,193.619995,191.911987,519500
2022-08-01,192.300003,196.710007,192.009995,195.990005,194.261093,545100
2022-08-02,195.729996,196.250000,193.559998,195.020004,193.299652,466200
2022-08-03,196.360001,197.259995,192.830002,195.270004,193.547440,495400
2022-08-04,194.800003,195.899994,191.509995,191.559998,189.870163,531400
2022-08-05,190.000000,193.539993,189.820007,193.419998,191.713760,367700
2022-08-08,194.639999,197.000000,193.880005,194.289993,192.576080,492600
2022-08-09,194.309998,194.720001,191.690002,191.770004,190.078323,400000
2022-08-10,196.250000,196.399994,193.399994,194.690002,192.972565,554900
2022-08-11,196.789993,197.970001,196.059998,197.419998,195.678467,374700
2022-08-12,197.539993,202.580002,197.179993,202.529999,200.743393,530400
2022-08-15,201.929993,205.429993,201.029999,205.330002,203.518692,532000
2022-08-16,205.589996,212.250000,205.589996,209.600006,207.751038,774000
2022-08-17,207.940002,211.860001,206.669998,209.979996,208.127670,506600
2022-08-18,209.779999,210.229996,205.770004,207.490005,205.659653,528000
2022-08-19,206.059998,207.179993,205.139999,207.020004,205.193787,585300
2022-08-22,204.990005,204.990005,198.220001,198.479996,196.729126,792000
2022-08-23,199.529999,200.490005,197.750000,199.050003,197.294098,1022800
2022-08-24,182.789993,185.000000,176.750000,179.910004,178.322937,3623600
2022-08-25,179.850006,181.339996,177.589996,180.990005,179.393417,1007000
2022-08-26,181.270004,181.419998,173.570007,173.589996,172.058685,867200
2022-08-29,171.690002,173.100006,169.250000,170.539993,169.035583,1006400
2022-08-30,171.000000,171.449997,168.039993,170.470001,168.966217,892800
2022-08-31,170.229996,171.740005,168.259995,168.639999,167.152359,913600
2022-09-01,168.000000,172.539993,167.570007,172.149994,170.631378,919600
2022-09-02,174.029999,175.080002,170.729996,171.729996,170.215088,579200
2022-09-06,172.289993,174.779999,170.690002,173.339996,171.810883,866400
2022-09-07,173.910004,178.729996,173.610001,178.300003,176.727142,622800
2022-09-08,177.669998,180.589996,177.000000,180.289993,178.699585,697400
2022-09-09,180.300003,181.960007,179.850006,180.649994,179.056396,520900
2022-09-12,182.000000,183.630005,180.539993,181.490005,179.889008,662700
2022-09-13,177.589996,179.199997,172.619995,172.830002,171.305389,1005500
2022-09-14,173.509995,174.050003,168.080002,170.039993,168.539993,988500
2022-09-15,169.300003,170.580002,166.619995,167.619995,167.619995,1053400
2022-09-16,166.800003,169.559998,165.779999,166.800003,166.800003,1566500
2022-09-19,167.440002,169.679993,165.009995,168.179993,168.179993,993000
2022-09-20,166.240005,167.100006,164.240005,165.869995,165.869995,708500
2022-09-21,167.779999,169.429993,165.440002,165.500000,165.500000,606100
2022-09-22,164.779999,165.169998,162.919998,164.110001,164.110001,865000
2022-09-23,162.449997,163.490005,157.789993,160.500000,160.500000,1002200
2022-09-26,160.889999,161.800003,157.160004,157.679993,157.679993,899200
2022-09-27,159.190002,162.169998,157.830002,159.309998,159.309998,750600
2022-09-28,161.080002,164.440002,159.490005,163.320007,163.320007,673300
2022-09-29,160.860001,161.539993,158.729996,159.660004,159.660004,404500
2022-09-30,159.000000,159.199997,154.460007,156.339996,156.339996,574500
2022-10-03,157.250000,163.979996,157.220001,163.369995,163.369995,862400
2022-10-04,165.550003,168.130005,165.320007,167.830002,167.830002,721500
2022-10-05,166.270004,169.600006,164.960007,167.639999,167.639999,690300
2022-10-06,167.800003,168.610001,164.770004,165.139999,165.139999,671100
2022-10-07,163.970001,164.029999,160.100006,161.320007,161.320007,582800
2022-10-10,162.020004,166.860001,160.839996,166.250000,166.250000,719800
