Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,161.110001,162.699997,158.570007,160.360001,158.080856,3921600
2022-02-22,158.899994,162.880005,158.289993,160.880005,158.593475,4269500
2022-02-23,162.070007,163.500000,156.169998,156.490005,154.265854,5087000
2022-02-24,154.330002,160.000000,152.029999,159.789993,158.287674,4152200
2022-02-25,159.880005,162.179993,157.669998,162.119995,160.595779,2741600
2022-02-28,161.330002,161.330002,157.240005,160.289993,158.782974,3606900
2022-03-01,159.529999,160.750000,155.550003,156.949997,155.474396,3761800
2022-03-02,157.470001,161.529999,157.110001,159.820007,158.317413,2578700
2022-03-03,161.460007,161.699997,156.970001,159.279999,157.782486,2656100
2022-03-04,157.679993,159.270004,155.750000,156.850006,155.375336,2778600
2022-03-07,157.020004,157.339996,146.210007,146.279999,144.904709,5701300
2022-03-08,146.020004,152.779999,143.850006,148.520004,147.123657,4745200
2022-03-09,153.089996,155.059998,151.300003,153.619995,152.175690,3046300
2022-03-10,150.850006,151.789993,147.850006,150.559998,149.144455,4035700
2022-03-11,153.199997,153.779999,147.289993,147.600006,146.212296,3964300
2022-03-14,147.520004,148.839996,143.809998,145.630005,144.260834,3910500
2022-03-15,147.320007,151.460007,146.410004,150.919998,149.501083,3309900
2022-03-16,153.089996,158.750000,152.529999,158.570007,157.079178,4376200
2022-03-17,156.869995,160.050003,155.759995,159.979996,158.475906,4272400
2022-03-18,158.559998,163.940002,157.089996,163.449997,161.913284,9901900
2022-03-21,161.800003,164.740005,161.470001,164.220001,162.676041,3258900
2022-03-22,163.789993,166.490005,163.419998,164.770004,163.220871,2568300
2022-03-23,163.380005,164.309998,158.789993,159.139999,157.643799,3409900
2022-03-24,160.820007,165.059998,159.860001,164.960007,163.409088,3152200
2022-03-25,165.059998,165.919998,162.860001,165.630005,164.072800,2236300
2022-03-28,164.179993,167.449997,163.350006,167.259995,165.687454,2745200
2022-03-29,169.050003,171.559998,167.729996,170.179993,168.580002,3127700
2022-03-30,168.779999,170.000000,165.779999,166.479996,164.914795,2689100
2022-03-31,166.960007,167.940002,165.080002,165.179993,163.626999,3881500
2022-04-01,166.500000,167.139999,162.850006,165.360001,163.805328,2941000
2022-04-04,165.169998,165.949997,161.720001,164.500000,162.953415,4159600
2022-04-05,162.509995,163.509995,155.869995,159.979996,158.475906,7223600
2022-04-06,157.419998,164.279999,157.270004,160.279999,158.773071,6036000
2022-04-07,159.270004,162.910004,159.139999,161.250000,159.733963,3161800
2022-04-08,160.460007,161.009995,158.399994,158.740005,157.247559,3025000
2022-04-11,157.669998,158.089996,154.690002,154.889999,153.433746,3693700
2022-04-12,157.330002,159.559998,154.990005,155.500000,154.038025,2580000
2022-04-13,156.720001,158.960007,155.210007,158.119995,156.633377,2335200
2022-04-14,158.369995,159.860001,156.289993,156.500000,155.028610,5228700
2022-04-18,156.279999,161.250000,156.169998,160.339996,158.832520,2728500
2022-04-19,160.339996,162.800003,158.610001,162.320007,160.793915,2674700
2022-04-20,164.460007,165.559998,160.539993,161.380005,159.862747,2582400
2022-04-21,162.500000,164.679993,157.970001,158.710007,157.217850,3555000
2022-04-22,157.979996,159.630005,155.169998,155.250000,153.790375,2640400
2022-04-25,154.190002,159.149994,153.759995,158.919998,157.425858,4487500
2022-04-26,156.929993,157.320007,152.740005,152.809998,151.373306,3661200
2022-04-27,150.000000,155.729996,149.679993,151.720001,150.293564,3077300
2022-04-28,154.130005,162.270004,153.729996,160.449997,158.941483,4156000
2022-04-29,158.039993,159.720001,154.240005,154.380005,152.928558,4835800
2022-05-02,155.339996,158.539993,152.789993,158.149994,156.663101,2865900
2022-05-03,157.880005,159.710007,156.509995,158.869995,157.376343,2441900
2022-05-04,158.679993,164.919998,154.259995,164.770004,163.220871,3940400
2022-05-05,162.020004,163.369995,156.509995,158.240005,156.752274,3961500
2022-05-06,156.550003,158.770004,154.350006,156.130005,154.662109,2710400
2022-05-09,154.199997,156.029999,151.779999,152.250000,150.818573,4123100
2022-05-10,155.940002,158.509995,152.649994,155.220001,153.760651,3157800
2022-05-11,153.429993,157.309998,151.750000,151.990005,150.561020,3861700
2022-05-12,151.039993,153.679993,149.970001,152.889999,151.452560,3117700
2022-05-13,155.039993,159.699997,153.880005,158.740005,157.247559,4783200
2022-05-16,157.229996,159.179993,155.580002,157.440002,155.959793,2328400
2022-05-17,160.990005,164.380005,160.619995,163.839996,162.299606,4952200
2022-05-18,166.330002,166.330002,159.240005,159.919998,158.416473,5684400
2022-05-19,160.850006,164.169998,159.080002,160.940002,159.426880,3812600
2022-05-20,163.600006,165.160004,156.720001,162.440002,160.912766,3977400
2022-05-23,161.619995,163.500000,159.880005,161.550003,160.031143,2291100
2022-05-24,159.880005,163.250000,158.809998,161.850006,160.328339,3172000
2022-05-25,160.470001,163.240005,159.339996,162.320007,160.793915,2500300
2022-05-26,162.360001,165.889999,161.410004,164.000000,162.458115,3820100
2022-05-27,165.490005,168.160004,164.169998,167.550003,166.747467,4942300
2022-05-31,166.899994,169.589996,163.589996,168.399994,167.593384,5102500
2022-06-01,169.179993,169.309998,163.320007,164.770004,163.980789,3283600
2022-06-02,164.509995,169.410004,163.679993,169.240005,168.429382,2637700
2022-06-03,166.589996,166.979996,164.809998,165.240005,164.448532,2539100
2022-06-06,167.350006,168.830002,164.559998,165.270004,164.478394,2273800
2022-06-07,163.740005,167.339996,162.839996,166.949997,166.150330,2108000
2022-06-08,165.860001,167.960007,163.929993,165.009995,164.219620,2928800
2022-06-09,163.990005,167.029999,161.509995,161.610001,160.835922,3144800
2022-06-10,158.350006,160.179993,156.809998,156.919998,156.168381,3369800
2022-06-13,153.229996,154.429993,147.330002,147.770004,147.062210,5861600
2022-06-14,149.210007,150.139999,146.050003,147.169998,146.465073,2765000
2022-06-15,149.169998,152.470001,146.729996,150.080002,149.361145,3263200
2022-06-16,146.360001,146.360001,141.690002,143.460007,142.772858,4722800
2022-06-17,144.020004,145.500000,141.789993,144.630005,143.937256,6723900
2022-06-21,147.330002,150.289993,147.289993,148.350006,147.639435,3085600
2022-06-22,146.949997,148.979996,145.860001,147.649994,146.942780,3720400
2022-06-23,149.020004,149.210007,143.940002,145.539993,144.842880,2946000
2022-06-24,147.589996,150.050003,147.199997,149.690002,148.973007,5108900
2022-06-27,151.100006,152.330002,149.539993,150.589996,149.868698,2048300
2022-06-28,151.410004,153.160004,148.369995,148.490005,147.778763,2786500
2022-06-29,146.910004,147.509995,144.750000,147.270004,146.564606,2586600
2022-06-30,145.449997,149.220001,143.300003,146.089996,145.390244,4158000
2022-07-01,143.940002,145.100006,140.520004,142.910004,142.225494,3175000
2022-07-05,139.899994,143.169998,138.500000,143.070007,142.384720,3792500
2022-07-06,143.639999,145.910004,142.029999,144.699997,144.006912,2708600
2022-07-07,147.710007,149.679993,147.240005,148.570007,147.858383,2742600
2022-07-08,147.399994,150.539993,145.720001,149.940002,149.221817,1997900
2022-07-11,148.179993,149.259995,146.259995,147.559998,146.853210,2684900
2022-07-12,148.460007,150.179993,147.399994,148.050003,147.340866,2305800
2022-07-13,145.490005,149.970001,145.190002,149.190002,148.475403,2306900
2022-07-14,148.750000,154.160004,147.220001,153.309998,152.575668,3794000
2022-07-15,153.839996,158.279999,153.330002,157.970001,157.213348,3736600
2022-07-18,158.839996,159.389999,154.369995,155.250000,154.506378,2930000
2022-07-19,156.929993,162.000000,156.830002,161.449997,160.676682,3582000
2022-07-20,159.649994,163.720001,158.759995,163.119995,162.338684,3126000
2022-07-21,164.380005,165.240005,162.279999,165.190002,164.398773,2990800
2022-07-22,165.660004,165.660004,162.309998,163.270004,162.487976,2944900
2022-07-25,162.949997,163.149994,160.270004,163.039993,162.259064,3085800
2022-07-26,163.550003,164.270004,161.259995,161.779999,161.005096,3151300
2022-07-27,163.259995,169.630005,163.259995,168.330002,167.523727,4672500
2022-07-28,168.710007,170.949997,167.300003,169.669998,168.857315,3880200
2022-07-29,168.399994,172.720001,167.710007,171.960007,171.136353,4744400
2022-08-01,170.710007,172.369995,169.440002,171.460007,170.638748,2277100
2022-08-02,170.279999,172.529999,169.610001,170.770004,169.952042,2179600
2022-08-03,171.000000,176.979996,171.000000,176.360001,175.515259,2766400
2022-08-04,176.369995,177.949997,175.139999,176.960007,176.112396,2395100
2022-08-05,174.750000,177.520004,174.100006,177.250000,176.401001,2495300
2022-08-08,176.220001,177.750000,173.779999,175.860001,175.017654,2308600
2022-08-09,173.410004,173.889999,169.039993,170.369995,169.553955,3717700
2022-08-10,173.720001,175.300003,171.220001,175.080002,174.241394,3213500
2022-08-11,176.160004,178.279999,174.229996,174.550003,173.713943,2709900
2022-08-12,175.229996,179.759995,175.229996,179.259995,178.401367,3198300
2022-08-15,178.410004,180.009995,177.429993,179.889999,179.028351,2798500
2022-08-16,179.320007,179.729996,176.809998,179.039993,178.182419,3138200
2022-08-17,174.000000,174.020004,167.100006,170.130005,169.315109,6158600
2022-08-18,167.729996,172.479996,165.940002,170.130005,169.315109,4513300
2022-08-19,168.429993,168.899994,167.020004,168.000000,167.195313,3396500
2022-08-22,165.160004,166.279999,162.929993,163.839996,163.055237,3731100
2022-08-23,163.479996,166.289993,163.479996,164.410004,163.622513,2128300
2022-08-24,163.809998,164.850006,162.240005,163.649994,162.866135,3253100
2022-08-25,164.289993,167.250000,164.179993,167.070007,166.269775,2981700
2022-08-26,166.839996,167.479996,158.509995,158.669998,157.909988,4238300
2022-08-29,156.820007,157.850006,154.169998,155.190002,155.190002,3353300
2022-08-30,156.130005,156.259995,151.520004,152.729996,152.729996,3670100
2022-08-31,153.460007,153.460007,150.339996,151.529999,151.529999,3535300
2022-09-01,148.990005,151.039993,146.539993,150.690002,150.690002,3783900
2022-09-02,151.660004,153.250000,147.850006,148.630005,148.630005,2787500
2022-09-06,148.610001,150.070007,146.529999,148.229996,148.229996,2480300
2022-09-07,149.580002,151.809998,148.220001,150.699997,150.699997,2496600
2022-09-08,149.580002,152.839996,148.850006,152.130005,152.130005,2457600
2022-09-09,152.490005,155.199997,152.490005,154.179993,154.179993,2620300
2022-09-12,155.440002,155.850006,153.690002,155.649994,155.649994,3866800
2022-09-13,151.000000,152.199997,147.800003,148.250000,148.250000,4202100
2022-09-14,149.520004,151.289993,147.990005,150.250000,150.250000,2272900
2022-09-15,149.699997,150.759995,146.990005,147.869995,147.869995,3142400
2022-09-16,146.729996,149.479996,145.169998,149.309998,149.309998,4592400
2022-09-19,148.070007,150.389999,147.869995,149.610001,149.610001,2398200
2022-09-20,148.699997,150.509995,148.259995,149.779999,149.779999,2574300
2022-09-21,149.960007,154.000000,148.339996,148.440002,148.440002,3315600
2022-09-22,147.990005,148.330002,144.199997,145.339996,145.339996,3355700
2022-09-23,143.809998,144.380005,140.089996,141.919998,141.919998,4836300
2022-09-26,142.669998,143.740005,140.619995,140.820007,140.820007,4502400
2022-09-27,142.690002,143.929993,139.869995,141.809998,141.809998,2964300
2022-09-28,140.850006,145.350006,139.919998,144.580002,144.580002,3307000
2022-09-29,142.899994,142.899994,139.919998,141.990005,141.990005,3453500
2022-09-30,140.860001,142.630005,139.240005,139.339996,139.339996,3525900
2022-10-03,141.279999,146.610001,139.850006,145.130005,145.130005,4708300
2022-10-04,148.250000,151.750000,148.009995,150.850006,150.850006,4181800
2022-10-05,149.100006,152.960007,148.839996,151.889999,151.889999,3052000
2022-10-06,151.330002,153.619995,150.720001,150.970001,150.970001,2286500
2022-10-07,147.669998,148.630005,144.130005,144.919998,144.919998,4351100
2022-10-10,145.139999,145.479996,138.910004,140.899994,140.899994,3828300
