Date,Open,High,Low,Close,Adj Close,Volume
2022-05-25,183.389999,185.039993,182.570007,183.919998,182.973236,518500
2022-05-26,185.100006,188.419998,183.619995,186.619995,186.155289,523800
2022-05-27,187.050003,188.339996,186.759995,188.089996,187.621628,434100
2022-05-31,186.669998,189.949997,185.940002,188.119995,187.651550,871300
2022-06-01,188.960007,188.960007,185.589996,186.130005,185.666519,482300
2022-06-02,186.860001,187.559998,183.809998,187.550003,187.082977,425500
2022-06-03,187.220001,187.330002,185.250000,186.080002,185.616638,261400
2022-06-06,186.860001,189.960007,185.960007,186.380005,185.915894,235700
2022-06-07,185.809998,188.399994,185.490005,187.990005,187.521896,263500
2022-06-08,187.789993,187.970001,186.160004,186.300003,185.836090,257000
2022-06-09,185.750000,186.110001,182.399994,182.520004,182.065506,296100
2022-06-10,181.029999,182.369995,179.580002,180.449997,180.000656,394800
2022-06-13,177.160004,179.449997,176.119995,176.919998,176.479446,491000
2022-06-14,177.559998,177.990005,175.490005,177.110001,176.668976,401700
2022-06-15,178.470001,181.699997,177.410004,179.270004,178.823608,639600
2022-06-16,177.479996,177.610001,171.199997,171.580002,171.152756,544300
2022-06-17,172.669998,173.460007,170.699997,172.130005,171.701385,830600
2022-06-21,173.360001,175.119995,172.490005,174.509995,174.075439,365600
2022-06-22,173.330002,174.039993,171.740005,172.899994,172.469452,496600
2022-06-23,174.350006,177.759995,173.100006,177.740005,177.297409,367800
2022-06-24,179.419998,183.279999,178.490005,182.899994,182.444550,1419500
2022-06-27,183.339996,183.729996,181.910004,183.029999,182.574234,287400
2022-06-28,182.559998,184.899994,179.990005,180.399994,179.950775,344500
2022-06-29,180.270004,182.619995,179.699997,182.119995,181.666504,323300
2022-06-30,180.600006,183.210007,179.250000,180.020004,179.571732,930700
2022-07-01,179.710007,184.990005,179.119995,184.270004,183.811157,460100
2022-07-05,181.970001,183.800003,180.570007,183.779999,183.322372,326400
2022-07-06,185.399994,188.029999,183.979996,186.250000,185.786224,417700
2022-07-07,186.089996,186.979996,184.619995,186.009995,185.546814,305300
2022-07-08,185.789993,186.899994,185.050003,185.570007,185.107925,342100
2022-07-11,184.960007,187.440002,183.300003,186.660004,186.195206,436200
2022-07-12,187.119995,189.410004,183.559998,184.410004,183.950806,310900
2022-07-13,181.770004,185.830002,181.770004,185.139999,184.678986,338900
2022-07-14,183.820007,186.360001,182.250000,186.000000,185.536835,290400
2022-07-15,186.800003,190.100006,186.710007,189.979996,189.506927,287400
2022-07-18,192.479996,192.479996,188.449997,190.929993,190.454559,479400
2022-07-19,192.500000,195.100006,191.949997,194.449997,193.965790,412000
2022-07-20,195.000000,196.029999,193.229996,194.830002,194.344849,353700
2022-07-21,195.250000,198.690002,194.990005,198.690002,198.195236,418800
2022-07-22,199.500000,200.679993,198.759995,199.690002,199.192749,240600
2022-07-25,199.389999,199.949997,196.080002,197.380005,196.888504,589200
2022-07-26,198.039993,201.440002,197.669998,200.729996,200.230164,601300
2022-07-27,200.690002,204.300003,200.669998,202.759995,202.255096,430500
2022-07-28,202.759995,206.910004,202.580002,206.309998,205.796265,386100
2022-07-29,206.020004,208.300003,205.220001,207.770004,207.252640,377400
2022-08-01,206.990005,208.240005,206.020004,207.520004,207.003265,324000
2022-08-02,207.220001,207.429993,203.360001,205.589996,205.078049,431800
2022-08-03,206.419998,209.570007,205.479996,208.089996,207.571838,394900
2022-08-04,208.570007,209.380005,206.160004,208.339996,207.821213,293700
2022-08-05,206.910004,211.309998,206.910004,211.070007,210.544418,323900
2022-08-08,212.080002,212.399994,208.740005,210.929993,210.404755,370800
2022-08-09,211.360001,212.410004,208.320007,209.250000,208.728943,485900
2022-08-10,211.710007,212.619995,208.610001,209.160004,208.639175,438400
2022-08-11,209.990005,209.990005,206.020004,206.889999,206.374817,727200
2022-08-12,208.539993,209.580002,206.729996,208.880005,208.359879,384900
2022-08-15,208.190002,211.330002,207.369995,210.470001,209.945908,371200
2022-08-16,209.089996,212.059998,208.949997,210.839996,210.314987,519000
2022-08-17,200.000000,200.490005,191.869995,197.300003,196.808701,1418300
2022-08-18,196.270004,204.020004,196.130005,203.470001,202.963333,661300
2022-08-19,202.779999,205.210007,201.679993,204.270004,203.761353,1358900
2022-08-22,203.220001,204.179993,201.720001,202.770004,202.265091,468800
2022-08-23,202.750000,202.750000,200.509995,200.929993,200.429657,319500
2022-08-24,200.699997,201.339996,199.979996,200.589996,200.090500,386100
2022-08-25,201.919998,202.229996,198.119995,200.179993,199.681519,551000
2022-08-26,200.330002,200.910004,197.240005,197.470001,196.978287,326900
2022-08-29,196.500000,198.080002,195.179993,195.860001,195.372284,332000
2022-08-30,195.889999,196.940002,193.610001,194.270004,193.786255,293200
2022-08-31,195.000000,195.279999,190.979996,192.199997,191.721405,700100
2022-09-01,190.979996,194.990005,190.210007,194.820007,194.334885,529800
2022-09-02,195.889999,195.889999,190.669998,191.190002,190.713913,404600
2022-09-06,191.320007,194.839996,191.160004,194.410004,193.925903,562000
2022-09-07,195.229996,199.050003,194.910004,196.779999,196.289993,646600
2022-09-08,195.669998,197.910004,194.580002,197.389999,197.389999,396200
2022-09-09,198.199997,201.179993,197.380005,200.220001,200.220001,376200
2022-09-12,201.270004,201.270004,199.029999,200.169998,200.169998,455500
2022-09-13,197.679993,198.720001,193.449997,194.100006,194.100006,338600
2022-09-14,194.690002,195.649994,192.330002,193.300003,193.300003,427600
2022-09-15,193.050003,194.750000,191.970001,192.860001,192.860001,411900
2022-09-16,192.000000,193.160004,190.580002,191.559998,191.559998,678000
2022-09-19,190.820007,193.399994,189.649994,193.289993,193.289993,409400
2022-09-20,192.509995,192.850006,188.119995,189.559998,189.559998,337200
2022-09-21,190.410004,192.449997,188.190002,188.259995,188.259995,287200
2022-09-22,187.130005,188.139999,186.339996,186.759995,186.759995,258400
2022-09-23,185.559998,186.009995,183.240005,184.979996,184.979996,410200
2022-09-26,184.919998,185.770004,183.110001,183.419998,183.419998,344700
2022-09-27,184.750000,186.309998,181.910004,182.759995,182.759995,316200
2022-09-28,183.529999,185.470001,182.059998,184.750000,184.750000,414900
2022-09-29,184.000000,184.449997,182.279999,183.039993,183.039993,311100
2022-09-30,183.119995,185.880005,181.710007,182.270004,182.270004,481100
2022-10-03,182.949997,187.419998,182.399994,186.750000,186.750000,442000
2022-10-04,188.130005,189.710007,187.889999,188.580002,188.580002,533800
2022-10-05,187.949997,189.750000,186.979996,188.059998,188.059998,404600
2022-10-06,187.289993,188.119995,185.679993,186.020004,186.020004,453900
2022-10-07,185.179993,186.009995,183.509995,185.660004,185.660004,353900
2022-10-10,186.000000,186.360001,183.119995,185.429993,185.429993,256400
