Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,708.640015,711.429993,643.010010,650.679993,650.679993,938800
2021-12-17,650.000000,681.440002,640.489990,668.500000,668.500000,1086400
2021-12-20,654.250000,667.070007,643.190002,651.150024,651.150024,415700
2021-12-21,656.979980,681.349976,636.500000,680.200012,680.200012,447100
2021-12-22,680.820007,689.309998,654.530029,678.539978,678.539978,757200
2021-12-23,675.489990,681.559998,664.590027,675.000000,675.000000,256300
2021-12-27,683.479980,690.950012,673.969971,675.690002,675.690002,347200
2021-12-28,676.840027,685.159973,661.500000,666.159973,666.159973,285800
2021-12-29,666.109985,666.109985,643.229980,659.150024,659.150024,404000
2021-12-30,657.940002,678.994995,654.150024,663.250000,663.250000,242200
2021-12-31,660.059998,670.609985,655.000000,659.150024,659.150024,341800
2022-01-03,659.239990,659.239990,600.479980,607.590027,607.590027,887700
2022-01-04,609.000000,609.000000,540.469971,564.909973,564.909973,1869700
2022-01-05,550.010010,550.010010,508.839996,512.859985,512.859985,1621900
2022-01-06,510.880005,542.179993,498.089996,525.409973,525.409973,1442500
2022-01-07,520.000000,539.880005,498.339996,509.690002,509.690002,904700
2022-01-10,491.000000,528.179993,483.730011,525.890015,525.890015,1225400
2022-01-11,524.809998,540.919983,517.830017,530.630005,530.630005,789200
2022-01-12,527.000000,544.969971,502.799988,508.190002,508.190002,1166400
2022-01-13,513.679993,515.664978,473.799988,475.470001,475.470001,974400
2022-01-14,475.459991,478.359985,450.000000,462.200012,462.200012,1500100
2022-01-18,451.000000,473.559998,440.320007,447.299988,447.299988,972600
2022-01-19,454.390015,475.029999,452.079987,452.959991,452.959991,816100
2022-01-20,468.470001,476.989990,450.049988,450.640015,450.640015,876100
2022-01-21,445.000000,456.440002,426.329987,427.670013,427.670013,797000
2022-01-24,417.130005,472.989990,403.000000,465.070007,465.070007,1545300
2022-01-25,452.049988,459.779999,429.049988,435.109985,435.109985,1065900
2022-01-26,455.059998,459.600006,423.170013,430.179993,430.179993,799000
2022-01-27,449.459991,451.445007,422.825012,426.869995,426.869995,756700
2022-01-28,431.760010,458.549988,421.239990,456.140015,456.140015,700600
2022-01-31,460.399994,488.799988,460.040009,488.799988,488.799988,837900
2022-02-01,496.760010,499.500000,470.000000,490.470001,490.470001,749900
2022-02-02,495.380005,500.000000,469.089996,481.000000,481.000000,640200
2022-02-03,463.989990,475.454987,446.869995,450.720001,450.720001,791800
2022-02-04,455.000000,478.114990,451.019989,472.130005,472.130005,781300
2022-02-07,474.760010,504.989990,473.500000,478.019989,478.019989,543300
2022-02-08,469.190002,499.950012,465.545013,494.200012,494.200012,950100
2022-02-09,501.769989,529.789978,498.059998,522.859985,522.859985,1284800
2022-02-10,515.820007,563.229980,503.339996,534.460022,534.460022,1733800
2022-02-11,586.724976,596.169983,530.070007,544.919983,544.919983,2187400
2022-02-14,530.000000,571.914978,526.380005,545.890015,545.890015,688100
2022-02-15,550.739990,557.159973,537.460022,555.960022,555.960022,571000
2022-02-16,547.599976,547.969971,530.221008,542.799988,542.799988,468500
2022-02-17,536.820007,536.820007,500.100006,507.579987,507.579987,696800
2022-02-18,516.559998,520.140015,496.359985,497.589996,497.589996,542800
2022-02-22,491.779999,506.779999,477.299988,478.570007,478.570007,567600
2022-02-23,478.000000,487.769989,475.119995,478.420013,478.420013,663900
2022-02-24,453.399994,526.419983,452.500000,525.000000,525.000000,750200
2022-02-25,520.799988,523.705017,501.640015,518.880005,518.880005,529000
2022-02-28,524.059998,530.880005,510.339996,525.000000,525.000000,636200
2022-03-01,526.960022,546.950012,524.635010,533.000000,533.000000,690200
2022-03-02,538.330017,541.775024,513.280029,534.000000,534.000000,519400
2022-03-03,534.000000,538.400024,491.779999,499.589996,499.589996,740400
2022-03-04,504.579987,513.000000,451.410004,459.029999,459.029999,1066700
2022-03-07,466.209991,468.239990,409.350006,412.700012,412.700012,1220500
2022-03-08,410.940002,430.049988,398.700012,414.709991,414.709991,966800
2022-03-09,435.359985,449.779999,426.561005,443.160004,443.160004,641900
2022-03-10,433.709991,439.359985,423.019989,436.989990,436.989990,348600
2022-03-11,441.589996,442.554993,412.290009,414.959991,414.959991,595900
2022-03-14,411.760010,419.570007,378.880005,385.670013,385.670013,888900
2022-03-15,386.679993,403.959991,380.690002,403.470001,403.470001,746800
2022-03-16,416.910004,448.410004,414.480011,448.160004,448.160004,731300
2022-03-17,438.929993,471.859985,430.640015,467.339996,467.339996,531700
2022-03-18,464.049988,492.549988,463.910004,491.730011,491.730011,716000
2022-03-21,482.640015,492.970001,456.100006,466.869995,466.869995,698000
2022-03-22,465.959991,492.809998,463.894989,481.850006,481.850006,382300
2022-03-23,474.839996,479.739990,447.320007,463.959991,463.959991,638500
2022-03-24,466.769989,474.899994,452.750000,474.510010,474.510010,338200
2022-03-25,477.869995,484.380005,455.809998,463.850006,463.850006,594300
2022-03-28,465.000000,492.500000,465.000000,492.269989,492.269989,621900
2022-03-29,503.709991,527.059998,497.459991,520.599976,520.599976,730200
2022-03-30,512.539978,520.570007,500.600006,505.519989,505.519989,417100
2022-03-31,506.000000,507.459991,473.299988,474.940002,474.940002,623100
2022-04-01,477.239990,497.660004,477.100006,490.929993,490.929993,536300
2022-04-04,494.079987,514.340027,490.940002,504.200012,504.200012,469300
2022-04-05,503.750000,503.750000,467.399994,475.179993,475.179993,512800
2022-04-06,465.000000,469.160004,440.000000,452.000000,452.000000,619700
2022-04-07,452.040009,466.609985,445.179993,454.890015,454.890015,458200
2022-04-08,443.160004,455.380005,435.670013,438.040009,438.040009,372700
2022-04-11,433.739990,459.993011,420.380005,454.559998,454.559998,893800
2022-04-12,460.970001,476.109985,441.529999,443.910004,443.910004,450300
2022-04-13,447.950012,472.119995,438.059998,465.260010,465.260010,537300
2022-04-14,467.010010,467.010010,444.000000,445.470001,445.470001,408400
2022-04-18,444.709991,444.709991,419.279999,433.359985,433.359985,380000
2022-04-19,435.910004,463.899994,427.549988,454.950012,454.950012,629700
2022-04-20,459.359985,459.359985,425.760010,426.130005,426.130005,540300
2022-04-21,435.000000,448.369995,400.575012,404.279999,404.279999,656300
2022-04-22,407.320007,415.089996,392.529999,396.279999,396.279999,495800
2022-04-25,390.000000,409.208008,390.000000,401.299988,401.299988,820200
2022-04-26,396.320007,396.519989,368.970001,373.929993,373.929993,803500
2022-04-27,374.570007,386.984985,367.105011,369.010010,369.010010,843400
2022-04-28,387.250000,403.309998,370.890015,398.480011,398.480011,809700
2022-04-29,393.940002,412.434998,378.000000,379.429993,379.429993,622400
2022-05-02,375.230011,391.230011,369.549988,390.709991,390.709991,410700
2022-05-03,386.549988,388.755005,365.209991,370.500000,370.500000,895400
2022-05-04,374.119995,393.750000,343.570007,392.209991,392.209991,1044700
2022-05-05,386.399994,386.399994,333.709991,341.209991,341.209991,1550300
2022-05-06,341.000000,384.989990,325.970001,356.380005,356.380005,2256200
2022-05-09,339.570007,357.079987,317.940002,332.910004,332.910004,1342500
2022-05-10,342.100006,348.394989,306.540009,325.160004,325.160004,1192200
2022-05-11,320.010010,337.989990,308.269989,310.000000,310.000000,1130600
2022-05-12,304.410004,324.369995,295.529999,309.730011,309.730011,1101000
2022-05-13,322.089996,359.679993,321.369995,355.869995,355.869995,1151400
2022-05-16,347.589996,359.209991,335.640015,336.679993,336.679993,602900
2022-05-17,350.040009,355.040009,317.820007,337.279999,337.279999,657700
2022-05-18,331.640015,339.769989,305.480011,313.920013,313.920013,843700
2022-05-19,327.420013,351.970001,322.975006,339.140015,339.140015,1371400
2022-05-20,343.019989,350.850006,318.869995,333.540009,333.540009,787300
2022-05-23,329.820007,342.910004,321.859985,337.859985,337.859985,605300
2022-05-24,334.089996,334.089996,304.000000,307.950012,307.950012,772700
2022-05-25,305.859985,330.950012,304.250000,327.410004,327.410004,598200
2022-05-26,323.579987,338.209991,320.440002,335.119995,335.119995,505100
2022-05-27,338.500000,352.459991,338.500000,352.440002,352.440002,647500
2022-05-31,353.119995,355.420013,333.109985,337.690002,337.690002,1162400
2022-06-01,349.779999,371.000000,337.119995,345.350006,345.350006,1051300
2022-06-02,344.589996,381.179993,343.529999,373.170013,373.170013,748500
2022-06-03,361.619995,372.679993,351.380005,354.109985,354.109985,633400
2022-06-06,361.279999,364.940002,343.380005,355.600006,355.600006,453600
2022-06-07,351.809998,372.109985,350.070007,370.290009,370.290009,453900
2022-06-08,361.079987,373.899994,359.239990,360.339996,360.339996,467100
2022-06-09,361.049988,373.000000,348.670013,353.309998,353.309998,550500
2022-06-10,340.299988,344.929993,317.075012,325.600006,325.600006,778700
2022-06-13,309.510010,311.619995,286.600006,294.709991,294.709991,1083700
2022-06-14,299.549988,304.910004,291.651001,295.850006,295.850006,577600
2022-06-15,302.549988,315.940002,294.359985,307.540009,307.540009,656300
2022-06-16,293.950012,299.440002,278.489990,281.809998,281.809998,764400
2022-06-17,282.980011,297.730011,280.600006,292.739990,292.739990,645700
2022-06-21,300.179993,310.910004,298.390015,299.170013,299.170013,427100
2022-06-22,294.450012,314.375000,294.429993,303.920013,303.920013,566900
2022-06-23,310.670013,330.260010,302.309998,328.489990,328.489990,601900
2022-06-24,334.660004,347.779999,331.980011,343.709991,343.709991,707400
2022-06-27,344.029999,346.799988,328.970001,333.329987,333.329987,287800
2022-06-28,330.309998,340.000000,306.579987,307.880005,307.880005,957400
2022-06-29,307.880005,316.380005,297.890015,310.369995,310.369995,427300
2022-06-30,305.709991,305.709991,287.579987,300.649994,300.649994,451300
2022-07-01,301.640015,315.130005,298.149994,313.649994,313.649994,456900
2022-07-05,307.920013,330.000000,304.320007,329.459991,329.459991,719800
2022-07-06,330.239990,335.750000,313.040009,320.109985,320.109985,663100
2022-07-07,318.829987,322.000000,302.630005,316.269989,316.269989,1388800
2022-07-08,308.239990,317.630005,297.820007,305.799988,305.799988,789100
2022-07-11,303.519989,304.989990,291.000000,292.320007,292.320007,576300
2022-07-12,292.500000,298.950012,270.670013,273.339996,273.339996,1194400
2022-07-13,264.000000,283.519989,259.980011,270.029999,270.029999,972200
2022-07-14,267.929993,268.975006,257.209991,263.970001,263.970001,744000
2022-07-15,270.000000,277.179993,260.059998,273.709991,273.709991,850800
2022-07-18,277.720001,286.285004,273.000000,274.790009,274.790009,716500
2022-07-19,279.200012,283.880005,268.609985,283.630005,283.630005,786500
2022-07-20,287.529999,316.230011,284.339996,309.290009,309.290009,1175600
2022-07-21,306.290009,323.274994,305.380005,318.869995,318.869995,891500
2022-07-22,313.579987,324.779999,294.799988,300.500000,300.500000,634000
2022-07-25,299.519989,301.040009,286.100006,290.959991,290.959991,511800
2022-07-26,281.299988,281.299988,270.140015,272.260010,272.260010,643300
2022-07-27,283.709991,296.899994,280.230011,295.880005,295.880005,809200
2022-07-28,290.869995,302.595001,281.220001,300.730011,300.730011,925000
2022-07-29,301.510010,309.279999,295.549988,308.000000,308.000000,583200
2022-08-01,301.339996,321.640015,297.252014,313.829987,313.829987,755900
2022-08-02,310.000000,331.850006,309.415009,328.329987,328.329987,901700
2022-08-03,331.000000,354.899994,331.000000,350.179993,350.179993,916700
2022-08-04,348.809998,355.459991,338.049988,355.459991,355.459991,936400
2022-08-05,361.000000,385.364990,356.000000,372.989990,372.989990,1400100
2022-08-08,372.799988,393.390015,372.029999,385.220001,385.220001,933400
2022-08-09,377.100006,380.649994,362.269989,364.709991,364.709991,563200
2022-08-10,384.940002,410.559998,383.519989,407.070007,407.070007,1429900
2022-08-11,411.859985,412.500000,379.369995,384.089996,384.089996,783800
2022-08-12,388.339996,390.359985,378.750000,387.589996,387.589996,375000
2022-08-15,384.739990,397.390015,383.619995,388.540009,388.540009,315700
2022-08-16,382.140015,382.200012,369.589996,379.160004,379.160004,594600
2022-08-17,368.029999,372.720001,362.799988,365.450012,365.450012,412400
2022-08-18,365.190002,366.970001,359.019989,363.220001,363.220001,349400
2022-08-19,357.809998,358.000000,345.519989,351.579987,351.579987,425800
2022-08-22,341.640015,350.989990,335.000000,343.450012,343.450012,461600
2022-08-23,344.010010,353.494995,341.339996,342.040009,342.040009,324500
2022-08-24,344.589996,356.980011,341.690002,349.730011,349.730011,370900
2022-08-25,351.170013,352.494995,343.359985,351.970001,351.970001,415300
2022-08-26,351.109985,353.440002,335.329987,335.329987,335.329987,443000
2022-08-29,329.350006,342.600006,326.000000,333.230011,333.230011,275600
2022-08-30,339.690002,345.000000,329.269989,338.660004,338.660004,430000
2022-08-31,343.450012,350.000000,335.589996,337.040009,337.040009,416300
2022-09-01,329.709991,334.279999,306.000000,310.010010,310.010010,1456700
2022-09-02,316.190002,320.769989,302.630005,315.359985,315.359985,608900
2022-09-06,316.640015,319.559998,307.899994,311.119995,311.119995,566100
2022-09-07,310.850006,318.000000,281.600006,292.299988,292.299988,1973600
2022-09-08,286.250000,303.579987,282.700012,303.559998,303.559998,1005200
2022-09-09,310.459991,333.059998,310.279999,332.500000,332.500000,1313300
2022-09-12,333.500000,339.929993,325.579987,333.100006,333.100006,626500
2022-09-13,312.605011,318.010010,305.250000,305.640015,305.640015,685700
2022-09-14,305.329987,308.700012,299.000000,305.410004,305.410004,393600
2022-09-15,298.970001,311.950012,297.841003,302.839996,302.839996,530400
2022-09-16,295.149994,296.700012,286.029999,291.570007,291.570007,898600
2022-09-19,288.589996,294.549988,284.200012,289.989990,289.989990,674200
2022-09-20,286.000000,290.000000,283.250000,284.089996,284.089996,561500
2022-09-21,289.839996,296.230011,283.000000,283.290009,283.290009,672400
2022-09-22,280.109985,284.390015,273.309998,273.309998,273.309998,713200
2022-09-23,270.450012,273.619995,263.230011,272.809998,272.809998,593500
2022-09-26,271.380005,280.970001,270.595001,272.619995,272.619995,682500
2022-09-27,280.839996,286.720001,274.899994,275.790009,275.790009,441900
2022-09-28,274.739990,287.670013,274.739990,283.989990,283.989990,655700
2022-09-29,277.589996,279.410004,270.260010,274.350006,274.350006,867700
2022-09-30,271.880005,282.424988,269.420013,270.119995,270.119995,570800
2022-10-03,271.049988,286.640015,271.049988,284.529999,284.529999,903500
2022-10-04,294.850006,300.269989,292.010010,298.730011,298.730011,978700
2022-10-05,292.000000,299.600006,287.549988,296.709991,296.709991,560000
2022-10-06,296.109985,305.880005,293.739990,294.700012,294.700012,298900
2022-10-07,285.279999,287.489990,277.070007,282.459991,282.459991,480000
2022-10-10,282.320007,283.700012,267.345001,273.440002,273.440002,583238
