Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,323.850006,326.820007,316.200012,316.619995,314.523285,87400
2022-01-06,316.989990,317.910004,313.260010,314.700012,312.616058,53200
2022-01-07,316.320007,316.799988,303.149994,303.480011,301.470337,56700
2022-01-10,299.579987,302.239990,295.480011,302.209991,300.208740,73400
2022-01-11,302.920013,308.089996,299.760010,304.890015,302.871033,119500
2022-01-12,305.369995,311.079987,303.899994,305.829987,303.804749,68100
2022-01-13,307.559998,308.329987,302.059998,303.390015,301.380920,73500
2022-01-14,300.290009,302.700012,298.649994,302.350006,300.347839,61800
2022-01-18,299.279999,300.329987,292.920013,295.190002,293.235229,78500
2022-01-19,297.399994,299.440002,286.049988,286.489990,284.592834,74400
2022-01-20,287.609985,294.589996,276.799988,277.529999,275.692169,122700
2022-01-21,277.149994,277.350006,265.980011,267.320007,265.549805,222400
2022-01-24,265.019989,278.630005,260.779999,277.230011,275.394196,130000
2022-01-25,272.369995,274.440002,263.989990,265.559998,263.801453,80900
2022-01-26,266.559998,271.480011,258.829987,262.850006,261.109375,86400
2022-01-27,265.950012,266.850006,254.300003,254.729996,253.043167,83200
2022-01-28,255.919998,261.260010,250.059998,260.410004,258.685547,77000
2022-01-31,260.410004,270.079987,258.910004,269.970001,268.182251,131300
2022-02-01,271.390015,272.140015,265.809998,271.510010,269.712036,105200
2022-02-02,273.000000,276.000000,251.190002,256.130005,254.433899,263000
2022-02-03,252.520004,259.570007,251.059998,257.019989,255.317978,123800
2022-02-04,254.050003,257.329987,249.009995,254.179993,252.496796,112500
2022-02-07,255.210007,257.779999,252.970001,254.080002,252.397461,80800
2022-02-08,255.020004,261.929993,252.009995,256.260010,254.563034,185800
2022-02-09,259.980011,265.519989,259.429993,263.529999,261.784882,110800
2022-02-10,257.769989,266.880005,257.559998,259.369995,257.652435,149900
2022-02-11,260.820007,264.309998,252.889999,253.770004,252.089523,158800
2022-02-14,253.679993,256.190002,251.050003,253.970001,252.288193,98100
2022-02-15,256.690002,260.750000,253.380005,259.510010,257.791534,112000
2022-02-16,259.019989,265.369995,257.929993,264.489990,262.738495,88100
2022-02-17,261.390015,262.140015,255.020004,256.589996,254.890839,96000
2022-02-18,257.799988,260.980011,255.949997,258.320007,256.609406,99200
2022-02-22,256.119995,260.459991,251.070007,251.809998,250.142487,88000
2022-02-23,253.529999,255.169998,249.360001,249.690002,248.559708,94400
2022-02-24,243.889999,255.570007,243.630005,254.710007,253.556976,191000
2022-02-25,254.710007,262.679993,253.470001,262.670013,261.480927,93000
2022-02-28,258.769989,263.059998,256.799988,258.209991,257.041107,78600
2022-03-01,257.459991,259.350006,247.740005,248.649994,247.524399,134300
2022-03-02,250.309998,258.429993,250.309998,256.670013,255.508102,54800
2022-03-03,258.839996,258.839996,250.529999,252.270004,251.128021,81000
2022-03-04,250.250000,256.720001,244.100006,245.279999,244.169647,87200
2022-03-07,244.600006,244.979996,237.250000,237.289993,236.215820,141800
2022-03-08,239.509995,246.169998,234.839996,238.429993,237.350662,150400
2022-03-09,243.539993,248.910004,243.539993,246.050003,244.936172,100200
2022-03-10,241.130005,246.229996,239.669998,244.800003,243.691833,77100
2022-03-11,246.860001,246.860001,239.479996,239.570007,238.485519,45000
2022-03-14,241.979996,243.479996,236.179993,237.770004,236.693649,75200
2022-03-15,238.199997,244.199997,238.199997,244.000000,242.895462,73800
2022-03-16,246.309998,252.899994,245.119995,251.419998,250.281860,62300
2022-03-17,250.270004,253.600006,248.270004,253.110001,251.964218,60300
2022-03-18,251.800003,259.989990,250.660004,258.290009,257.120789,172000
2022-03-21,256.679993,258.989990,255.529999,258.029999,256.861938,68700
2022-03-22,258.779999,260.890015,256.380005,257.890015,256.722565,77600
2022-03-23,255.949997,255.949997,252.339996,253.449997,252.302658,50500
2022-03-24,254.699997,254.710007,251.869995,253.529999,252.382309,63900
2022-03-25,251.029999,252.529999,248.619995,251.380005,250.242050,99900
2022-03-28,252.179993,255.149994,250.000000,254.940002,253.785934,96400
2022-03-29,257.940002,262.619995,257.339996,258.709991,257.538849,81500
2022-03-30,259.519989,259.519989,252.330002,254.710007,253.556976,76700
2022-03-31,255.029999,255.240005,249.220001,249.410004,248.280960,191800
2022-04-01,251.119995,253.309998,245.210007,249.179993,248.051987,87000
2022-04-04,248.699997,253.330002,247.740005,249.529999,248.400421,105300
2022-04-05,248.229996,249.000000,239.929993,240.259995,239.172379,143900
2022-04-06,238.440002,238.440002,233.089996,236.179993,235.110840,170100
2022-04-07,236.000000,237.490005,232.080002,234.369995,233.309036,154500
2022-04-08,235.699997,236.190002,230.940002,232.330002,231.278275,79400
2022-04-11,231.369995,235.580002,230.850006,233.080002,232.024872,108500
2022-04-12,234.990005,237.000000,229.000000,229.800003,228.759735,129500
2022-04-13,229.020004,233.630005,229.020004,232.839996,231.785965,83900
2022-04-14,232.899994,234.690002,228.809998,229.020004,227.983276,84900
2022-04-18,228.500000,230.800003,226.000000,228.789993,227.754288,85000
2022-04-19,228.710007,233.100006,228.690002,231.300003,230.252945,131500
2022-04-20,234.130005,238.110001,234.020004,236.610001,235.538910,82900
2022-04-21,239.639999,242.880005,235.470001,237.050003,235.976913,76700
2022-04-22,235.110001,235.690002,231.279999,231.509995,230.461975,80800
2022-04-25,230.630005,233.220001,226.750000,233.179993,232.124420,68000
2022-04-26,230.929993,231.690002,223.990005,224.380005,223.364273,60300
2022-04-27,223.770004,227.619995,223.309998,224.880005,223.862000,59100
2022-04-28,227.199997,233.169998,224.259995,231.639999,230.591400,59200
2022-04-29,229.160004,234.889999,228.270004,229.250000,228.212219,129500
2022-05-02,230.029999,236.740005,228.259995,236.330002,235.260178,180200
2022-05-03,237.080002,239.009995,233.940002,235.449997,234.384155,73500
2022-05-04,248.119995,262.559998,242.199997,260.579987,259.400360,227200
2022-05-05,258.609985,261.380005,250.789993,254.169998,253.019409,108200
2022-05-06,252.759995,258.950012,246.690002,257.070007,255.906296,139000
2022-05-09,252.940002,257.779999,244.910004,253.050003,251.904480,126700
2022-05-10,255.919998,257.010010,247.809998,253.009995,251.864655,171200
2022-05-11,251.580002,259.950012,247.520004,250.350006,249.216721,128100
2022-05-12,248.289993,255.600006,246.779999,255.119995,253.965103,133100
2022-05-13,258.390015,265.670013,258.390015,264.989990,263.790436,155800
2022-05-16,263.160004,264.640015,258.489990,261.549988,260.365997,90300
2022-05-17,265.200012,272.890015,264.619995,272.429993,271.196747,104700
2022-05-18,269.540009,272.290009,261.589996,262.679993,261.490906,96900
2022-05-19,260.450012,264.260010,259.299988,260.579987,259.400360,87000
2022-05-20,263.410004,263.589996,253.500000,260.380005,259.201324,75900
2022-05-23,262.799988,265.480011,259.619995,264.000000,262.804932,78800
2022-05-24,260.500000,264.070007,255.830002,261.070007,259.888184,103800
2022-05-25,259.410004,263.420013,257.269989,259.820007,259.169983,74300
2022-05-26,261.950012,265.549988,260.359985,264.279999,263.618835,69000
2022-05-27,265.190002,270.970001,262.820007,270.970001,270.292084,57100
2022-05-31,268.579987,272.529999,264.079987,270.200012,269.524017,107200
2022-06-01,271.029999,272.399994,265.899994,269.579987,268.905548,74500
2022-06-02,271.100006,278.309998,271.100006,278.200012,277.504028,63400
2022-06-03,275.690002,278.220001,272.940002,275.420013,274.730957,57200
2022-06-06,277.279999,280.570007,274.809998,275.899994,275.209747,47000
2022-06-07,272.910004,279.559998,272.700012,279.260010,278.561371,58400
2022-06-08,277.260010,278.700012,271.579987,271.899994,271.219757,62400
2022-06-09,270.000000,273.549988,267.459991,268.399994,267.728516,52500
2022-06-10,264.899994,265.329987,260.549988,261.429993,260.775940,50500
2022-06-13,256.970001,258.230011,249.850006,251.539993,250.910690,63700
2022-06-14,253.300003,255.149994,249.169998,252.000000,251.369553,70800
2022-06-15,254.699997,259.109985,251.500000,255.639999,255.000443,65100
2022-06-16,249.949997,249.949997,237.220001,240.380005,239.778625,135200
2022-06-17,242.399994,246.289993,239.309998,244.630005,244.017990,204500
2022-06-21,247.690002,249.320007,245.639999,247.149994,246.531677,82000
2022-06-22,243.419998,246.250000,242.210007,245.259995,244.646408,121400
2022-06-23,246.720001,249.619995,242.669998,246.949997,246.332184,80700
2022-06-24,249.380005,258.250000,249.380005,257.609985,256.965515,117000
2022-06-27,258.700012,261.989990,255.699997,257.809998,257.165009,56500
2022-06-28,258.809998,261.980011,255.669998,257.260010,256.616394,136200
2022-06-29,258.140015,258.140015,252.190002,255.080002,254.441849,80600
2022-06-30,253.059998,257.100006,249.529999,254.039993,253.404434,92500
2022-07-01,252.449997,253.940002,245.089996,248.309998,247.688782,79800
2022-07-05,246.119995,251.279999,239.160004,250.880005,250.252350,97900
2022-07-06,246.759995,248.179993,233.710007,237.000000,236.407074,175000
2022-07-07,239.539993,245.130005,239.539993,243.759995,243.150162,133000
2022-07-08,243.679993,245.990005,235.639999,239.600006,239.000580,287700
2022-07-11,238.899994,243.080002,236.070007,241.369995,240.766144,90400
2022-07-12,240.649994,242.559998,235.600006,237.080002,236.486877,85500
2022-07-13,234.779999,240.389999,232.259995,240.070007,239.469406,71000
2022-07-14,236.529999,237.669998,230.690002,237.199997,236.606567,76000
2022-07-15,239.619995,245.080002,236.740005,244.589996,243.978088,99100
2022-07-18,247.479996,249.470001,239.649994,241.229996,240.626495,84900
2022-07-19,244.270004,249.690002,244.270004,248.539993,247.918198,91700
2022-07-20,249.600006,254.869995,247.529999,253.619995,252.985489,65600
2022-07-21,254.240005,259.630005,252.500000,259.549988,258.900635,61600
2022-07-22,259.790009,261.649994,255.610001,258.040009,257.394440,69000
2022-07-25,258.839996,259.769989,256.019989,259.350006,258.701172,79200
2022-07-26,258.380005,261.359985,256.480011,260.170013,259.519135,77200
2022-07-27,261.160004,270.000000,257.670013,267.959991,267.289612,54600
2022-07-28,267.760010,275.089996,267.149994,274.589996,273.903046,54400
2022-07-29,274.690002,281.630005,274.690002,278.869995,278.172333,91100
2022-08-01,278.160004,281.420013,277.000000,278.320007,277.623718,92900
2022-08-02,275.630005,279.000000,275.390015,276.440002,275.748413,121000
2022-08-03,281.779999,281.779999,259.100006,260.320007,259.668732,188300
2022-08-04,260.119995,262.410004,252.740005,256.790009,256.147583,131300
2022-08-05,253.979996,259.980011,250.440002,254.000000,253.364548,103100
2022-08-08,254.339996,254.710007,249.529999,252.000000,251.369553,84200
2022-08-09,251.479996,254.710007,243.009995,243.550003,242.940689,102700
2022-08-10,247.740005,251.600006,247.740005,251.009995,250.382019,85200
2022-08-11,254.149994,254.289993,248.089996,248.800003,248.177551,93600
2022-08-12,250.529999,254.710007,248.050003,252.910004,252.277283,119000
2022-08-15,252.250000,253.559998,249.779999,252.750000,252.117676,113700
2022-08-16,251.589996,252.139999,247.009995,249.759995,249.135147,152700
2022-08-17,249.130005,249.130005,243.009995,247.729996,247.110229,145000
2022-08-18,249.039993,252.500000,246.630005,250.910004,250.282288,83700
2022-08-19,249.899994,250.410004,245.490005,246.839996,246.222458,77100
2022-08-22,243.990005,243.990005,239.000000,241.240005,240.636475,98700
2022-08-23,241.259995,243.300003,239.830002,239.830002,239.229996,51500
2022-08-24,241.190002,242.000000,237.229996,241.350006,241.350006,86300
2022-08-25,242.100006,246.490005,242.100006,246.130005,246.130005,52600
2022-08-26,246.600006,246.600006,236.539993,236.600006,236.600006,72500
2022-08-29,237.000000,240.220001,235.679993,237.949997,237.949997,108700
2022-08-30,239.399994,239.399994,237.000000,238.199997,238.199997,158700
2022-08-31,238.110001,239.600006,237.220001,237.220001,237.220001,133400
2022-09-01,235.059998,237.779999,230.789993,231.929993,231.929993,143000
2022-09-02,233.669998,234.360001,224.970001,227.259995,227.259995,120000
2022-09-06,229.009995,229.050003,224.309998,226.300003,226.300003,80800
2022-09-07,226.580002,229.080002,225.910004,227.279999,227.279999,107700
2022-09-08,226.520004,228.179993,222.669998,227.880005,227.880005,136700
2022-09-09,229.570007,232.490005,229.570007,231.550003,231.550003,71300
2022-09-12,233.199997,234.889999,231.600006,233.520004,233.520004,107800
2022-09-13,227.880005,228.199997,223.800003,224.710007,224.710007,76700
2022-09-14,224.380005,225.610001,219.710007,222.679993,222.679993,82600
2022-09-15,220.919998,222.649994,217.960007,218.029999,218.029999,183300
2022-09-16,215.779999,215.779999,209.860001,211.660004,211.660004,273600
2022-09-19,210.759995,216.589996,210.759995,216.190002,216.190002,133900
2022-09-20,214.539993,217.940002,211.479996,211.880005,211.880005,92600
2022-09-21,213.350006,214.720001,208.990005,209.309998,209.309998,65400
2022-09-22,207.380005,207.380005,201.940002,202.149994,202.149994,86100
2022-09-23,199.449997,201.160004,195.940002,200.089996,200.089996,114900
2022-09-26,200.110001,203.369995,196.339996,196.789993,196.789993,138700
2022-09-27,198.119995,199.630005,194.720001,197.160004,197.160004,111900
2022-09-28,197.979996,205.119995,196.929993,203.350006,203.350006,146600
2022-09-29,201.740005,204.770004,198.190002,203.880005,203.880005,157200
2022-09-30,203.919998,206.580002,197.889999,198.690002,198.690002,174000
2022-10-03,201.899994,208.169998,201.899994,207.289993,207.289993,116000
2022-10-04,210.710007,215.800003,210.710007,214.500000,214.500000,155100
2022-10-05,211.360001,214.139999,210.330002,213.539993,213.539993,110200
2022-10-06,212.029999,214.699997,212.029999,213.520004,213.520004,116000
2022-10-07,209.830002,211.240005,202.740005,204.110001,204.110001,97700
2022-10-10,203.970001,206.179993,200.009995,202.029999,202.029999,58800
