Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,70.930000,71.580002,69.440002,69.790001,68.986282,391000
2022-02-24,67.760002,68.790001,66.500000,68.480003,67.691368,631700
2022-02-25,69.220001,71.779999,69.220001,71.589996,70.765556,378100
2022-02-28,70.029999,72.029999,69.180000,71.779999,70.953362,500600
2022-03-01,71.199997,71.279999,67.870003,68.680000,67.889069,513100
2022-03-02,69.209999,72.089996,69.190002,71.239998,70.419571,346500
2022-03-03,71.389999,71.919998,70.910004,71.500000,70.676582,346200
2022-03-04,70.169998,70.550003,68.419998,69.389999,68.590881,572700
2022-03-07,68.739998,70.570000,68.660004,69.120003,68.585930,734600
2022-03-08,69.839996,70.839996,68.900002,68.970001,68.437080,794200
2022-03-09,70.830002,71.519997,70.400002,71.019997,70.471237,344700
2022-03-10,70.209999,71.309998,69.989998,70.550003,70.004883,282400
2022-03-11,71.160004,72.209999,70.589996,70.930000,70.381943,322800
2022-03-14,71.430000,72.879997,70.800003,71.129997,70.580391,288600
2022-03-15,71.480003,71.959999,70.739998,71.559998,71.007072,372700
2022-03-16,71.919998,73.279999,71.449997,72.669998,72.108490,349400
2022-03-17,71.849998,72.410004,71.050003,72.110001,71.552826,382500
2022-03-18,71.879997,71.879997,70.230003,71.129997,70.580391,702200
2022-03-21,72.910004,73.000000,71.260002,72.139999,71.582588,369800
2022-03-22,72.389999,73.400002,72.089996,72.599998,72.039040,365800
2022-03-23,72.199997,72.279999,70.790001,70.839996,70.292633,313400
2022-03-24,71.239998,71.750000,70.650002,71.540001,70.987228,298800
2022-03-25,71.750000,72.900002,71.610001,72.860001,72.297028,240700
2022-03-28,72.449997,72.629997,71.550003,72.580002,72.019196,287800
2022-03-29,72.900002,73.910004,72.680000,73.410004,72.842781,308900
2022-03-30,73.410004,73.650002,71.720001,72.339996,71.781044,418000
2022-03-31,72.129997,72.919998,71.589996,71.589996,71.036842,430100
2022-04-01,72.239998,72.580002,71.309998,71.620003,71.066612,514900
2022-04-04,71.370003,71.370003,69.739998,70.970001,70.421638,256700
2022-04-05,69.300003,71.620003,69.300003,70.419998,69.875877,434900
2022-04-06,70.269997,71.620003,70.099998,71.010002,70.461319,500300
2022-04-07,71.220001,71.220001,69.459999,69.860001,69.320206,372200
2022-04-08,69.949997,70.239998,69.349998,69.440002,68.903458,500500
2022-04-11,69.589996,70.730003,69.500000,69.949997,69.409515,308100
2022-04-12,69.849998,70.489998,68.669998,69.050003,68.516472,280100
2022-04-13,68.949997,70.610001,68.360001,70.559998,70.014801,359900
2022-04-14,70.529999,71.400002,69.820000,70.339996,69.796501,375100
2022-04-18,70.879997,71.389999,70.110001,70.470001,69.925491,417700
2022-04-19,71.290001,72.870003,70.080002,72.620003,72.058891,554700
2022-04-20,72.900002,74.080002,72.669998,73.050003,72.485565,393600
2022-04-21,73.860001,74.330002,72.610001,72.980003,72.416107,514700
2022-04-22,73.169998,73.169998,71.349998,71.500000,70.947533,485000
2022-04-25,71.150002,71.889999,70.019997,71.860001,71.304756,453300
2022-04-26,70.860001,71.680000,69.550003,69.550003,69.012611,800400
2022-04-27,69.529999,70.160004,69.080002,69.260002,68.724846,372200
2022-04-28,69.510002,70.110001,68.910004,69.889999,69.349976,352500
2022-04-29,69.730003,70.089996,68.199997,68.370003,67.841721,724000
2022-05-02,68.769997,70.010002,67.809998,69.110001,68.576004,402700
2022-05-03,69.120003,70.099998,67.900002,69.839996,69.300354,299700
2022-05-04,69.870003,71.709999,69.250000,71.510002,70.957458,255000
2022-05-05,70.779999,70.989998,69.360001,70.139999,69.598045,335800
2022-05-06,70.139999,70.669998,69.209999,69.779999,69.240822,455800
2022-05-09,69.110001,69.639999,68.650002,68.889999,68.357704,353300
2022-05-10,69.110001,69.550003,66.949997,67.750000,67.226509,368400
2022-05-11,67.620003,68.680000,66.169998,66.410004,65.896873,549900
2022-05-12,66.269997,67.290001,65.790001,67.050003,66.531921,509300
2022-05-13,67.360001,67.970001,66.269997,66.940002,66.422768,300800
2022-05-16,66.910004,67.519997,66.209999,66.910004,66.393005,370000
2022-05-17,67.610001,68.669998,67.150002,68.589996,68.060013,366900
2022-05-18,68.040001,68.809998,66.879997,67.180000,66.660912,316900
2022-05-19,66.540001,67.150002,65.550003,65.820000,65.311424,392500
2022-05-20,66.160004,66.550003,64.250000,65.529999,65.023659,515400
2022-05-23,66.550003,67.360001,66.000000,66.849998,66.333466,515100
2022-05-24,66.489998,66.910004,65.180000,66.279999,65.767876,662500
2022-05-25,66.290001,67.510002,65.839996,66.750000,66.234238,547300
2022-05-26,67.040001,68.800003,66.989998,68.169998,67.643265,311600
2022-05-27,68.050003,68.750000,67.720001,68.750000,68.218788,283900
2022-05-31,68.190002,69.540001,67.690002,69.180000,68.645462,460700
2022-06-01,69.000000,69.419998,67.139999,68.089996,67.563881,327600
2022-06-02,68.120003,69.370003,67.300003,69.349998,68.814148,267400
2022-06-03,69.040001,69.279999,68.379997,68.529999,68.000488,236300
2022-06-06,68.440002,69.410004,68.000000,68.730003,68.463684,222300
2022-06-07,68.349998,69.559998,68.059998,69.500000,69.230698,297700
2022-06-08,68.970001,69.419998,68.510002,68.830002,68.563293,312900
2022-06-09,68.500000,68.760002,67.019997,67.050003,66.790192,370700
2022-06-10,65.610001,66.449997,65.190002,65.650002,65.395615,386400
2022-06-13,64.580002,65.900002,64.279999,65.029999,64.778015,537700
2022-06-14,65.120003,65.980003,63.950001,64.470001,64.220192,545800
2022-06-15,65.639999,65.690002,64.129997,64.599998,64.349686,414800
2022-06-16,63.549999,65.900002,62.799999,63.230000,62.984993,479000
2022-06-17,63.700001,64.459999,63.540001,63.880001,63.632477,842500
2022-06-21,64.690002,65.099998,64.269997,64.739998,64.489143,473700
2022-06-22,64.160004,65.820000,64.160004,65.120003,64.867676,455500
2022-06-23,65.000000,65.279999,63.700001,64.529999,64.279953,349100
2022-06-24,65.019997,66.440002,64.389999,66.129997,65.873756,588400
2022-06-27,66.430000,66.570000,66.019997,66.500000,66.242325,275700
2022-06-28,66.690002,67.510002,66.019997,66.160004,65.903641,310400
2022-06-29,66.440002,66.440002,65.389999,65.769997,65.515152,274600
2022-06-30,64.900002,66.389999,64.610001,65.650002,65.395615,343600
2022-07-01,65.519997,66.570000,65.050003,66.480003,66.222404,218900
2022-07-05,65.320000,66.500000,64.620003,66.459999,66.202477,381200
2022-07-06,66.040001,67.070000,65.099998,66.639999,66.381783,282600
2022-07-07,66.870003,67.860001,66.870003,67.180000,66.919685,290400
2022-07-08,67.470001,67.599998,66.800003,67.139999,66.879845,249400
2022-07-11,66.459999,67.349998,66.459999,67.040001,66.780235,290100
2022-07-12,66.370003,67.349998,65.980003,66.220001,65.963409,326000
2022-07-13,65.879997,66.139999,64.830002,65.430000,65.176468,369000
2022-07-14,64.660004,65.160004,64.199997,65.050003,64.797943,267700
2022-07-15,65.900002,66.820000,65.250000,66.349998,66.092903,465500
2022-07-18,66.889999,67.540001,65.870003,66.120003,65.863800,324100
2022-07-19,66.889999,67.820000,66.889999,67.540001,67.278297,356100
2022-07-20,67.019997,68.059998,66.980003,67.870003,67.607018,408300
2022-07-21,67.379997,68.040001,66.709999,67.980003,67.716591,407600
2022-07-22,68.290001,68.489998,67.139999,67.430000,67.168716,299400
2022-07-25,68.220001,69.309998,68.050003,69.160004,68.892021,506900
2022-07-26,68.989998,69.760002,68.589996,68.760002,68.493568,364500
2022-07-27,68.699997,69.750000,68.510002,69.250000,68.981667,328800
2022-07-28,69.120003,69.580002,68.440002,69.160004,68.892021,343300
2022-07-29,69.309998,70.120003,69.220001,69.489998,69.220734,658700
2022-08-01,69.250000,70.540001,68.980003,70.290001,70.017639,365700
2022-08-02,70.279999,70.839996,69.650002,69.930000,69.659035,297100
2022-08-03,70.059998,70.570000,69.529999,70.370003,70.097328,424500
2022-08-04,70.239998,70.699997,70.019997,70.610001,70.336395,330700
2022-08-05,70.610001,71.389999,70.410004,71.250000,70.973915,393000
2022-08-08,71.400002,71.839996,70.889999,71.019997,70.744804,383900
2022-08-09,71.199997,71.389999,70.550003,71.370003,71.093452,264500
2022-08-10,72.000000,72.669998,71.940002,72.320000,72.039772,423800
2022-08-11,72.379997,72.860001,71.889999,72.110001,71.830589,421500
2022-08-12,72.470001,72.720001,71.989998,72.650002,72.368492,298300
2022-08-15,72.349998,73.370003,71.970001,73.250000,72.966171,281000
2022-08-16,72.919998,73.970001,72.919998,73.820000,73.533958,438700
2022-08-17,73.449997,73.910004,73.169998,73.589996,73.304848,214800
2022-08-18,73.690002,73.739998,73.250000,73.570000,73.284927,244300
2022-08-19,73.570000,73.570000,72.980003,73.430000,73.145470,341800
2022-08-22,72.839996,72.839996,71.139999,71.309998,71.033684,445400
2022-08-23,71.260002,71.730003,70.720001,70.800003,70.525665,539100
2022-08-24,70.680000,71.050003,70.279999,70.500000,70.226822,1536800
2022-08-25,70.849998,71.790001,70.690002,71.760002,71.481941,317200
2022-08-26,72.019997,72.099998,70.599998,70.639999,70.366280,308600
2022-08-29,70.300003,70.300003,69.180000,69.449997,69.180893,246000
2022-08-30,69.550003,69.669998,68.879997,69.169998,68.901978,280100
2022-08-31,69.160004,69.489998,68.730003,68.769997,68.503525,353200
2022-09-01,68.970001,68.970001,68.199997,68.800003,68.533417,297600
2022-09-02,69.040001,69.629997,68.239998,68.389999,68.125000,444200
2022-09-06,68.540001,68.540001,67.059998,67.580002,67.580002,293600
2022-09-07,67.660004,69.459999,67.430000,69.440002,69.440002,372800
2022-09-08,68.980003,70.550003,68.870003,70.389999,70.389999,325800
2022-09-09,70.720001,71.339996,70.430000,70.750000,70.750000,297100
2022-09-12,70.760002,71.480003,70.519997,70.970001,70.970001,285800
2022-09-13,70.230003,70.330002,69.139999,69.500000,69.500000,330300
2022-09-14,69.629997,70.410004,69.410004,70.300003,70.300003,403800
2022-09-15,70.239998,70.790001,69.860001,69.889999,69.889999,399200
2022-09-16,69.650002,70.040001,68.930000,69.489998,69.489998,1063700
2022-09-19,69.059998,70.730003,69.059998,70.500000,70.500000,324200
2022-09-20,70.360001,71.059998,70.059998,70.870003,70.870003,367900
2022-09-21,71.019997,71.779999,70.070000,70.070000,70.070000,309600
2022-09-22,70.410004,70.419998,68.400002,68.709999,68.709999,338400
2022-09-23,68.199997,68.519997,67.650002,68.470001,68.470001,346800
2022-09-26,67.849998,68.779999,67.709999,68.059998,68.059998,359900
2022-09-27,68.349998,68.559998,66.339996,66.690002,66.690002,354500
2022-09-28,66.699997,67.809998,66.459999,67.220001,67.220001,363600
2022-09-29,66.540001,67.010002,66.250000,66.669998,66.669998,299100
2022-09-30,66.860001,67.620003,66.029999,66.160004,66.160004,519600
2022-10-03,66.620003,67.949997,66.330002,67.849998,67.849998,392100
2022-10-04,68.489998,71.050003,68.309998,71.050003,71.050003,602800
2022-10-05,70.099998,71.110001,69.980003,70.820000,70.820000,496900
2022-10-06,70.370003,71.040001,70.110001,70.440002,70.440002,260400
2022-10-07,70.190002,70.190002,68.849998,69.180000,69.180000,268800
2022-10-10,69.330002,69.879997,68.940002,69.339996,69.339996,176300
