Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,20.320000,20.549999,19.250000,19.430000,19.183552,8392300
2021-12-01,19.620001,19.700001,18.320000,18.360001,18.127123,8779800
2021-12-02,18.200001,18.809999,17.950001,18.549999,18.314714,6896100
2021-12-03,18.889999,19.740000,18.590000,19.570000,19.321775,15380200
2021-12-06,19.379999,19.920000,18.590000,19.730000,19.479746,11223600
2021-12-07,19.730000,20.889999,19.719999,20.549999,20.289345,6551200
2021-12-08,20.930000,21.170000,20.590000,20.969999,20.704018,4304200
2021-12-09,20.700001,21.190001,20.580000,20.709999,20.447315,3996300
2021-12-10,21.020000,21.110001,20.440001,20.860001,20.595413,3983400
2021-12-13,20.690001,20.959999,19.980000,20.120001,19.864801,5706700
2021-12-14,20.809999,21.540001,20.480000,21.270000,21.000216,10546100
2021-12-15,21.350000,21.370001,20.330000,20.969999,20.704018,7484000
2021-12-16,21.250000,22.180000,21.170000,21.400000,21.128565,6539900
2021-12-17,21.340000,21.620001,20.990000,21.260000,20.990341,9776400
2021-12-20,20.799999,21.480000,20.500000,21.250000,20.980467,6876100
2021-12-21,21.400000,21.930000,21.110001,21.190001,20.921228,6161800
2021-12-22,21.330000,22.209999,21.090000,22.180000,21.898670,5146300
2021-12-23,22.219999,22.459999,21.860001,22.129999,21.849304,3208900
2021-12-27,22.530001,22.820000,21.980000,22.820000,22.530554,3271700
2021-12-28,22.809999,23.370001,22.680000,22.870001,22.579920,3665600
2021-12-29,22.809999,23.049999,22.520000,22.799999,22.510805,2592800
2021-12-30,22.750000,22.980000,22.030001,22.040001,21.760448,3290300
2021-12-31,22.139999,22.139999,21.600000,21.809999,21.533363,3976300
2022-01-03,21.809999,22.280001,21.610001,21.820000,21.543238,6321200
2022-01-04,22.000000,22.780001,21.840000,22.410000,22.125753,6574100
2022-01-05,22.910000,23.299999,21.680000,21.690001,21.414886,4995100
2022-01-06,22.190001,22.320000,21.469999,21.780001,21.503744,4040600
2022-01-07,22.059999,22.820000,22.049999,22.809999,22.520679,6050900
2022-01-10,23.010000,23.280001,22.420000,23.000000,22.708271,7701700
2022-01-11,23.129999,23.660000,22.840000,23.530001,23.231550,9279600
2022-01-12,23.750000,24.840000,23.490000,24.660000,24.347214,7433500
2022-01-13,24.000000,24.730000,23.420000,23.510000,23.211802,7082700
2022-01-14,23.330000,23.860001,23.320000,23.790001,23.488251,3808900
2022-01-18,23.900000,23.920000,22.510000,22.670000,22.382458,17302000
2022-01-19,22.709999,22.910000,21.840000,22.200001,21.918419,7758800
2022-01-20,21.959999,22.400000,21.110001,21.120001,20.852118,8034900
2022-01-21,21.000000,21.070000,20.370001,20.559999,20.299219,8110600
2022-01-24,20.000000,20.719999,19.620001,20.650000,20.388079,8621300
2022-01-25,20.420000,20.469999,19.709999,20.100000,19.845055,8526800
2022-01-26,20.719999,21.040001,19.530001,19.740000,19.489620,9838600
2022-01-27,20.180000,20.340000,19.200001,20.280001,20.022772,12123300
2022-01-28,20.590000,21.450001,20.440001,21.139999,20.871862,11020900
2022-01-31,21.290001,21.410000,20.370001,21.250000,20.980467,7465200
2022-02-01,21.040001,22.059999,20.910000,21.790001,21.513620,8735100
2022-02-02,22.299999,22.379999,21.580000,22.150000,21.869051,8968000
2022-02-03,21.620001,22.160000,21.330000,21.350000,21.079201,7482700
2022-02-04,21.480000,22.040001,21.230000,21.559999,21.286535,6953900
2022-02-07,21.180000,21.480000,20.719999,21.170000,20.901484,7961500
2022-02-08,21.219999,21.420000,20.870001,21.180000,20.911356,6084800
2022-02-09,21.110001,21.629999,21.080000,21.500000,21.227297,7082300
2022-02-10,20.900000,22.200001,20.629999,21.670000,21.395140,12760300
2022-02-11,21.719999,23.020000,21.719999,22.930000,22.770508,14352700
2022-02-14,23.020000,23.110001,22.450001,22.770000,22.611620,9777300
2022-02-15,22.719999,23.190001,22.370001,23.100000,22.939325,12165600
2022-02-16,23.389999,24.010000,23.160000,23.420000,23.257097,12436700
2022-02-17,23.430000,23.980000,23.000000,23.209999,23.048559,10709500
2022-02-18,23.049999,23.059999,22.250000,22.320000,22.164749,10371100
2022-02-22,22.900000,23.000000,21.459999,21.620001,21.469620,10546000
2022-02-23,21.879999,22.350000,21.660000,21.820000,21.668226,7676000
2022-02-24,22.219999,22.350000,21.320000,22.230000,22.075375,10730600
2022-02-25,22.120001,22.770000,21.870001,22.760000,22.601690,5798300
2022-02-28,22.410000,23.219999,22.389999,23.139999,22.979046,13898200
2022-03-01,23.520000,25.219999,23.500000,24.420000,24.250143,13165700
2022-03-02,24.860001,25.620001,24.500000,24.879999,24.706944,12553300
2022-03-03,24.990000,25.010000,24.350000,24.850000,24.677153,10922400
2022-03-04,25.170000,26.889999,25.139999,26.360001,26.176649,16635100
2022-03-07,26.860001,27.070000,25.590000,26.520000,26.335537,12773400
2022-03-08,26.969999,27.110001,25.480000,25.610001,25.431868,10982300
2022-03-09,25.290001,26.320000,24.520000,26.129999,25.948248,9272400
2022-03-10,26.459999,27.200001,25.750000,26.980000,26.792336,9186900
2022-03-11,26.650000,27.559999,26.360001,27.000000,26.812197,11624200
2022-03-14,26.500000,26.650000,25.180000,25.420000,25.243187,9403900
2022-03-15,24.469999,25.740000,24.299999,25.639999,25.461657,7514200
2022-03-16,25.639999,26.280001,25.440001,26.070000,25.888666,8709700
2022-03-17,26.780001,27.129999,26.219999,27.049999,26.861849,7564000
2022-03-18,27.049999,27.240000,26.670000,27.120001,26.931364,6140100
2022-03-21,27.570000,28.420000,27.570000,28.420000,28.222321,14900700
2022-03-22,28.610001,28.790001,27.600000,28.200001,28.003853,7836600
2022-03-23,28.620001,29.049999,28.160000,28.700001,28.500374,7144700
2022-03-24,28.990000,31.320000,28.900000,30.740000,30.526182,13977300
2022-03-25,30.840000,34.470001,30.809999,34.330002,34.091213,21298600
2022-03-28,33.470001,34.930000,33.320000,34.900002,34.657249,10336400
2022-03-29,33.240002,34.299999,32.549999,34.009998,33.773438,9851900
2022-03-30,35.020000,35.520000,33.750000,34.169998,33.932327,8101100
2022-03-31,34.150002,35.389999,34.070000,34.410000,34.170654,9612900
2022-04-01,34.340000,36.080002,34.340000,36.029999,35.779388,7882000
2022-04-04,36.689999,36.869999,35.509998,36.360001,36.107094,8147300
2022-04-05,36.970001,37.980000,36.180000,36.230000,35.977997,7859500
2022-04-06,36.759998,37.770000,36.029999,37.320000,37.060413,8192500
2022-04-07,37.500000,37.610001,35.450001,36.340000,36.087231,9154000
2022-04-08,36.959999,38.730000,36.869999,38.310001,38.043530,10674900
2022-04-11,38.240002,39.279999,37.520000,39.169998,38.897545,9782100
2022-04-12,39.509998,40.689999,39.380001,40.099998,39.821075,9504600
2022-04-13,40.639999,41.849998,40.009998,41.820000,41.529114,8801700
2022-04-14,41.750000,42.580002,41.580002,42.360001,42.065361,7999100
2022-04-18,43.459999,45.500000,43.029999,45.500000,45.183517,16673600
2022-04-19,44.220001,45.360001,42.110001,43.970001,43.664162,17241600
2022-04-20,44.360001,45.189999,42.759998,44.650002,44.339432,8174800
2022-04-21,45.340000,45.400002,41.570000,42.040001,41.747585,12234900
2022-04-22,41.700001,42.529999,39.590000,39.740002,39.463585,10515700
2022-04-25,38.490002,39.869999,37.860001,39.700001,39.423862,10997100
2022-04-26,40.150002,40.810001,38.889999,38.939999,38.669144,7922000
2022-04-27,39.439999,40.400002,38.380001,39.570000,39.294765,8489900
2022-04-28,39.980000,41.549999,37.799999,40.590000,40.307671,11398300
2022-04-29,40.849998,41.889999,39.590000,39.750000,39.473515,8022900
2022-05-02,39.419998,40.400002,38.200001,39.450001,39.175602,7927300
2022-05-03,40.040001,43.060001,40.040001,42.060001,41.767448,9845800
2022-05-04,43.020000,43.150002,41.209999,42.950001,42.651257,7608000
2022-05-05,42.980000,43.360001,39.790001,41.919998,41.628414,8041800
2022-05-06,42.599998,42.779999,40.369999,41.049999,40.764469,6063100
2022-05-09,39.950001,39.990002,36.130001,36.549999,36.295773,12035600
2022-05-10,36.430000,37.029999,34.619999,36.599998,36.470150,11027700
2022-05-11,37.220001,39.490002,37.070000,37.810001,37.675861,8245300
2022-05-12,37.270000,38.770000,36.720001,37.709999,37.576214,9734800
2022-05-13,38.939999,39.490002,37.790001,38.200001,38.064476,5219700
2022-05-16,38.720001,40.439999,38.549999,39.759998,39.618938,5856800
2022-05-17,40.639999,43.250000,39.930000,42.470001,42.319328,9465600
2022-05-18,42.500000,42.689999,39.570000,40.439999,40.296528,8617000
2022-05-19,39.250000,41.540001,39.160000,40.520000,40.376244,7184100
2022-05-20,40.889999,41.790001,39.990002,40.849998,40.705070,5341700
2022-05-23,41.209999,44.680000,41.000000,44.480000,44.322193,9274700
2022-05-24,43.939999,45.130001,42.970001,45.119999,44.959923,6543000
2022-05-25,45.599998,47.830002,45.419998,46.849998,46.683784,8100400
2022-05-26,46.990002,49.160000,46.820000,47.400002,47.231838,8879400
2022-05-27,46.320000,48.720001,46.150002,48.430000,48.258183,6169600
2022-05-31,49.209999,49.299999,46.689999,47.720001,47.550701,28938500
2022-06-01,48.419998,50.410000,47.779999,49.799999,49.623318,9976500
2022-06-02,49.610001,49.900002,48.520000,48.869999,48.696617,5859800
2022-06-03,48.980000,49.150002,47.169998,47.990002,47.819744,6404300
2022-06-06,49.029999,49.939999,48.380001,49.020000,48.846088,5923200
2022-06-07,48.779999,50.230000,48.209999,49.779999,49.603390,5378300
2022-06-08,50.000000,50.299999,48.139999,48.970001,48.796265,4771300
2022-06-09,48.150002,48.889999,46.799999,48.070000,47.899456,5152300
2022-06-10,47.599998,48.669998,46.919998,47.959999,47.789848,4564900
2022-06-13,46.490002,46.740002,44.099998,45.070000,44.910099,7244800
2022-06-14,45.599998,45.599998,39.970001,40.830002,40.685146,11843300
2022-06-15,41.560001,42.480000,39.700001,41.240002,41.093693,8215600
2022-06-16,40.959999,40.959999,37.889999,38.590000,38.453091,8783200
2022-06-17,38.660000,38.820000,35.119999,35.939999,35.812492,13505000
2022-06-21,36.680000,37.330002,35.919998,36.799999,36.669441,7103700
2022-06-22,34.419998,36.099998,34.250000,35.080002,34.955547,6411300
2022-06-23,35.270000,35.570000,32.599998,33.139999,33.022427,9556000
2022-06-24,33.470001,35.450001,33.090000,35.090000,34.965508,11336300
2022-06-27,35.619999,37.000000,34.610001,36.650002,36.519974,6713400
2022-06-28,37.580002,38.369999,36.779999,38.240002,38.104336,7144600
2022-06-29,38.860001,39.230000,37.299999,37.520000,37.386887,10386200
2022-06-30,36.480000,37.500000,33.650002,34.400002,34.277958,17164400
2022-07-01,34.900002,35.119999,33.759998,34.270000,34.148418,9259000
2022-07-05,33.650002,33.730000,31.799999,32.220001,32.105690,11865400
2022-07-06,32.580002,33.450001,31.030001,31.650000,31.537712,9023100
2022-07-07,32.889999,35.060001,32.630001,34.540001,34.417461,6952200
2022-07-08,34.799999,34.860001,33.570000,34.200001,34.078667,4742100
2022-07-11,35.310001,35.939999,34.049999,34.560001,34.437389,4641600
2022-07-12,33.360001,34.869999,33.139999,34.389999,34.267990,5250700
2022-07-13,34.220001,37.630001,34.200001,36.660000,36.529938,6925300
2022-07-14,35.360001,36.560001,34.650002,36.119999,35.991852,9928400
2022-07-15,36.450001,36.740002,35.270000,36.619999,36.490078,5779400
2022-07-18,37.299999,38.930000,37.299999,37.860001,37.725681,5414600
2022-07-19,37.540001,39.270000,37.349998,39.139999,39.001141,4495000
2022-07-20,38.860001,41.410000,38.580002,41.209999,41.063793,6241100
2022-07-21,40.430000,42.580002,40.060001,42.439999,42.289429,7828800
2022-07-22,43.320000,43.939999,42.160000,42.230000,42.080177,6981200
2022-07-25,43.020000,45.180000,42.189999,44.980000,44.820419,7656200
2022-07-26,46.230000,46.709999,45.000000,45.570000,45.408325,7733000
2022-07-27,45.450001,45.889999,44.310001,45.439999,45.278786,6593900
2022-07-28,44.770000,46.599998,42.060001,42.750000,42.598331,10544300
2022-07-29,43.560001,44.639999,43.360001,44.029999,43.873791,6524400
2022-08-01,43.040001,43.330002,41.360001,42.310001,42.159893,6573000
2022-08-02,42.209999,42.459999,41.009998,41.880001,41.731419,4760200
2022-08-03,42.040001,43.340000,40.650002,42.790001,42.638191,8098300
2022-08-04,42.439999,43.060001,41.040001,41.250000,41.103653,5936200
2022-08-05,40.340000,43.380001,40.189999,42.279999,42.129997,4815300
2022-08-08,41.880001,42.439999,41.279999,41.340000,41.340000,3865700
2022-08-09,42.450001,44.029999,42.130001,42.910000,42.910000,5163800
2022-08-10,42.860001,43.570000,41.459999,43.509998,43.509998,4461600
2022-08-11,44.840000,46.299999,43.709999,45.799999,45.799999,6495100
2022-08-12,45.750000,46.220001,44.860001,46.189999,46.189999,3631000
2022-08-15,44.000000,45.340000,42.639999,45.250000,45.250000,4957000
2022-08-16,48.090000,49.049999,46.840000,47.189999,47.189999,7738900
2022-08-17,47.450001,48.220001,45.580002,47.110001,47.110001,4899000
2022-08-18,47.830002,48.540001,46.869999,48.240002,48.240002,5304100
2022-08-19,47.529999,48.750000,47.270000,47.700001,47.700001,4117900
2022-08-22,48.290001,50.009998,47.759998,49.119999,49.119999,6516400
2022-08-23,50.040001,51.730000,47.139999,47.840000,47.840000,12887400
2022-08-24,48.029999,50.220001,47.580002,49.689999,49.689999,6913200
2022-08-25,49.919998,49.919998,48.099998,49.480000,49.480000,6555400
2022-08-26,49.689999,50.959999,49.340000,49.669998,49.669998,5789400
2022-08-29,48.950001,51.400002,48.869999,50.009998,50.009998,6012700
2022-08-30,48.869999,48.950001,45.810001,46.869999,46.869999,7905200
2022-08-31,45.549999,48.619999,45.389999,47.799999,47.799999,6520200
2022-09-01,47.150002,48.110001,46.180000,46.310001,46.310001,5305800
2022-09-02,46.950001,47.529999,45.820000,47.279999,47.279999,5291900
2022-09-06,46.439999,47.000000,45.290001,45.430000,45.430000,10190800
2022-09-07,44.509998,46.790001,44.340000,46.000000,46.000000,8643100
2022-09-08,46.430000,47.730000,45.459999,47.099998,47.099998,5642600
2022-09-09,47.779999,49.049999,47.060001,48.349998,48.349998,5645000
2022-09-12,48.709999,50.330002,48.110001,50.299999,50.299999,6114800
2022-09-13,49.470001,50.570000,47.750000,47.910000,47.910000,6277700
2022-09-14,49.810001,51.970001,49.419998,50.599998,50.599998,10330100
2022-09-15,48.970001,49.959999,48.049999,48.090000,48.090000,8878700
2022-09-16,47.680000,47.680000,44.639999,46.060001,46.060001,21973400
2022-09-19,44.970001,47.680000,44.610001,47.340000,47.340000,6636600
2022-09-20,47.160000,47.680000,46.430000,46.560001,46.560001,6055000
2022-09-21,47.750000,48.070000,45.369999,45.389999,45.389999,4188900
2022-09-22,45.840000,47.330002,44.369999,44.630001,44.630001,6841400
2022-09-23,42.560001,42.680000,39.720001,41.259998,41.259998,10561600
2022-09-26,40.820000,41.380001,39.150002,39.380001,39.380001,8878300
2022-09-27,40.000000,40.880001,39.029999,39.290001,39.290001,8878000
2022-09-28,39.520000,40.959999,38.730000,40.810001,40.810001,9025100
2022-09-29,40.189999,40.290001,38.150002,39.529999,39.529999,8045900
2022-09-30,39.099998,40.770000,38.889999,40.750000,40.750000,102617000
2022-10-03,40.799999,42.310001,40.750000,41.750000,41.750000,9169800
2022-10-04,42.869999,44.980000,42.389999,44.910000,44.910000,8962400
2022-10-05,45.150002,45.529999,43.230000,45.340000,45.340000,6524400
2022-10-06,45.049999,45.910000,43.750000,43.939999,43.939999,5541500
2022-10-07,43.880001,44.919998,43.070000,43.169998,43.169998,6198800
2022-10-10,43.849998,44.840000,42.740002,42.770000,42.770000,4903900
