Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,12.250000,13.160000,11.150000,13.120000,13.120000,36924600
2022-01-25,12.870000,13.470000,12.705000,13.050000,13.050000,18463000
2022-01-26,13.350000,13.580000,12.340000,12.410000,12.410000,22797200
2022-01-27,12.655000,12.655000,11.400000,11.610000,11.610000,39144300
2022-01-28,9.970000,12.860000,9.940000,12.730000,12.730000,69488900
2022-01-31,12.639000,14.540000,11.850000,14.150000,14.150000,52585200
2022-02-01,14.290000,14.740000,13.410000,14.650000,14.650000,29358500
2022-02-02,14.590000,14.850000,13.540000,14.020000,14.020000,24362500
2022-02-03,13.410000,14.680000,13.240000,14.150000,14.150000,22621600
2022-02-04,14.160000,15.330000,13.770000,15.180000,15.180000,23091500
2022-02-07,15.060000,15.240000,13.770000,13.910000,13.910000,24001200
2022-02-08,13.820000,13.821000,12.930000,13.380000,13.380000,25121100
2022-02-09,13.594000,14.280000,13.220000,13.910000,13.910000,23897000
2022-02-10,13.380000,14.700000,13.320000,13.520000,13.520000,27800900
2022-02-11,13.611000,14.190000,13.070000,13.320000,13.320000,17639100
2022-02-14,13.105000,13.870000,12.970000,13.350000,13.350000,21779500
2022-02-15,13.680000,13.770000,13.310000,13.670000,13.670000,17185000
2022-02-16,13.520000,14.060000,13.280000,13.510000,13.510000,16271200
2022-02-17,13.350000,13.490000,12.150000,12.250000,12.250000,23159200
2022-02-18,12.350000,12.440000,11.640000,11.810000,11.810000,19269400
2022-02-22,11.470000,11.740000,10.980000,11.310000,11.310000,22043000
2022-02-23,11.370000,11.599000,10.830000,10.860000,10.860000,16146100
2022-02-24,10.000000,11.650000,9.930000,11.510000,11.510000,31330200
2022-02-25,11.540000,11.700000,10.910000,11.610000,11.610000,15928400
2022-02-28,11.495000,12.095000,11.310000,12.010000,12.010000,17105400
2022-03-01,12.055000,12.260000,11.510000,11.770000,11.770000,12587300
2022-03-02,11.770000,11.770000,11.075000,11.490000,11.490000,11838700
2022-03-03,11.520000,11.830000,11.110000,11.380000,11.380000,14725900
2022-03-04,11.190000,11.673000,10.850000,10.960000,10.960000,18217500
2022-03-07,11.040000,12.030000,11.040000,11.420000,11.420000,26532000
2022-03-08,11.260000,12.070000,11.010000,11.750000,11.750000,16700300
2022-03-09,11.990000,12.470000,11.900000,12.420000,12.420000,18056500
2022-03-10,12.030000,12.110000,11.610000,12.050000,12.050000,15593400
2022-03-11,12.440000,12.460000,11.010000,11.020000,11.020000,21050100
2022-03-14,10.910000,11.140000,10.400000,10.650000,10.650000,17131300
2022-03-15,10.530000,11.120000,10.200000,11.040000,11.040000,16286600
2022-03-16,11.250000,12.850000,11.190000,12.780000,12.780000,35061600
2022-03-17,12.630000,13.710000,12.455000,13.390000,13.390000,27387000
2022-03-18,13.330000,13.950000,13.210000,13.440000,13.440000,25838100
2022-03-21,13.290000,13.300000,12.515000,13.050000,13.050000,23467400
2022-03-22,13.180000,13.857000,12.890000,13.420000,13.420000,22472700
2022-03-23,13.260000,13.340000,12.720000,13.080000,13.080000,15530600
2022-03-24,13.020000,13.245000,12.610000,12.960000,12.960000,10404300
2022-03-25,12.880000,12.980000,12.260000,12.390000,12.390000,11156900
2022-03-28,12.460000,13.020000,12.275000,12.810000,12.810000,12380200
2022-03-29,13.190000,16.490000,13.150000,15.910000,15.910000,101513600
2022-03-30,15.580000,15.660000,14.400000,14.560000,14.560000,36848500
2022-03-31,14.620000,14.640000,13.490000,13.510000,13.510000,26911100
2022-04-01,13.540000,13.750000,13.230000,13.500000,13.500000,19582000
2022-04-04,13.500000,13.930000,13.370000,13.830000,13.830000,12934100
2022-04-05,13.800000,13.950000,12.910000,13.030000,13.030000,13238500
2022-04-06,12.770000,12.890000,12.040000,12.510000,12.510000,15547800
2022-04-07,12.410000,12.660000,11.560000,12.070000,12.070000,14671700
2022-04-08,11.460000,11.690000,11.060000,11.240000,11.240000,25046500
2022-04-11,11.020000,11.510000,10.840000,11.350000,11.350000,14568300
2022-04-12,11.660000,12.080000,11.355000,11.430000,11.430000,13906400
2022-04-13,11.320000,11.930000,11.250000,11.890000,11.890000,9031800
2022-04-14,11.780000,11.890000,11.305000,11.380000,11.380000,12083900
2022-04-18,11.285000,11.390000,10.900000,10.990000,10.990000,11320000
2022-04-19,10.980000,11.635000,10.830000,11.560000,11.560000,13253500
2022-04-20,11.550000,11.560000,10.680000,10.710000,10.710000,15342400
2022-04-21,10.869000,11.110000,10.200000,10.440000,10.440000,14642000
2022-04-22,10.400000,10.660000,10.150000,10.260000,10.260000,13172500
2022-04-25,10.130000,10.450000,9.975000,10.390000,10.390000,13322000
2022-04-26,10.330000,10.505000,9.850000,10.000000,10.000000,14430900
2022-04-27,9.595000,10.040000,9.380000,9.510000,9.510000,18996400
2022-04-28,9.600000,10.200000,9.260000,10.090000,10.090000,26970200
2022-04-29,9.050000,10.790000,9.000000,9.805000,9.805000,32541400
2022-05-02,9.760000,10.490000,9.520000,10.480000,10.480000,22709500
2022-05-03,10.120000,10.510000,9.640000,10.100000,10.100000,27084000
2022-05-04,10.090000,10.920000,9.853000,10.900000,10.900000,26056600
2022-05-05,10.850000,10.965000,10.365000,10.610000,10.610000,17641300
2022-05-06,10.500000,10.670000,9.910000,10.120000,10.120000,15359700
2022-05-09,9.860000,10.240000,9.390000,9.500000,9.500000,18935700
2022-05-10,9.635000,9.935000,8.915000,9.270000,9.270000,22732700
2022-05-11,8.980000,9.370000,8.010000,8.150000,8.150000,31547700
2022-05-12,7.902000,8.830000,7.710000,8.560000,8.560000,32064200
2022-05-13,10.540000,10.855000,9.840000,10.690000,10.690000,48560100
2022-05-16,10.640000,10.640000,9.945000,10.110000,10.110000,20918900
2022-05-17,10.350000,10.550000,9.500000,10.060000,10.060000,21824200
2022-05-18,9.900000,10.450000,9.675000,9.730000,9.730000,16585300
2022-05-19,9.740000,10.450000,9.625000,10.210000,10.210000,15708500
2022-05-20,10.350000,10.550000,9.571000,10.080000,10.080000,12809200
2022-05-23,9.990000,10.115000,9.550000,10.060000,10.060000,14168600
2022-05-24,9.890000,9.920000,8.970000,9.110000,9.110000,12972000
2022-05-25,9.070000,9.370000,8.970000,9.230000,9.230000,11818500
2022-05-26,9.120000,9.535000,9.060000,9.280000,9.280000,10712900
2022-05-27,9.350000,10.420000,9.275000,10.380000,10.380000,17019200
2022-05-31,10.260000,10.550000,9.990000,10.060000,10.060000,24393200
2022-06-01,9.960000,10.005000,9.220000,9.370000,9.370000,21328600
2022-06-02,9.290000,9.715000,9.150000,9.700000,9.700000,13374700
2022-06-03,9.380000,9.450000,9.050000,9.170000,9.170000,13193800
2022-06-06,9.260000,9.800000,9.050000,9.110000,9.110000,24087700
2022-06-07,8.730000,8.795000,8.250000,8.720000,8.720000,31787700
2022-06-08,8.660000,8.930000,8.230000,8.380000,8.380000,32988700
2022-06-09,8.290000,8.430000,8.000000,8.030000,8.030000,19896500
2022-06-10,7.740000,8.120000,7.610000,7.810000,7.810000,21890200
2022-06-13,7.300000,7.475000,7.020000,7.230000,7.230000,27700900
2022-06-14,7.240000,7.480000,7.100000,7.230000,7.230000,16209800
2022-06-15,7.040000,7.210000,6.870000,7.050000,7.050000,32871000
2022-06-16,6.940000,7.140000,6.810000,6.890000,6.890000,21709300
2022-06-17,6.840000,7.220000,6.840000,7.190000,7.190000,18196700
2022-06-21,7.350000,8.020000,7.350000,7.550000,7.550000,19619900
2022-06-22,7.300000,7.730000,7.280000,7.490000,7.490000,15371500
2022-06-23,7.750000,8.070000,7.610000,7.980000,7.980000,16915800
2022-06-24,8.080000,8.380000,7.840000,8.000000,8.000000,60504200
2022-06-27,8.122000,9.720000,7.820000,9.120000,9.120000,73442400
2022-06-28,9.060000,9.300000,8.770000,8.865000,8.865000,34571700
2022-06-29,8.520000,8.815000,8.440000,8.470000,8.470000,12722100
2022-06-30,8.430000,8.510000,8.060000,8.220000,8.220000,13039400
2022-07-01,8.220000,8.395000,8.020000,8.180000,8.180000,10409000
2022-07-05,8.020000,8.440000,7.780000,8.400000,8.400000,12854100
2022-07-06,8.440000,8.800000,8.260000,8.630000,8.630000,14051300
2022-07-07,8.620000,9.020000,8.485000,9.020000,9.020000,12394400
2022-07-08,8.850000,9.250000,8.760000,9.000000,9.000000,9873600
2022-07-11,8.860000,8.940000,8.290000,8.340000,8.340000,10120500
2022-07-12,8.360000,8.520000,8.100000,8.400000,8.400000,11153500
2022-07-13,8.200000,8.470000,8.080000,8.360000,8.360000,8250600
2022-07-14,8.290000,8.350000,8.050000,8.240000,8.240000,8007000
2022-07-15,8.300000,8.420000,8.100000,8.410000,8.410000,10206100
2022-07-18,8.630000,8.840000,8.555000,8.620000,8.620000,9070900
2022-07-19,8.730000,9.070000,8.700000,9.030000,9.030000,10444000
2022-07-20,9.030000,9.440000,8.960000,9.410000,9.410000,10889300
2022-07-21,9.340000,9.500000,9.200000,9.410000,9.410000,7446600
2022-07-22,9.450000,9.500000,8.940000,9.080000,9.080000,8296300
2022-07-25,9.030000,9.030000,8.740000,8.890000,8.890000,5470100
2022-07-26,8.710000,8.730000,8.370000,8.430000,8.430000,7255400
2022-07-27,8.630000,8.930000,8.490000,8.900000,8.900000,6037000
2022-07-28,8.890000,9.175000,8.575000,9.110000,9.110000,7384800
2022-07-29,9.010000,9.150000,8.910000,9.050000,9.050000,7679200
2022-08-01,8.940000,9.040000,8.712000,9.040000,9.040000,9478600
2022-08-02,8.810000,9.330000,8.790000,9.230000,9.230000,11339200
2022-08-03,9.400000,10.760000,9.400000,10.310000,10.310000,37485700
2022-08-04,10.970000,11.350000,10.260000,10.880000,10.880000,27870300
2022-08-05,10.420000,10.615000,9.940000,10.400000,10.400000,17288100
2022-08-08,10.520000,10.905000,10.280000,10.680000,10.680000,13033200
2022-08-09,10.470000,10.510000,10.000000,10.100000,10.100000,8266000
2022-08-10,10.510000,10.660000,10.160000,10.580000,10.580000,11168700
2022-08-11,11.010000,11.295000,10.510000,10.510000,10.510000,14230000
2022-08-12,10.650000,10.930000,10.430000,10.930000,10.930000,7333600
2022-08-15,10.790000,11.190000,10.790000,11.010000,11.010000,7086900
2022-08-16,11.025000,11.590000,10.620000,10.900000,10.900000,20374700
2022-08-17,10.750000,10.815000,10.310000,10.420000,10.420000,9287000
2022-08-18,10.330000,10.420000,9.940000,10.170000,10.170000,9525400
2022-08-19,9.850000,9.880000,9.190000,9.260000,9.260000,13783800
2022-08-22,8.970000,9.265000,8.890000,9.040000,9.040000,8228100
2022-08-23,9.040000,9.335000,8.935000,9.180000,9.180000,6071600
2022-08-24,9.200000,9.490000,9.158000,9.320000,9.320000,5350300
2022-08-25,9.430000,9.830000,9.340000,9.810000,9.810000,6123500
2022-08-26,9.870000,9.970000,9.210000,9.380000,9.380000,7071900
2022-08-29,9.260000,9.590000,9.218000,9.380000,9.380000,5129100
2022-08-30,9.500000,9.640000,9.290000,9.470000,9.470000,5410700
2022-08-31,9.510000,9.685000,9.410000,9.550000,9.550000,7247400
2022-09-01,9.400000,9.630000,8.990000,9.630000,9.630000,8311000
2022-09-02,9.820000,9.850000,9.270000,9.450000,9.450000,7294300
2022-09-06,9.530000,9.740000,9.350000,9.570000,9.570000,13242200
2022-09-07,9.620000,9.920000,9.450000,9.850000,9.850000,9342600
2022-09-08,9.620000,10.110000,9.530000,10.100000,10.100000,11116400
2022-09-09,10.410000,10.930000,10.290000,10.600000,10.600000,15651500
2022-09-12,10.760000,11.280000,10.560000,11.010000,11.010000,14394700
2022-09-13,10.520000,10.915000,10.320000,10.410000,10.410000,15029400
2022-09-14,10.410000,10.905000,10.275000,10.780000,10.780000,17007400
2022-09-15,10.650000,11.625000,10.650000,11.250000,11.250000,18488600
2022-09-16,10.910000,11.030000,10.200000,10.250000,10.250000,46269200
2022-09-19,9.980000,10.295000,9.760000,10.260000,10.260000,10074700
2022-09-20,10.160000,10.260000,9.900000,9.940000,9.940000,5799700
2022-09-21,10.010000,10.520000,9.850000,9.920000,9.920000,8110900
2022-09-22,10.620000,11.100000,9.600000,9.650000,9.650000,28957600
2022-09-23,9.485000,9.580000,9.165000,9.440000,9.440000,10058400
2022-09-26,9.420000,9.740000,9.240000,9.240000,9.240000,7810500
2022-09-27,9.455000,9.790000,9.370000,9.610000,9.610000,8530000
2022-09-28,9.545000,10.150000,9.540000,10.010000,10.010000,9015800
2022-09-29,9.800000,9.900000,9.560000,9.770000,9.770000,5561600
2022-09-30,9.740000,10.479000,9.670000,10.100000,10.100000,7931800
2022-10-03,10.020000,10.190000,9.710000,10.100000,10.100000,8883100
2022-10-04,10.400000,10.960000,10.390000,10.820000,10.820000,10021900
2022-10-05,10.650000,10.970000,10.515000,10.760000,10.760000,5980700
2022-10-06,10.760000,11.180000,10.700000,11.170000,11.170000,7227800
2022-10-07,10.910000,11.170000,10.650000,10.800000,10.800000,6669900
2022-10-10,10.818000,10.840000,10.395000,10.520000,10.520000,4695700
