Date,Open,High,Low,Close,Adj Close,Volume
2022-01-06,30.510000,31.040001,30.430000,30.910000,28.807882,2735600
2022-01-07,30.700001,31.500000,30.660000,31.370001,29.236599,3019600
2022-01-10,31.490000,31.540001,30.910000,31.129999,29.012918,2215600
2022-01-11,31.190001,31.340000,30.809999,31.280001,29.152719,1615500
2022-01-12,31.180000,31.420000,30.559999,30.580000,28.500324,2523300
2022-01-13,30.700001,31.370001,30.670000,31.170000,29.050200,1716800
2022-01-14,31.170000,31.709999,30.990000,31.629999,29.478916,2659100
2022-01-18,31.629999,31.770000,31.309999,31.559999,29.413675,4355800
2022-01-19,31.730000,31.799999,31.430000,31.440001,29.301836,3472900
2022-01-20,31.330000,31.580000,30.559999,30.590000,28.509644,3817700
2022-01-21,30.540001,30.770000,30.280001,30.389999,28.323246,3058200
2022-01-24,30.000000,30.420000,29.170000,30.309999,28.248686,3262700
2022-01-25,30.049999,30.690001,29.620001,30.480000,28.407125,2860200
2022-01-26,30.870001,31.190001,29.850000,30.000000,27.959770,3095200
2022-01-27,30.160000,30.690001,29.940001,30.059999,28.015688,2132600
2022-01-28,30.280001,30.830000,29.520000,30.820000,28.724001,3224900
2022-01-31,30.660000,31.600000,30.580000,31.480000,29.339117,4310400
2022-02-01,31.580000,31.580000,30.940001,30.990000,28.882442,3529300
2022-02-02,31.030001,31.080000,30.219999,30.370001,28.304607,4399500
2022-02-03,29.930000,29.980000,28.309999,28.400000,26.468580,7578200
2022-02-04,28.000000,28.150000,26.920000,27.200001,25.962692,7045100
2022-02-07,27.340000,27.639999,27.120001,27.520000,26.268135,3984000
2022-02-08,27.559999,27.930000,27.090000,27.620001,26.363586,4317800
2022-02-09,27.900000,28.540001,27.900000,28.530001,27.232191,3879600
2022-02-10,28.250000,29.120001,28.150000,28.430000,27.136740,4000100
2022-02-11,28.520000,29.440001,28.500000,28.870001,27.556725,5154300
2022-02-14,28.910000,29.230000,28.379999,28.469999,27.174919,3356400
2022-02-15,28.620001,28.820000,28.139999,28.559999,27.260826,2646300
2022-02-16,28.830000,29.480000,28.740000,29.299999,27.967163,2213100
2022-02-17,28.719999,29.150000,28.719999,28.820000,27.508999,2873200
2022-02-18,28.750000,29.209999,28.299999,28.350000,27.060379,3036000
2022-02-22,28.129999,28.430000,27.770000,28.139999,26.859930,1869000
2022-02-23,28.209999,28.500000,27.559999,27.570000,26.315859,1802400
2022-02-24,27.100000,27.840000,26.930000,27.730000,26.468582,2559200
2022-02-25,27.830000,28.480000,27.709999,28.459999,27.165375,2108300
2022-02-28,28.090000,28.330000,27.790001,28.170000,26.888567,2971300
2022-03-01,28.120001,28.139999,27.170000,27.530001,26.277681,3561400
2022-03-02,27.530001,28.219999,27.530001,28.110001,26.831297,2592100
2022-03-03,28.090000,28.250000,27.750000,28.120001,26.840841,2079300
2022-03-04,27.870001,28.309999,27.770000,28.299999,27.012651,1671300
2022-03-07,28.180000,28.299999,27.750000,27.750000,26.487671,1848900
2022-03-08,27.780001,28.700001,27.709999,28.340000,27.050835,2202600
2022-03-09,28.620001,28.900000,28.410000,28.469999,27.174919,1685500
2022-03-10,28.260000,28.740000,28.020000,28.709999,27.404001,1508800
2022-03-11,28.889999,29.070000,28.549999,28.730000,27.423092,1276800
2022-03-14,28.860001,29.440001,28.400000,28.530001,27.232191,2568600
2022-03-15,28.530001,28.879999,28.219999,28.360001,27.069923,2372300
2022-03-16,28.530001,28.780001,27.870001,28.660000,27.356276,2473500
2022-03-17,28.500000,29.219999,28.400000,29.049999,27.728535,1861300
2022-03-18,28.620001,29.040001,28.510000,28.980000,27.661720,2984100
2022-03-21,29.070000,29.549999,28.950001,29.080000,27.757172,1470400
2022-03-22,29.299999,29.610001,29.040001,29.200001,27.871714,2460800
2022-03-23,29.059999,29.480000,28.910000,29.370001,28.033981,1745700
2022-03-24,29.389999,30.040001,29.309999,30.020000,28.654411,2429100
2022-03-25,30.100000,30.750000,30.080000,30.600000,29.208029,2076800
2022-03-28,30.600000,30.900000,30.500000,30.760000,29.360750,2033700
2022-03-29,30.969999,31.730000,30.850000,31.520000,30.086178,2377600
2022-03-30,31.320000,31.730000,31.030001,31.670000,30.229355,2104300
2022-03-31,31.790001,31.920000,31.160000,31.160000,29.742554,2185100
2022-04-01,31.290001,31.820000,31.170000,31.770000,30.324804,2244100
2022-04-04,31.760000,31.780001,30.690001,31.020000,29.608923,2488800
2022-04-05,30.200001,30.379999,29.090000,29.110001,27.785807,5508100
2022-04-06,29.049999,29.309999,28.600000,29.080000,27.757172,3420400
2022-04-07,28.980000,29.100000,28.160000,28.650000,27.346731,2364400
2022-04-08,28.530001,28.980000,28.530001,28.620001,27.318098,1244200
2022-04-11,28.660000,28.900000,28.400000,28.670000,27.365822,2450700
2022-04-12,28.070000,28.180000,26.990000,27.330000,26.086777,6278000
2022-04-13,27.500000,27.680000,27.120001,27.209999,25.972235,4250700
2022-04-14,27.350000,27.959999,27.340000,27.469999,26.220409,2975100
2022-04-18,27.299999,27.440001,26.430000,26.490000,25.284988,3851400
2022-04-19,26.590000,26.990000,26.580000,26.870001,25.647703,2766800
2022-04-20,27.000000,27.820000,26.940001,27.600000,26.344496,2995400
2022-04-21,27.770000,27.860001,27.320000,27.510000,26.258589,2549600
2022-04-22,27.520000,27.629999,27.090000,27.309999,26.067688,3041400
2022-04-25,27.309999,27.850000,27.059999,27.760000,26.497219,3482100
2022-04-26,27.719999,27.910000,27.219999,27.219999,25.981781,3981400
2022-04-27,27.240000,27.540001,26.620001,26.650000,25.437710,3655300
2022-04-28,26.799999,27.270000,26.420000,27.090000,25.857695,3363200
2022-04-29,26.469999,26.540001,25.410000,25.480000,24.937700,5793000
2022-05-02,25.700001,25.900000,24.809999,25.129999,24.595150,5169900
2022-05-03,25.930000,28.889999,25.930000,28.820000,28.206614,8330200
2022-05-04,28.700001,29.030001,28.100000,28.940001,28.324060,3584400
2022-05-05,28.850000,29.360001,28.540001,29.080000,28.461081,3690900
2022-05-06,28.709999,28.950001,27.820000,28.350000,27.746618,3509000
2022-05-09,28.219999,28.469999,27.740000,28.020000,27.423641,3145100
2022-05-10,28.180000,28.250000,26.860001,27.139999,26.562370,2449800
2022-05-11,27.230000,27.990000,27.040001,27.100000,26.523222,2419000
2022-05-12,27.040001,27.930000,26.850000,27.930000,27.335556,2756300
2022-05-13,28.030001,28.430000,27.730000,28.430000,27.824915,2977800
2022-05-16,28.540001,29.400000,28.540001,29.160000,28.539377,2941000
2022-05-17,29.450001,30.180000,29.080000,30.139999,29.498520,3175800
2022-05-18,30.000000,30.500000,29.639999,29.820000,29.185331,3221700
2022-05-19,29.629999,30.080000,28.680000,28.690001,28.079382,4324500
2022-05-20,28.920000,28.969999,28.160000,28.750000,28.138103,2780800
2022-05-23,28.940001,29.129999,28.350000,28.500000,27.893425,1632500
2022-05-24,28.480000,29.280001,27.820000,29.180000,28.558952,2904600
2022-05-25,29.129999,29.850000,29.020000,29.730000,29.097246,1814900
2022-05-26,29.760000,29.900000,29.370001,29.520000,28.891716,1952000
2022-05-27,29.610001,29.969999,29.469999,29.620001,28.989588,1159800
2022-05-31,29.510000,29.830000,29.430000,29.770000,29.136396,2030600
2022-06-01,29.770000,29.860001,29.040001,29.530001,28.901505,1619300
2022-06-02,29.370001,29.600000,28.680000,29.230000,28.607887,1292000
2022-06-03,29.080000,29.410000,28.910000,29.000000,28.382784,1458600
2022-06-06,29.080000,29.270000,28.620001,28.690001,28.079382,1610800
2022-06-07,28.549999,29.910000,28.520000,29.900000,29.263628,1699400
2022-06-08,29.709999,29.950001,29.270000,29.549999,28.921078,1968100
2022-06-09,29.459999,30.389999,29.420000,29.920000,29.283203,2979900
2022-06-10,29.680000,30.270000,29.480000,30.030001,29.390862,2399600
2022-06-13,29.450001,29.580000,28.160000,28.320000,27.717257,2721600
2022-06-14,28.250000,28.440001,27.280001,27.660000,27.071302,3234800
2022-06-15,27.760000,28.889999,27.680000,28.309999,27.707468,2903300
2022-06-16,28.010000,28.049999,27.120001,27.260000,26.679817,3252500
2022-06-17,27.260000,27.879999,27.080000,27.700001,27.110453,4357000
2022-06-21,27.780001,28.040001,27.459999,27.510000,26.924496,3302600
2022-06-22,27.290001,28.290001,27.290001,27.830000,27.237684,1537600
2022-06-23,27.850000,28.510000,27.660000,28.320000,27.717257,1815700
2022-06-24,28.400000,29.330000,28.370001,29.190001,28.568741,2630800
2022-06-27,29.170000,29.740000,28.910000,29.440001,28.813419,1595800
2022-06-28,29.629999,29.879999,29.090000,29.150000,28.529591,1211300
2022-06-29,29.150000,29.280001,28.820000,29.100000,28.480656,1489600
2022-06-30,28.540001,28.770000,28.020000,28.190001,27.590023,2118100
2022-07-01,28.150000,28.820000,28.139999,28.790001,28.177254,1535400
2022-07-05,28.680000,28.860001,27.980000,28.860001,28.245764,1897000
2022-07-06,28.820000,29.020000,28.510000,28.639999,28.030445,2578100
2022-07-07,28.850000,29.370001,28.690001,29.180000,28.558952,2219200
2022-07-08,29.389999,29.719999,29.230000,29.459999,28.832993,1625300
2022-07-11,29.510000,29.799999,28.950001,29.219999,28.598101,1812900
2022-07-12,29.240000,29.850000,29.209999,29.510000,28.881929,1863600
2022-07-13,29.309999,29.650000,28.990000,29.350000,28.725334,2189600
2022-07-14,29.000000,29.830000,28.680000,29.790001,29.155970,1802900
2022-07-15,30.000000,30.490000,29.790001,30.400000,29.752987,1945000
2022-07-18,30.500000,30.770000,30.250000,30.320000,29.674688,1452600
2022-07-19,30.570000,30.910000,30.450001,30.840000,30.183622,1516200
2022-07-20,30.799999,30.910000,30.400000,30.400000,29.752987,1600500
2022-07-21,30.219999,30.420000,29.690001,30.400000,29.752987,1528700
2022-07-22,30.500000,30.870001,30.430000,30.680000,30.027027,1414200
2022-07-25,30.750000,31.090000,30.700001,30.980000,30.320642,1959600
2022-07-26,30.980000,31.160000,30.940001,31.010000,30.350004,1717500
2022-07-27,30.969999,31.240000,30.750000,31.200001,30.535961,1367500
2022-07-28,31.320000,31.500000,30.969999,31.480000,30.809999,1976700
2022-07-29,30.760000,31.129999,30.430000,31.000000,31.000000,1782400
2022-08-01,31.070000,31.719999,30.950001,31.379999,31.379999,2779700
2022-08-02,30.000000,31.830000,30.000000,31.570000,31.570000,3359800
2022-08-03,31.969999,32.750000,31.830000,32.049999,32.049999,3515100
2022-08-04,32.060001,32.169998,31.270000,31.360001,31.360001,1566500
2022-08-05,31.670000,32.029999,31.420000,31.990000,31.990000,2116500
2022-08-08,32.330002,33.070000,32.250000,32.900002,32.900002,2043400
2022-08-09,33.000000,33.240002,32.860001,33.180000,33.180000,1571900
2022-08-10,33.459999,33.590000,33.220001,33.230000,33.230000,1524400
2022-08-11,33.439999,33.680000,33.049999,33.099998,33.099998,1874000
2022-08-12,33.349998,33.709999,33.220001,33.560001,33.560001,1404500
2022-08-15,33.540001,33.669998,33.220001,33.540001,33.540001,1410600
2022-08-16,33.419998,33.650002,33.209999,33.369999,33.369999,1489700
2022-08-17,33.009998,33.459999,32.919998,33.369999,33.369999,1259300
2022-08-18,33.419998,33.599998,33.150002,33.279999,33.279999,1155000
2022-08-19,33.040001,33.490002,32.980000,33.340000,33.340000,1500600
2022-08-22,33.000000,33.119999,32.639999,32.790001,32.790001,1516700
2022-08-23,32.709999,32.860001,32.349998,32.490002,32.490002,1418300
2022-08-24,32.500000,32.639999,32.270000,32.520000,32.520000,1342600
2022-08-25,32.779999,33.040001,32.720001,33.029999,33.029999,983600
2022-08-26,33.189999,33.279999,32.650002,32.799999,32.799999,1517200
2022-08-29,32.570000,32.930000,32.439999,32.740002,32.740002,1031700
2022-08-30,32.880001,32.970001,32.279999,32.320000,32.320000,1153100
2022-08-31,32.500000,32.759998,32.459999,32.660000,32.660000,1638200
2022-09-01,32.400002,32.580002,32.110001,32.450001,32.450001,1178200
2022-09-02,32.700001,32.939999,32.240002,32.279999,32.279999,1091400
2022-09-06,32.400002,32.470001,31.860001,32.029999,32.029999,1127200
2022-09-07,31.990000,32.459999,31.809999,32.419998,32.419998,1048800
2022-09-08,32.279999,32.520000,32.080002,32.349998,32.349998,1005500
2022-09-09,32.419998,32.810001,32.200001,32.680000,32.680000,947800
2022-09-12,32.790001,33.160000,32.750000,32.900002,32.900002,1333500
2022-09-13,32.650002,32.759998,31.780001,31.969999,31.969999,1168700
2022-09-14,31.760000,31.840000,29.900000,30.309999,30.309999,4539100
2022-09-15,30.400000,31.000000,30.270000,30.440001,30.440001,1695000
2022-09-16,30.360001,31.090000,29.920000,31.070000,31.070000,3455800
2022-09-19,30.790001,31.719999,30.700001,31.700001,31.700001,1780100
2022-09-20,31.299999,32.200001,31.059999,31.760000,31.760000,4045800
2022-09-21,32.009998,32.360001,31.510000,31.520000,31.520000,1867800
2022-09-22,31.510000,31.540001,30.600000,30.770000,30.770000,1452100
2022-09-23,30.440001,30.760000,29.760000,30.090000,30.090000,2753900
2022-09-26,29.860001,29.860001,28.520000,28.889999,28.889999,4519300
2022-09-27,29.150000,29.340000,28.280001,28.639999,28.639999,3417100
2022-09-28,28.980000,29.959999,28.639999,29.750000,29.750000,2274200
2022-09-29,29.580000,29.580000,28.080000,28.780001,28.780001,2648500
2022-09-30,29.080000,29.680000,28.879999,29.490000,29.490000,2523400
2022-10-03,29.750000,29.969999,29.080000,29.610001,29.610001,2097000
2022-10-04,30.000000,30.750000,29.959999,30.620001,30.620001,2198800
2022-10-05,30.280001,30.299999,29.340000,30.209999,30.209999,1646100
2022-10-06,30.209999,30.480000,29.600000,29.680000,29.680000,1708600
2022-10-07,29.570000,30.040001,29.170000,29.410000,29.410000,2329700
2022-10-10,29.090000,29.620001,28.860001,29.430000,29.430000,2186400
