Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,13.420000,13.660000,13.260000,13.420000,13.075363,2157900
2022-01-18,13.310000,13.400000,12.865000,12.880000,12.549231,1754600
2022-01-19,12.990000,13.140000,12.675000,12.860000,12.529744,2122300
2022-01-20,13.010000,13.155000,12.700000,12.730000,12.403083,1821800
2022-01-21,12.560000,12.740000,12.125000,12.200000,11.886693,2301500
2022-01-24,12.020000,12.310000,11.710000,12.280000,11.964640,3048700
2022-01-25,11.990000,12.150000,11.770000,11.940000,11.633371,1763300
2022-01-26,12.280000,12.340000,11.950000,12.010000,11.701573,3730000
2022-01-27,12.150000,12.261000,11.695000,11.730000,11.428762,2035900
2022-01-28,11.750000,12.030000,11.520000,12.030000,11.721059,2163600
2022-01-31,12.015000,12.450000,11.960000,12.430000,12.110786,1255300
2022-02-01,12.520000,13.100000,12.390000,13.030000,12.695378,2235100
2022-02-02,13.060000,13.130000,12.820000,12.880000,12.549231,1682100
2022-02-03,12.730000,12.820000,12.460000,12.500000,12.178990,2838800
2022-02-04,12.550000,12.890000,12.390000,12.810000,12.481030,2598200
2022-02-07,12.890000,13.030000,12.710000,12.750000,12.422569,1383200
2022-02-08,12.680000,12.770000,12.470000,12.490000,12.169246,1356600
2022-02-09,12.615000,13.090000,12.560000,13.080000,12.744095,1672800
2022-02-10,12.930000,13.260000,12.780000,12.840000,12.510259,1176800
2022-02-11,12.840000,12.960000,12.560000,12.670000,12.344625,2131800
2022-02-14,12.670000,12.800000,12.390000,12.470000,12.149760,1856700
2022-02-15,12.630000,12.965000,12.630000,12.860000,12.529744,3687500
2022-02-16,12.820000,13.395000,12.801000,13.260000,12.919472,3205700
2022-02-17,13.090000,13.090000,11.860000,11.870000,11.565167,5542400
2022-02-18,11.930000,12.455000,11.860000,12.300000,11.984126,2874600
2022-02-22,12.150000,12.550000,11.990000,12.290000,11.974382,3069200
2022-02-23,12.450000,12.650000,11.865000,11.920000,11.613884,1742200
2022-02-24,11.530000,12.230000,11.435000,12.120000,11.808747,2312900
2022-02-25,12.140000,12.550000,12.095000,12.430000,12.211542,1800000
2022-02-28,12.250000,12.560000,12.165000,12.500000,12.280312,1845300
2022-03-01,12.530000,12.580000,12.035000,12.090000,11.877518,1759300
2022-03-02,12.250000,12.760000,12.250000,12.680000,12.457149,1675800
2022-03-03,12.810000,12.810000,12.050000,12.180000,11.965937,2378000
2022-03-04,11.970000,12.130000,11.460000,11.600000,11.396130,1894400
2022-03-07,11.520000,11.810000,11.180000,11.200000,11.003160,2526100
2022-03-08,11.130000,11.660000,11.080000,11.390000,11.189820,2465900
2022-03-09,11.700000,12.390000,11.700000,12.240000,12.024882,1594400
2022-03-10,11.990000,12.420000,11.990000,12.250000,12.034705,1889400
2022-03-11,12.570000,12.750000,12.260000,12.390000,12.172246,2458500
2022-03-14,12.290000,12.420000,11.680000,11.710000,11.504196,2706500
2022-03-15,11.760000,12.080000,11.660000,11.870000,11.661385,2111800
2022-03-16,12.070000,12.675000,12.070000,12.610000,12.388379,2551400
2022-03-17,12.640000,12.890000,12.600000,12.850000,12.624162,1715100
2022-03-18,12.690000,13.020000,12.660000,12.830000,12.604512,2098600
2022-03-21,12.750000,12.810000,12.410000,12.570000,12.349081,1590300
2022-03-22,12.670000,12.920000,12.615000,12.670000,12.447325,1929000
2022-03-23,12.580000,12.720000,12.120000,12.560000,12.339258,1787600
2022-03-24,12.630000,12.680000,12.420000,12.550000,12.329433,1074700
2022-03-25,12.540000,12.570000,12.240000,12.390000,12.172246,972700
2022-03-28,12.330000,12.490000,12.050000,12.450000,12.231191,1237200
2022-03-29,12.670000,13.050000,12.655000,13.040000,12.810822,1325100
2022-03-30,12.870000,12.915000,12.395000,12.580000,12.358906,1129400
2022-03-31,12.600000,12.725000,12.530000,12.680000,12.457149,1042700
2022-04-01,12.740000,13.040000,12.530000,12.790000,12.565216,2412900
2022-04-04,12.790000,13.060000,12.708000,13.050000,12.820646,2636200
2022-04-05,12.970000,13.159000,12.800000,12.900000,12.673282,2151700
2022-04-06,12.680000,12.890000,12.460000,12.660000,12.437500,3850000
2022-04-07,12.560000,12.625000,12.305000,12.520000,12.299961,3115800
2022-04-08,12.470000,12.890000,12.420000,12.800000,12.575040,2118200
2022-04-11,12.710000,13.527000,12.705000,13.340000,13.105550,4598200
2022-04-12,13.370000,13.660000,13.298000,13.390000,13.154671,3164500
2022-04-13,13.390000,14.165000,13.360000,14.060000,13.812896,2715600
2022-04-14,14.070000,14.230000,13.950000,14.090000,13.842368,2570200
2022-04-18,14.080000,14.190000,13.910000,13.970000,13.724477,1739000
2022-04-19,14.030000,14.680000,13.920000,14.470000,14.215690,3652800
2022-04-20,14.470000,14.700000,14.120000,14.330000,14.078150,2943300
2022-04-21,14.340000,14.520000,13.449000,13.530000,13.292210,4062400
2022-04-22,13.530000,13.720000,13.110000,13.210000,12.977835,2977300
2022-04-25,13.050000,13.210000,12.830000,13.210000,12.977835,1646100
2022-04-26,13.070000,13.150000,12.530000,12.540000,12.319610,2185600
2022-04-27,12.530000,12.840000,12.440000,12.590000,12.368731,1707400
2022-04-28,12.760000,12.820000,12.110000,12.490000,12.270487,2096700
2022-04-29,12.440000,12.630000,11.930000,11.930000,11.720330,2129800
2022-05-02,12.050000,12.420000,11.890000,12.400000,12.182070,2238900
2022-05-03,12.470000,12.630000,12.295000,12.590000,12.368731,1494600
2022-05-04,12.640000,12.690000,12.060000,12.530000,12.309785,3018700
2022-05-05,12.400000,12.520000,11.780000,12.140000,11.926640,2812500
2022-05-06,12.140000,12.415000,11.880000,12.260000,12.044530,2201100
2022-05-09,11.980000,12.140000,11.340000,11.430000,11.229118,2920000
2022-05-10,11.640000,11.920000,10.860000,10.990000,10.796850,3486700
2022-05-11,10.980000,11.275000,10.460000,10.480000,10.295813,2358400
2022-05-12,10.400000,10.620000,9.940000,10.560000,10.374408,4195200
2022-05-13,10.780000,11.295000,10.690000,11.130000,10.934390,2576200
2022-05-16,11.130000,11.275000,10.835000,11.120000,10.924565,2274100
2022-05-17,11.440000,11.640000,11.010000,11.600000,11.396130,2006000
2022-05-18,11.430000,11.620000,11.235000,11.260000,11.062106,2075100
2022-05-19,11.020000,11.335000,11.020000,11.240000,11.141403,2558400
2022-05-20,11.470000,11.880000,10.950000,11.680000,11.577544,6829300
2022-05-23,12.090000,12.275000,11.660000,11.770000,11.666755,3999200
2022-05-24,11.810000,12.010000,11.625000,11.890000,11.785702,2631400
2022-05-25,11.760000,12.000000,11.670000,11.870000,11.765877,1697500
2022-05-26,11.940000,12.150000,11.920000,12.000000,11.894736,2180100
2022-05-27,12.180000,12.715000,12.180000,12.390000,12.281316,3019800
2022-05-31,12.410000,12.645000,12.290000,12.540000,12.429999,3813100
2022-06-01,12.540000,12.750000,12.060000,12.080000,11.974034,2588700
2022-06-02,11.950000,12.570000,11.805000,12.540000,12.429999,10733000
2022-06-03,12.310000,12.620000,12.310000,12.430000,12.320965,3382300
2022-06-06,12.760000,13.060000,12.635000,12.820000,12.707543,4118000
2022-06-07,12.740000,12.750000,12.291000,12.520000,12.410175,4275500
2022-06-08,12.540000,12.870000,12.510000,12.670000,12.558860,2680300
2022-06-09,12.520000,12.650000,12.285000,12.370000,12.261491,2527400
2022-06-10,12.090000,12.170000,11.390000,11.460000,11.359473,2996300
2022-06-13,11.100000,11.140000,10.163000,10.300000,10.209649,4811800
2022-06-14,10.410000,10.530000,9.920000,10.040000,9.951929,3404900
2022-06-15,10.110000,10.825000,10.040000,10.590000,10.497106,4846700
2022-06-16,10.230000,10.350000,9.790000,9.930000,9.842895,5517200
2022-06-17,9.890000,10.110000,9.750000,10.020000,9.932105,4496900
2022-06-21,10.370000,10.460000,10.150000,10.160000,10.070877,3497100
2022-06-22,10.020000,10.260000,9.940000,10.150000,10.060965,3718900
2022-06-23,10.170000,10.420000,10.055000,10.360000,10.269122,3074400
2022-06-24,10.500000,10.990000,10.500000,10.850000,10.754825,27447700
2022-06-27,10.840000,11.200000,10.640000,11.160000,11.062105,5301600
2022-06-28,11.260000,11.500000,10.800000,10.890000,10.794474,4458800
2022-06-29,10.820000,10.860000,10.145000,10.200000,10.110526,4069900
2022-06-30,10.000000,10.170000,9.805000,10.030000,9.942017,3601900
2022-07-01,10.000000,10.220000,9.815000,10.050000,9.961842,2255900
2022-07-05,9.860000,10.375000,9.745000,10.350000,10.259211,2254900
2022-07-06,10.350000,10.695000,10.200000,10.230000,10.140263,2071700
2022-07-07,10.260000,10.550000,10.230000,10.540000,10.447543,1832200
2022-07-08,10.460000,10.790000,10.310000,10.510000,10.417807,1920200
2022-07-11,10.370000,10.430000,10.055000,10.310000,10.219562,2465300
2022-07-12,10.250000,10.450000,10.145000,10.250000,10.160088,2486800
2022-07-13,10.000000,10.135000,9.730000,9.890000,9.803246,3428300
2022-07-14,9.700000,9.815000,9.520000,9.690000,9.605000,2788100
2022-07-15,9.810000,10.170000,9.720000,10.100000,10.011404,1739000
2022-07-18,10.340000,10.550000,10.230000,10.290000,10.199737,2688100
2022-07-19,10.470000,10.910000,10.380000,10.840000,10.744912,2123800
2022-07-20,10.810000,11.300000,10.700000,11.240000,11.141403,2068000
2022-07-21,11.230000,11.260000,10.835000,11.130000,11.032369,2695500
2022-07-22,11.130000,11.252000,10.725000,10.860000,10.764736,1181300
2022-07-25,10.880000,10.970000,10.660000,10.920000,10.824210,1005500
2022-07-26,10.840000,10.870000,10.580000,10.590000,10.497106,1519800
2022-07-27,10.750000,10.960000,10.620000,10.910000,10.814298,1776100
2022-07-28,10.980000,11.350000,10.830000,11.350000,11.250439,2519700
2022-07-29,11.230000,11.530000,11.210000,11.410000,11.309912,2978300
2022-08-01,11.190000,11.480000,11.015000,11.370000,11.270263,2184800
2022-08-02,11.220000,11.440000,11.080000,11.310000,11.210790,3243600
2022-08-03,11.350000,11.600000,11.300000,11.470000,11.369386,3014600
2022-08-04,11.500000,12.060000,11.480000,11.930000,11.825351,3995700
2022-08-05,11.770000,12.515000,11.730000,12.310000,12.202018,3320900
2022-08-08,12.395000,12.790000,12.350000,12.490000,12.380438,2973700
2022-08-09,12.460000,13.010000,12.280000,12.430000,12.320965,3776500
2022-08-10,12.750000,12.820000,12.515000,12.810000,12.697632,7571300
2022-08-11,12.980000,13.097000,12.760000,12.870000,12.757105,4944800
2022-08-12,12.880000,13.030000,12.730000,13.030000,12.915701,3234400
2022-08-15,12.890000,13.040000,12.850000,12.970000,12.856228,2694600
2022-08-16,12.800000,12.860000,12.580000,12.760000,12.648070,4076800
2022-08-17,12.550000,12.765000,12.310000,12.520000,12.410175,3182700
2022-08-18,12.460000,12.690000,12.450000,12.540000,12.429999,2043600
2022-08-19,12.250000,12.250000,11.640000,11.880000,11.880000,3884100
2022-08-22,11.590000,11.900000,11.540000,11.870000,11.870000,2633200
2022-08-23,11.850000,12.170000,11.835000,11.950000,11.950000,1634900
2022-08-24,11.940000,12.275000,11.940000,12.120000,12.120000,1373000
2022-08-25,12.200000,12.370000,12.150000,12.230000,12.230000,2264500
2022-08-26,12.200000,12.200000,11.445000,11.470000,11.470000,3019500
2022-08-29,11.310000,11.520000,11.220000,11.220000,11.220000,2335000
2022-08-30,11.310000,11.380000,11.010000,11.090000,11.090000,2318900
2022-08-31,11.150000,11.230000,11.005000,11.100000,11.100000,2748000
2022-09-01,11.010000,11.040000,10.610000,11.000000,11.000000,3429500
2022-09-02,11.170000,11.280000,10.790000,10.810000,10.810000,2134200
2022-09-06,10.840000,10.960000,10.660000,10.950000,10.950000,3105400
2022-09-07,10.960000,11.290000,10.840000,11.260000,11.260000,2208500
2022-09-08,11.070000,11.320000,10.980000,11.310000,11.310000,1541900
2022-09-09,11.440000,11.690000,11.400000,11.560000,11.560000,1342100
2022-09-12,11.760000,11.830000,11.575000,11.650000,11.650000,1519400
2022-09-13,11.360000,11.450000,11.000000,11.050000,11.050000,2266600
2022-09-14,11.090000,11.125000,10.940000,11.040000,11.040000,2402500
2022-09-15,10.990000,11.480000,10.990000,11.020000,11.020000,3172200
2022-09-16,10.840000,10.930000,10.600000,10.900000,10.900000,3185400
2022-09-19,10.720000,11.030000,10.720000,11.000000,11.000000,2774900
2022-09-20,10.940000,11.010000,10.660000,10.800000,10.800000,2445300
2022-09-21,10.950000,11.130000,10.620000,10.640000,10.640000,2044100
2022-09-22,10.650000,10.740000,10.190000,10.300000,10.300000,2659300
2022-09-23,10.150000,10.200000,9.650000,9.770000,9.770000,4350800
2022-09-26,9.740000,9.910000,9.310000,9.330000,9.330000,4084300
2022-09-27,9.510000,9.640000,9.270000,9.330000,9.330000,2836900
2022-09-28,9.370000,9.660000,9.340000,9.600000,9.600000,2006100
2022-09-29,9.410000,9.480000,9.190000,9.280000,9.280000,5432500
2022-09-30,9.190000,9.490000,9.180000,9.230000,9.230000,4142300
2022-10-03,9.340000,9.565000,9.220000,9.470000,9.470000,3259000
2022-10-04,9.700000,10.030000,9.660000,9.880000,9.880000,4103500
2022-10-05,9.660000,9.820000,9.455000,9.540000,9.540000,4836200
2022-10-06,9.480000,9.755000,9.385000,9.470000,9.470000,2203600
2022-10-07,9.310000,9.440000,9.000000,9.180000,9.180000,6052300
2022-10-10,9.230000,9.350000,9.100000,9.170000,9.170000,3277300
