Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,264.970001,265.630005,261.709991,263.290009,259.708588,476100
2021-12-14,261.290009,262.839996,257.429993,259.529999,256.770172,617900
2021-12-15,260.220001,262.899994,257.959991,262.630005,259.837219,632000
2021-12-16,263.329987,266.859985,260.329987,261.760010,258.976471,806900
2021-12-17,259.230011,261.700012,256.209991,259.119995,256.364532,1117800
2021-12-20,256.269989,258.059998,252.169998,255.899994,253.178772,707800
2021-12-21,257.950012,261.790009,256.209991,261.609985,258.828033,789800
2021-12-22,261.880005,265.170013,259.799988,264.589996,261.776337,472100
2021-12-23,264.779999,266.350006,261.359985,262.899994,260.104309,565800
2021-12-27,263.880005,269.049988,262.579987,268.920013,266.060333,472500
2021-12-28,268.410004,270.059998,267.500000,269.809998,266.940857,498700
2021-12-29,271.820007,273.510010,269.630005,272.730011,269.829803,791900
2021-12-30,273.160004,273.649994,270.970001,271.089996,268.207245,323300
2021-12-31,270.970001,273.130005,270.480011,271.700012,268.810760,303500
2022-01-03,271.299988,271.380005,265.209991,267.429993,264.586182,675200
2022-01-04,267.000000,267.600006,263.049988,264.799988,261.984131,588700
2022-01-05,263.549988,265.220001,258.940002,259.109985,256.354645,521800
2022-01-06,258.820007,261.350006,256.459991,257.690002,254.949738,627300
2022-01-07,257.779999,258.970001,252.389999,252.550003,249.864410,586000
2022-01-10,251.830002,256.100006,249.860001,256.029999,253.307388,573800
2022-01-11,255.759995,256.799988,251.750000,256.049988,253.327179,521300
2022-01-12,256.679993,258.450012,255.339996,256.850006,254.118683,581600
2022-01-13,256.519989,258.390015,250.690002,250.899994,248.231934,1012000
2022-01-14,249.199997,251.789993,247.399994,251.130005,248.459503,871500
2022-01-18,248.690002,248.850006,245.009995,245.490005,242.879486,1094600
2022-01-19,245.619995,248.000000,244.000000,244.250000,241.652664,895300
2022-01-20,244.779999,246.339996,238.229996,238.850006,236.310089,624000
2022-01-21,239.820007,242.669998,236.809998,237.190002,234.667740,756600
2022-01-24,234.880005,239.869995,230.009995,239.509995,236.963074,1247400
2022-01-25,236.589996,238.809998,230.070007,234.039993,231.551208,1009000
2022-01-26,235.440002,235.820007,226.009995,227.550003,225.130249,2121300
2022-01-27,229.649994,231.979996,222.130005,223.089996,220.717682,1508100
2022-01-28,224.160004,227.309998,219.490005,227.119995,224.704834,1032100
2022-01-31,226.919998,232.339996,226.919998,231.940002,229.473557,882800
2022-02-01,231.789993,232.630005,228.110001,231.800003,229.335068,864200
2022-02-02,232.520004,238.089996,232.360001,237.660004,235.132736,1022200
2022-02-03,235.179993,238.169998,235.179993,235.610001,233.104538,725100
2022-02-04,234.529999,238.740005,233.839996,235.570007,233.064987,904500
2022-02-07,235.229996,238.570007,234.029999,236.610001,234.093918,684600
2022-02-08,236.000000,237.679993,234.179993,236.389999,233.876251,566500
2022-02-09,237.759995,240.679993,237.410004,238.500000,235.963821,995700
2022-02-10,229.660004,231.679993,219.910004,221.860001,219.500763,1837200
2022-02-11,221.279999,224.199997,213.259995,216.000000,213.703064,1839700
2022-02-14,216.000000,218.289993,211.080002,213.809998,211.536362,1652000
2022-02-15,217.100006,223.389999,217.100006,222.889999,220.519806,2002700
2022-02-16,220.759995,222.119995,216.389999,221.000000,218.649902,1408000
2022-02-17,220.000000,220.539993,215.820007,215.910004,213.614029,1037000
2022-02-18,216.179993,219.630005,214.470001,217.809998,215.493835,1096600
2022-02-22,216.210007,218.660004,211.369995,213.080002,210.814117,962100
2022-02-23,213.570007,215.479996,207.500000,207.639999,205.431961,906100
2022-02-24,202.559998,218.240005,202.449997,217.300003,214.989258,1540000
2022-02-25,217.440002,223.300003,215.100006,222.600006,220.232895,1035100
2022-02-28,219.320007,220.910004,217.210007,220.429993,218.085953,948800
2022-03-01,219.289993,220.660004,214.669998,216.210007,213.910843,1323000
2022-03-02,216.699997,224.009995,216.020004,222.690002,220.321930,1346400
2022-03-03,223.649994,224.369995,219.970001,221.570007,219.213852,791900
2022-03-04,219.360001,223.279999,217.570007,222.960007,220.589066,1072700
2022-03-07,222.429993,223.000000,216.199997,216.509995,214.207642,1061600
2022-03-08,216.020004,219.699997,213.369995,214.130005,211.852966,877900
2022-03-09,218.250000,223.259995,218.119995,221.699997,219.342453,813300
2022-03-10,218.690002,224.389999,218.690002,222.300003,219.936081,785400
2022-03-11,224.509995,226.630005,221.630005,221.770004,219.411728,933000
2022-03-14,221.789993,224.380005,217.429993,218.750000,217.197556,843100
2022-03-15,220.800003,225.330002,220.160004,224.729996,223.135086,1071000
2022-03-16,226.630005,229.160004,220.809998,226.839996,225.230118,739500
2022-03-17,226.850006,231.029999,225.979996,230.779999,229.142151,935600
2022-03-18,233.600006,234.830002,230.740005,233.089996,231.435760,2178600
2022-03-21,232.649994,234.369995,231.169998,232.070007,230.423019,1265500
2022-03-22,233.089996,234.960007,231.919998,232.089996,230.442871,1151500
2022-03-23,229.979996,230.220001,226.369995,226.779999,225.170563,628800
2022-03-24,227.720001,231.070007,226.800003,231.039993,229.400314,678800
2022-03-25,232.000000,233.179993,230.580002,232.399994,230.750671,480300
2022-03-28,232.570007,235.169998,231.309998,235.119995,233.451355,625400
2022-03-29,236.990005,238.500000,234.860001,238.029999,236.340714,522400
2022-03-30,237.419998,240.910004,237.300003,240.779999,239.071198,687400
2022-03-31,240.610001,245.949997,239.520004,242.199997,240.481110,1341400
2022-04-01,243.660004,244.660004,235.649994,238.139999,236.449936,771600
2022-04-04,238.000000,240.119995,237.509995,239.889999,238.187515,528400
2022-04-05,238.440002,241.250000,236.889999,237.470001,235.784683,668400
2022-04-06,234.779999,240.330002,234.779999,239.080002,237.383270,752100
2022-04-07,238.919998,242.779999,238.449997,241.289993,239.577576,619600
2022-04-08,241.470001,241.910004,239.039993,239.460007,237.760559,526500
2022-04-11,237.779999,237.929993,232.860001,233.350006,231.693939,546700
2022-04-12,233.830002,236.860001,231.490005,232.369995,230.720871,538100
2022-04-13,232.740005,236.449997,232.330002,236.250000,234.573349,737100
2022-04-14,236.529999,237.509995,233.050003,233.190002,231.535065,575400
2022-04-18,231.529999,233.940002,228.899994,229.970001,228.337906,460600
2022-04-19,229.970001,234.770004,229.910004,234.220001,232.557755,424600
2022-04-20,236.410004,239.050003,235.130005,236.979996,235.298157,510700
2022-04-21,237.850006,239.380005,232.389999,232.929993,231.276901,628300
2022-04-22,232.130005,233.250000,224.559998,224.929993,223.333664,729700
2022-04-25,224.210007,225.110001,220.000000,225.050003,223.452835,768900
2022-04-26,225.160004,225.979996,219.130005,219.330002,217.773422,839100
2022-04-27,219.800003,220.529999,215.600006,216.139999,214.606064,1386300
2022-04-28,218.009995,224.250000,217.000000,223.160004,221.576248,729500
2022-04-29,221.410004,222.440002,213.210007,213.690002,212.173462,1105900
2022-05-02,215.089996,217.300003,210.779999,214.770004,213.245804,825600
2022-05-03,214.820007,217.729996,212.580002,215.190002,213.662811,627000
2022-05-04,215.410004,219.839996,212.639999,219.380005,217.823090,605100
2022-05-05,216.679993,217.059998,208.710007,210.389999,208.896881,1156800
2022-05-06,207.899994,209.690002,204.690002,206.509995,205.044403,1226300
2022-05-09,203.860001,205.330002,200.220001,202.080002,200.645844,1181100
2022-05-10,204.509995,205.630005,201.339996,202.850006,201.410385,943700
2022-05-11,201.880005,206.610001,200.910004,201.949997,200.516754,1059800
2022-05-12,201.050003,204.399994,199.240005,201.539993,200.109665,1588400
2022-05-13,207.059998,216.639999,206.979996,215.289993,213.762100,1959500
2022-05-16,212.889999,214.789993,209.440002,209.500000,208.013184,1156900
2022-05-17,213.619995,213.619995,209.820007,213.389999,211.875580,941700
2022-05-18,211.050003,211.419998,202.630005,205.470001,204.011795,1128300
2022-05-19,205.070007,213.589996,203.289993,210.259995,208.767792,1548500
2022-05-20,212.229996,212.910004,205.639999,210.279999,208.787659,1893400
2022-05-23,214.250000,214.990005,210.500000,212.789993,211.279846,1024000
2022-05-24,211.020004,215.770004,209.559998,214.649994,213.126633,1006900
2022-05-25,214.699997,216.309998,212.660004,213.440002,211.925217,1363100
2022-05-26,215.490005,219.199997,214.740005,217.880005,216.333725,825900
2022-05-27,220.000000,223.020004,219.820007,223.009995,221.427307,527600
2022-05-31,220.210007,221.600006,217.919998,219.740005,218.180527,1257400
2022-06-01,221.190002,222.520004,215.669998,217.619995,216.075546,511100
2022-06-02,217.110001,224.369995,215.919998,224.110001,222.519501,630800
2022-06-03,222.160004,226.889999,221.139999,225.550003,223.949295,1030700
2022-06-06,227.139999,227.899994,220.160004,221.250000,219.679810,574200
2022-06-07,219.139999,222.080002,217.869995,221.970001,220.394699,506000
2022-06-08,220.429993,220.929993,217.500000,217.860001,216.313858,415600
2022-06-09,217.570007,218.869995,214.250000,214.250000,212.729477,508500
2022-06-10,210.729996,211.690002,207.380005,209.250000,207.764969,574200
2022-06-13,204.460007,205.529999,201.600006,202.610001,201.172089,902200
2022-06-14,202.779999,205.550003,201.309998,203.309998,202.657303,893500
2022-06-15,205.460007,206.520004,200.320007,203.110001,202.457947,694500
2022-06-16,198.880005,199.710007,195.179993,197.000000,196.367554,846900
2022-06-17,197.740005,204.669998,197.520004,202.839996,202.188812,1955600
2022-06-21,204.479996,206.750000,203.970001,205.179993,204.521286,1127900
2022-06-22,205.589996,211.949997,204.089996,209.809998,209.136429,942300
2022-06-23,210.520004,212.809998,210.080002,211.080002,210.402359,630200
2022-06-24,212.910004,217.509995,212.910004,217.330002,216.632294,963900
2022-06-27,217.179993,218.449997,213.860001,217.119995,216.422958,598800
2022-06-28,217.410004,218.580002,210.190002,210.240005,209.565063,472600
2022-06-29,209.880005,210.050003,206.779999,209.729996,209.056686,485100
2022-06-30,207.309998,211.059998,206.899994,209.600006,208.927109,753600
2022-07-01,208.610001,210.470001,206.580002,210.080002,209.405563,503100
2022-07-05,206.550003,212.229996,205.250000,212.229996,211.548660,738400
2022-07-06,213.369995,217.490005,212.589996,216.919998,216.223602,767600
2022-07-07,216.940002,220.630005,216.589996,219.410004,218.705612,716200
2022-07-08,217.479996,217.970001,214.580002,214.649994,213.960892,586300
2022-07-11,213.279999,216.679993,212.910004,213.449997,212.764740,645200
2022-07-12,213.490005,215.429993,207.339996,208.169998,207.501694,726300
2022-07-13,204.820007,212.649994,204.550003,211.029999,210.352509,567200
2022-07-14,207.309998,210.490005,206.619995,209.770004,209.096573,428200
2022-07-15,212.690002,215.089996,211.369995,215.020004,214.329712,502600
2022-07-18,215.229996,215.229996,211.179993,211.889999,211.209763,438000
2022-07-19,214.550003,218.630005,213.919998,218.279999,217.579239,549800
2022-07-20,218.110001,219.179993,216.710007,217.029999,216.333252,629600
2022-07-21,216.940002,222.259995,216.940002,222.220001,221.506592,489100
2022-07-22,222.500000,222.910004,220.250000,221.160004,220.449997,387000
2022-07-25,221.169998,223.809998,219.490005,223.509995,222.792450,587800
2022-07-26,222.520004,224.449997,222.050003,224.270004,223.550018,552700
2022-07-27,224.899994,230.500000,223.380005,230.250000,229.510818,601400
2022-07-28,231.490005,237.279999,230.570007,236.320007,235.561340,948300
2022-07-29,237.369995,239.610001,236.330002,238.589996,237.824036,810700
2022-08-01,236.800003,239.000000,236.119995,236.630005,235.870331,890600
2022-08-02,237.559998,238.990005,234.199997,237.460007,236.697678,646600
2022-08-03,237.850006,240.029999,236.710007,238.449997,237.684479,623800
2022-08-04,238.380005,240.570007,236.910004,239.690002,238.920517,944400
2022-08-05,243.000000,251.460007,238.539993,250.210007,249.406738,1706600
2022-08-08,249.050003,249.960007,243.910004,248.149994,247.353348,1020000
2022-08-09,247.470001,251.050003,246.139999,249.250000,248.449814,882600
2022-08-10,252.809998,254.940002,250.139999,253.000000,252.187775,759900
2022-08-11,253.169998,254.369995,252.149994,252.279999,251.470093,812200
2022-08-12,253.789993,255.979996,252.369995,255.970001,255.148239,897400
2022-08-15,254.899994,256.690002,253.899994,255.369995,254.550171,470700
2022-08-16,254.880005,257.799988,254.369995,256.589996,255.766251,398000
2022-08-17,253.990005,256.290009,252.869995,255.419998,254.600006,457200
2022-08-18,256.250000,258.489990,255.110001,256.239990,255.417374,485900
2022-08-19,255.860001,255.860001,253.000000,253.250000,252.436981,612400
2022-08-22,249.779999,250.820007,248.169998,248.660004,247.861710,444900
2022-08-23,246.619995,248.639999,245.520004,246.169998,245.379700,369100
2022-08-24,247.000000,249.970001,246.399994,248.630005,247.831818,706500
2022-08-25,249.449997,254.520004,248.770004,254.380005,253.563354,699000
2022-08-26,254.360001,255.350006,248.289993,248.320007,247.522812,802400
2022-08-29,245.600006,249.179993,244.860001,247.070007,246.276825,463400
2022-08-30,248.550003,248.910004,244.070007,245.130005,244.343048,514900
2022-08-31,246.880005,246.880005,243.059998,243.410004,242.628571,789900
2022-09-01,243.190002,244.250000,239.729996,244.169998,243.386124,664300
2022-09-02,246.250000,248.250000,242.630005,243.770004,242.987411,594000
2022-09-06,243.779999,244.559998,240.309998,243.570007,242.788055,806900
2022-09-07,244.190002,250.460007,243.979996,249.550003,248.748856,573500
2022-09-08,248.490005,250.649994,247.699997,250.360001,249.556259,516900
2022-09-09,251.070007,251.440002,248.690002,250.220001,249.416702,640800
2022-09-12,252.000000,253.679993,251.339996,253.509995,252.696136,724200
2022-09-13,249.339996,250.850006,244.929993,246.080002,245.289993,736000
2022-09-14,243.529999,245.669998,240.300003,242.309998,242.309998,993500
2022-09-15,241.570007,241.589996,236.940002,238.160004,238.160004,898900
2022-09-16,237.300003,239.539993,235.449997,239.199997,239.199997,1241500
2022-09-19,236.839996,240.910004,236.389999,240.570007,240.570007,697800
2022-09-20,239.929993,240.320007,237.740005,239.509995,239.509995,570200
2022-09-21,240.119995,243.839996,237.779999,237.860001,237.860001,656400
2022-09-22,236.380005,237.070007,231.970001,232.020004,232.020004,731300
2022-09-23,229.809998,230.300003,225.669998,228.759995,228.759995,692200
2022-09-26,229.229996,230.039993,224.470001,225.809998,225.809998,665200
2022-09-27,228.220001,228.990005,223.669998,225.660004,225.660004,674100
2022-09-28,228.199997,230.509995,226.199997,229.619995,229.619995,712600
2022-09-29,227.960007,228.050003,223.300003,225.300003,225.300003,656800
2022-09-30,225.899994,228.619995,223.679993,223.970001,223.970001,1074800
2022-10-03,227.369995,230.520004,225.929993,228.970001,228.970001,877500
2022-10-04,232.690002,236.270004,232.110001,235.419998,235.419998,607300
2022-10-05,232.740005,238.190002,232.520004,236.860001,236.860001,476100
2022-10-06,236.669998,238.139999,233.550003,234.199997,234.199997,459400
2022-10-07,232.130005,232.130005,228.160004,229.850006,229.850006,554100
2022-10-10,230.729996,230.729996,226.449997,227.020004,227.020004,402800
