Date,Open,High,Low,Close,Adj Close,Volume
2022-09-16,143.479996,143.479996,139.190002,141.529999,140.909073,1033800
2022-09-19,139.869995,144.199997,139.470001,141.929993,141.307312,319000
2022-09-20,140.649994,141.919998,139.600006,141.320007,140.700012,307200
2022-09-21,140.970001,140.990005,134.550003,134.610001,134.610001,495900
2022-09-22,133.850006,134.449997,125.919998,126.500000,126.500000,657700
2022-09-23,124.059998,124.370003,119.919998,122.459999,122.459999,506400
2022-09-26,122.839996,125.940002,121.620003,121.809998,121.809998,471800
2022-09-27,124.309998,126.290001,121.239998,122.580002,122.580002,509800
2022-09-28,122.629997,127.209999,122.629997,125.709999,125.709999,396700
2022-09-29,123.570000,124.629997,120.820000,124.309998,124.309998,311100
2022-09-30,123.190002,125.400002,121.419998,121.860001,121.860001,347700
2022-10-03,123.199997,125.199997,119.540001,123.910004,123.910004,419000
2022-10-04,127.139999,131.839996,127.139999,131.160004,131.160004,328900
2022-10-05,128.580002,132.899994,128.580002,132.169998,132.169998,280000
2022-10-06,131.029999,133.759995,130.139999,130.339996,130.339996,247000
2022-10-07,128.779999,129.679993,126.510002,129.470001,129.470001,294300
2022-10-10,130.139999,131.080002,126.849998,128.309998,128.309998,199000
