Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,66.010002,68.269997,65.360001,67.739998,65.679688,1159900
2022-03-09,69.019997,69.980003,68.339996,68.379997,66.300217,1400600
2022-03-10,67.430000,68.080002,66.870003,67.830002,65.766953,737100
2022-03-11,68.209999,68.489998,66.620003,66.839996,64.807068,858400
2022-03-14,67.099998,67.320000,64.959999,65.209999,63.823433,1248300
2022-03-15,65.879997,66.730003,65.529999,66.360001,64.948990,1099600
2022-03-16,66.820000,67.489998,65.379997,66.629997,65.213234,992400
2022-03-17,66.419998,67.930000,66.250000,67.430000,65.996231,1023700
2022-03-18,67.320000,67.849998,66.779999,67.510002,66.074532,1469000
2022-03-21,67.800003,68.110001,67.089996,67.459999,66.025597,841900
2022-03-22,67.860001,69.050003,66.599998,68.680000,67.219650,1172700
2022-03-23,68.559998,68.769997,67.680000,67.849998,66.407295,593500
2022-03-24,67.730003,68.169998,67.040001,67.599998,66.162613,773700
2022-03-25,67.980003,69.260002,67.809998,69.230003,67.757965,489300
2022-03-28,69.160004,69.269997,68.419998,69.180000,67.709015,624700
2022-03-29,69.940002,72.489998,69.510002,72.440002,70.899712,991300
2022-03-30,72.209999,72.580002,71.730003,72.389999,70.850761,957300
2022-03-31,72.620003,73.180000,71.180000,71.339996,69.823090,1182500
2022-04-01,71.769997,71.930000,70.910004,71.839996,70.312454,605900
2022-04-04,71.550003,71.699997,70.279999,70.970001,69.460960,718200
2022-04-05,70.699997,71.779999,70.220001,70.550003,69.049896,815600
2022-04-06,70.089996,71.129997,69.879997,70.639999,69.137978,977600
2022-04-07,70.320000,70.629997,68.260002,69.190002,67.718811,801600
2022-04-08,69.180000,70.629997,68.889999,70.540001,69.040100,860400
2022-04-11,70.620003,70.949997,69.900002,70.029999,68.540947,535200
2022-04-12,70.220001,70.809998,69.360001,69.480003,68.002647,918000
2022-04-13,69.529999,70.599998,69.290001,70.529999,69.030319,583400
2022-04-14,70.430000,71.309998,70.250000,70.580002,69.079254,567800
2022-04-18,70.500000,71.099998,70.190002,70.559998,69.059677,380700
2022-04-19,70.660004,71.910004,70.660004,71.629997,70.106926,817900
2022-04-20,71.760002,73.209999,70.510002,72.720001,71.173752,784700
2022-04-21,73.180000,73.410004,72.400002,72.510002,70.968216,738000
2022-04-22,71.949997,72.000000,70.370003,70.440002,68.942230,625500
2022-04-25,70.160004,70.279999,68.570000,70.199997,68.707329,971900
2022-04-26,70.570000,71.089996,69.900002,70.110001,68.619247,868600
2022-04-27,70.150002,71.050003,69.779999,70.029999,68.540947,623700
2022-04-28,70.239998,72.150002,69.750000,71.930000,70.400543,700000
2022-04-29,71.680000,71.989998,68.690002,68.830002,67.366463,1193700
2022-05-02,69.080002,69.349998,65.589996,67.120003,65.692825,881700
2022-05-03,67.260002,68.910004,66.690002,68.599998,67.141350,1134600
2022-05-04,71.790001,73.059998,69.290001,72.959999,71.408646,1533100
2022-05-05,72.739998,72.809998,68.970001,69.570000,68.090729,1155900
2022-05-06,69.230003,69.269997,67.599998,68.580002,67.121780,959200
2022-05-09,67.919998,68.110001,66.550003,66.940002,65.516655,1274100
2022-05-10,67.430000,68.419998,65.099998,66.029999,64.625999,1230700
2022-05-11,66.320000,67.309998,64.440002,64.620003,63.245983,1265100
2022-05-12,64.639999,65.620003,63.820000,65.550003,64.156212,1774500
2022-05-13,66.139999,67.930000,65.599998,67.889999,66.446449,1381000
2022-05-16,67.980003,68.489998,67.430000,68.010002,66.563904,1015900
2022-05-17,69.040001,69.650002,68.080002,69.519997,68.041786,1265400
2022-05-18,69.250000,69.349998,65.989998,66.339996,64.929405,1025000
2022-05-19,65.870003,66.930000,64.160004,64.209999,62.844696,1444300
2022-05-20,64.779999,64.900002,61.709999,63.259998,61.914898,1256200
2022-05-23,63.919998,64.190002,62.560001,63.610001,62.257458,879000
2022-05-24,63.380001,65.489998,62.130001,65.400002,64.009392,1206300
2022-05-25,65.120003,66.410004,64.860001,66.160004,64.753242,714900
2022-05-26,66.760002,67.790001,66.730003,67.209999,65.780907,842100
2022-05-27,67.300003,69.349998,67.010002,69.099998,67.630722,645800
2022-05-31,68.400002,69.059998,68.010002,68.209999,66.759644,1495100
2022-06-01,68.250000,68.550003,66.059998,67.349998,65.917931,835300
2022-06-02,67.470001,67.830002,66.330002,67.449997,66.015800,867700
2022-06-03,67.089996,67.330002,66.440002,66.680000,65.262184,932500
2022-06-06,66.889999,66.940002,64.769997,64.949997,63.568958,859400
2022-06-07,64.550003,66.419998,64.220001,66.349998,64.939194,892500
2022-06-08,65.900002,65.900002,64.739998,64.900002,63.520031,557800
2022-06-09,64.750000,64.870003,62.349998,62.520000,61.190636,746600
2022-06-10,61.610001,62.009998,60.889999,60.980000,59.683380,1084700
2022-06-13,59.480000,59.520000,56.990002,57.250000,56.032688,852700
2022-06-14,56.630001,57.130001,55.779999,56.599998,56.007946,1199700
2022-06-15,57.060001,59.349998,56.990002,58.259998,57.650585,1451400
2022-06-16,56.950001,58.040001,56.189999,57.090000,56.492825,1817900
2022-06-17,57.509998,59.009998,57.410000,57.619999,57.017281,2036900
2022-06-21,58.259998,59.119999,58.130001,58.369999,57.759434,932800
2022-06-22,57.389999,59.360001,57.099998,58.650002,58.036507,869900
2022-06-23,58.700001,59.689999,58.619999,59.540001,58.917198,686900
2022-06-24,59.889999,61.580002,59.889999,61.480000,60.836903,1071200
2022-06-27,61.070000,62.580002,60.880001,61.959999,61.311882,764000
2022-06-28,62.680000,63.320000,60.730000,61.080002,60.441090,642400
2022-06-29,60.490002,60.750000,59.500000,60.369999,59.738514,707400
2022-06-30,59.340000,60.160000,58.750000,59.310001,58.689602,1216600
2022-07-01,58.970001,60.549999,58.830002,60.400002,59.768204,583100
2022-07-05,59.480000,60.509998,57.540001,60.369999,59.738514,702400
2022-07-06,59.990002,61.009998,59.410000,59.849998,59.223953,653100
2022-07-07,60.380001,60.779999,60.000000,60.279999,59.649456,473300
2022-07-08,59.980000,60.200001,59.259998,59.630001,59.006256,425800
2022-07-11,59.830002,59.939999,59.009998,59.759998,59.134892,426200
2022-07-12,59.590000,60.919998,59.540001,60.500000,59.867153,574100
2022-07-13,59.669998,60.270000,59.209999,59.669998,59.045834,527300
2022-07-14,58.320000,59.380001,58.320000,58.730000,58.115669,566700
2022-07-15,59.520000,60.259998,59.020000,60.200001,59.570293,686700
2022-07-18,60.439999,60.910000,60.180000,60.680000,60.045273,643300
2022-07-19,61.549999,62.720001,61.430000,62.439999,61.786861,534300
2022-07-20,62.099998,63.599998,62.049999,63.150002,62.489437,723000
2022-07-21,62.689999,63.180000,61.730000,62.990002,62.331112,679400
2022-07-22,63.299999,63.619999,62.740002,62.820000,62.162888,527600
2022-07-25,63.040001,63.410000,62.549999,63.209999,62.548805,607100
2022-07-26,63.130001,63.459999,62.000000,62.070000,61.420731,750300
2022-07-27,62.320000,63.099998,62.150002,62.860001,62.202469,847000
2022-07-28,63.349998,64.139999,62.810001,63.750000,63.083160,945500
2022-07-29,64.000000,64.860001,63.709999,64.430000,63.756046,1747200
2022-08-01,63.779999,64.500000,63.439999,63.770000,63.102951,1038700
2022-08-02,63.599998,63.759998,62.369999,62.450001,61.796757,981000
2022-08-03,62.650002,64.250000,62.650002,62.810001,62.152992,1052500
2022-08-04,62.849998,63.730000,62.610001,62.810001,62.152992,917200
2022-08-05,62.150002,63.040001,61.779999,62.840000,62.182678,863500
2022-08-08,63.360001,64.459999,63.310001,64.040001,63.370125,820500
2022-08-09,64.230003,64.230003,63.070000,63.740002,63.073265,1069100
2022-08-10,64.720001,65.220001,64.379997,65.120003,64.438828,858600
2022-08-11,65.419998,66.000000,65.000000,65.300003,64.616951,724200
2022-08-12,65.760002,66.510002,65.629997,66.300003,65.606491,761900
2022-08-15,66.199997,66.669998,65.949997,66.309998,65.616379,775500
2022-08-16,66.309998,67.290001,66.000000,66.580002,65.883560,707800
2022-08-17,66.120003,66.489998,65.010002,65.910004,65.220566,614400
2022-08-18,66.019997,66.400002,65.779999,65.980003,65.289833,744100
2022-08-19,65.540001,65.669998,64.660004,64.809998,64.132065,823000
2022-08-22,64.470001,64.800003,63.290001,63.570000,62.905041,732100
2022-08-23,63.610001,63.720001,62.529999,63.000000,62.341003,733200
2022-08-24,62.910000,63.560001,62.880001,63.200001,62.538914,783600
2022-08-25,63.349998,63.980000,63.240002,63.820000,63.152428,607400
2022-08-26,63.910000,63.910000,62.709999,62.849998,62.192570,1019500
2022-08-29,62.669998,62.869999,61.860001,62.169998,61.519684,749600
2022-08-30,62.189999,62.630001,61.669998,61.770000,61.123871,447000
2022-08-31,62.090000,62.259998,60.820000,60.840000,60.203598,1053300
2022-09-01,60.619999,60.959999,59.820000,60.900002,60.262970,778400
2022-09-02,61.410000,61.820000,60.270000,60.480000,59.847363,846500
2022-09-06,60.790001,61.570000,60.189999,61.340000,60.698368,991100
2022-09-07,61.490002,62.500000,61.139999,62.220001,61.569164,985000
2022-09-08,62.040001,62.310001,61.380001,61.750000,61.104080,740000
2022-09-09,62.009998,62.619999,61.509998,62.279999,61.628532,829900
2022-09-12,62.790001,63.209999,62.560001,63.189999,62.529015,815100
2022-09-13,61.770000,62.020000,59.509998,59.750000,59.125000,776400
2022-09-14,58.759998,59.230000,58.130001,58.900002,58.900002,1013000
2022-09-15,58.810001,59.660000,58.430000,58.450001,58.450001,886700
2022-09-16,58.500000,59.200001,57.840000,58.990002,58.990002,2062200
2022-09-19,58.509998,59.060001,58.400002,58.860001,58.860001,634800
2022-09-20,58.049999,58.049999,56.619999,56.869999,56.869999,738400
2022-09-21,57.040001,57.529999,55.880001,55.900002,55.900002,785200
2022-09-22,55.810001,55.990002,54.250000,54.380001,54.380001,769100
2022-09-23,53.830002,54.799999,53.090000,54.720001,54.720001,1552000
2022-09-26,54.389999,54.410000,52.360001,53.290001,53.290001,1325800
2022-09-27,53.290001,53.779999,52.730000,52.779999,52.779999,1016700
2022-09-28,53.419998,54.639999,52.889999,54.360001,54.360001,1057600
2022-09-29,53.730000,53.830002,51.970001,53.169998,53.169998,1241300
2022-09-30,53.580002,54.770000,53.099998,53.849998,53.849998,1552900
2022-10-03,54.840000,54.840000,53.750000,54.299999,54.299999,1170300
2022-10-04,54.900002,56.119999,54.570000,56.070000,56.070000,1317600
2022-10-05,54.980000,56.080002,54.240002,55.700001,55.700001,1015900
2022-10-06,55.450001,55.930000,54.820000,55.119999,55.119999,866700
2022-10-07,54.619999,54.820000,54.060001,54.320000,54.320000,1014400
2022-10-10,54.630001,54.930000,53.959999,54.320000,54.320000,914300
