Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,50.419998,51.310001,50.349998,50.939999,50.039551,561400
2022-03-23,50.410000,50.580002,49.250000,49.360001,48.487480,593900
2022-03-24,49.830002,50.160000,49.220001,50.080002,49.194756,609600
2022-03-25,50.110001,51.740002,50.029999,51.720001,50.805767,815000
2022-03-28,51.330002,51.330002,50.290001,50.869999,49.970787,911000
2022-03-29,51.820000,52.220001,50.889999,51.209999,50.304775,784600
2022-03-30,51.180000,51.400002,49.709999,50.330002,49.440334,1066500
2022-03-31,50.160000,50.830002,48.990002,49.000000,48.133846,924700
2022-04-01,49.720001,50.230000,48.060001,48.279999,47.426567,1264000
2022-04-04,48.000000,48.189999,47.060001,47.799999,46.955055,735400
2022-04-05,47.410000,47.849998,46.549999,46.799999,45.972729,1111300
2022-04-06,46.599998,46.730000,45.150002,45.580002,44.774300,1191100
2022-04-07,45.790001,45.790001,44.130001,44.820000,44.027729,906300
2022-04-08,45.099998,45.669998,44.459999,45.220001,44.420662,777000
2022-04-11,45.220001,46.410000,45.130001,45.330002,44.528717,617100
2022-04-12,45.360001,46.070000,44.480000,44.770000,43.978619,569900
2022-04-13,44.299999,46.150002,44.160000,45.950001,45.137760,990000
2022-04-14,46.000000,46.490002,45.419998,45.500000,44.695713,761400
2022-04-18,45.180000,45.830002,45.139999,45.549999,44.744827,541000
2022-04-19,45.970001,47.910000,45.939999,47.590000,46.748768,871200
2022-04-20,48.049999,48.590000,47.779999,47.779999,46.935410,1091700
2022-04-21,48.439999,48.599998,45.630001,46.029999,45.216339,1197100
2022-04-22,46.340000,46.340000,44.310001,44.360001,43.575863,1350500
2022-04-25,43.869999,44.389999,42.369999,44.160000,43.379398,1272600
2022-04-26,43.279999,43.810001,42.060001,42.169998,41.424572,1356400
2022-04-27,42.169998,43.060001,41.740002,42.380001,41.630863,1175000
2022-04-28,43.689999,43.750000,42.270000,43.299999,42.534599,943500
2022-04-29,43.119999,43.490002,41.410000,41.540001,40.805714,1025700
2022-05-02,41.980000,42.130001,40.919998,42.099998,41.355812,996400
2022-05-03,42.349998,42.959999,41.759998,42.599998,41.846970,520200
2022-05-04,42.509998,44.150002,42.240002,44.119999,43.340103,802100
2022-05-05,43.419998,43.480000,41.869999,42.790001,42.033615,691700
2022-05-06,42.619999,42.639999,40.810001,41.389999,40.658360,1022900
2022-05-09,40.810001,41.150002,40.049999,40.320000,39.607277,739300
2022-05-10,40.759998,41.040001,39.029999,40.040001,39.332226,1191600
2022-05-11,40.439999,40.939999,39.090000,39.130001,38.438313,873900
2022-05-12,38.700001,39.410000,37.980000,38.980000,38.290962,1068400
2022-05-13,39.529999,40.470001,39.529999,39.849998,39.145580,742500
2022-05-16,39.820000,40.080002,38.680000,39.230000,38.536545,710400
2022-05-17,40.220001,41.320000,40.099998,41.259998,40.530659,1114500
2022-05-18,40.669998,40.930000,39.849998,40.200001,39.489395,917300
2022-05-19,39.549999,40.450001,39.200001,39.349998,38.654423,615400
2022-05-20,39.560001,39.950001,38.130001,39.200001,38.507076,698100
2022-05-23,40.340000,41.070000,39.790001,40.700001,39.980560,775800
2022-05-24,40.480000,40.689999,39.259998,40.110001,39.400990,924600
2022-05-25,40.000000,41.349998,40.000000,40.910000,40.186848,793300
2022-05-26,41.310001,42.250000,41.310001,41.970001,41.228111,1260800
2022-05-27,41.970001,42.599998,41.779999,42.320000,41.571922,1134300
2022-05-31,41.790001,42.930000,41.330002,42.650002,41.896091,1192500
2022-06-01,42.849998,42.990002,41.029999,41.910000,41.169170,616700
2022-06-02,42.080002,43.119999,41.500000,43.080002,42.318489,779500
2022-06-03,42.759998,42.910000,42.160000,42.360001,41.611217,833900
2022-06-06,42.910000,43.060001,41.959999,42.110001,41.365639,1148000
2022-06-07,41.419998,42.290001,41.310001,42.279999,41.532627,868500
2022-06-08,41.849998,41.869999,40.860001,41.290001,40.560131,788100
2022-06-09,41.240002,41.240002,39.700001,39.720001,39.017883,1216600
2022-06-10,38.570000,39.049999,37.700001,37.869999,37.200584,1035500
2022-06-13,36.799999,36.959999,35.770000,36.139999,35.501163,1617500
2022-06-14,36.389999,37.000000,36.139999,36.660000,36.011974,1051700
2022-06-15,36.540001,37.470001,36.279999,36.630001,36.319344,1221400
2022-06-16,35.770000,35.770000,34.150002,34.599998,34.306561,1509700
2022-06-17,34.810001,35.779999,34.660000,35.570000,35.268333,2449400
2022-06-21,36.660000,36.660000,35.689999,35.720001,35.417065,972300
2022-06-22,35.240002,36.150002,35.230000,36.080002,35.774010,1138300
2022-06-23,35.910000,36.279999,34.990002,35.599998,35.298077,902000
2022-06-24,36.060001,37.389999,35.919998,37.020000,36.706036,1446300
2022-06-27,37.169998,37.419998,36.580002,36.799999,36.487904,524700
2022-06-28,37.240002,37.730000,36.759998,36.840000,36.527565,1052800
2022-06-29,37.070000,37.070000,36.310001,36.480000,36.170616,636300
2022-06-30,35.669998,36.639999,35.200001,36.049999,35.744263,776600
2022-07-01,35.779999,37.119999,35.720001,36.880001,36.567226,926500
2022-07-05,35.980000,37.080002,35.680000,37.070000,36.755611,893000
2022-07-06,36.660000,37.080002,36.099998,36.509998,36.200359,868600
2022-07-07,36.990002,37.369999,36.709999,36.959999,36.646545,820200
2022-07-08,37.160000,37.299999,36.540001,36.860001,36.547394,750000
2022-07-11,36.360001,36.669998,35.959999,36.049999,35.744263,781500
2022-07-12,35.680000,37.009998,35.680000,36.250000,35.942566,880000
2022-07-13,36.240002,36.240002,35.169998,35.580002,35.278252,941500
2022-07-14,34.700001,34.959999,34.320000,34.720001,34.425545,783400
2022-07-15,35.360001,36.270000,35.099998,36.259998,35.952480,1203300
2022-07-18,36.880001,37.450001,36.580002,36.750000,36.438328,1123300
2022-07-19,37.430000,38.650002,37.430000,38.389999,38.064419,1384000
2022-07-20,38.290001,39.060001,38.240002,38.889999,38.560177,1592300
2022-07-21,39.000000,39.779999,38.639999,39.500000,39.165005,1642100
2022-07-22,39.900002,40.200001,39.009998,39.180000,38.847717,1353900
2022-07-25,39.549999,40.590000,39.169998,40.500000,40.156525,1545300
2022-07-26,40.119999,40.470001,39.310001,39.450001,39.115429,1146800
2022-07-27,39.660000,40.470001,39.450001,40.279999,39.938389,933500
2022-07-28,40.230000,40.369999,39.490002,39.900002,39.561615,619000
2022-07-29,39.910000,40.599998,39.910000,40.380001,40.037540,753600
2022-08-01,40.150002,40.689999,39.639999,40.330002,39.987968,811900
2022-08-02,40.200001,40.200001,39.549999,39.549999,39.214581,582700
2022-08-03,39.759998,40.130001,39.430000,39.860001,39.521950,469700
2022-08-04,39.770000,39.770000,39.130001,39.360001,39.026192,588800
2022-08-05,39.160000,40.369999,39.020000,40.130001,39.789661,619500
2022-08-08,40.360001,40.770000,40.070000,40.169998,39.829319,755600
2022-08-09,40.169998,40.259998,39.810001,40.099998,39.759914,628000
2022-08-10,40.720001,42.119999,40.720001,42.110001,41.752869,1768500
2022-08-11,42.639999,43.049999,42.459999,42.570000,42.208969,922500
2022-08-12,42.849998,43.450001,42.509998,43.369999,43.002182,730400
2022-08-15,42.849998,43.400002,42.810001,43.320000,42.952606,766900
2022-08-16,43.220001,44.400002,43.220001,44.130001,43.755737,827300
2022-08-17,43.459999,43.930000,43.160000,43.599998,43.230232,609400
2022-08-18,43.619999,44.080002,43.439999,44.029999,43.656586,470700
2022-08-19,43.529999,43.689999,43.049999,43.439999,43.071587,651300
2022-08-22,42.650002,42.650002,41.970001,42.070000,41.713207,695400
2022-08-23,42.230000,42.759998,42.060001,42.169998,41.812359,504400
2022-08-24,42.029999,42.509998,41.860001,42.380001,42.020580,514800
2022-08-25,42.470001,43.119999,42.430000,43.000000,42.635323,522500
2022-08-26,43.000000,43.230000,41.369999,41.369999,41.019142,623800
2022-08-29,40.910000,41.209999,40.540001,40.639999,40.295334,615500
2022-08-30,40.980000,40.980000,40.000000,40.619999,40.275505,633600
2022-08-31,40.680000,40.720001,40.090000,40.160000,39.819408,520000
2022-09-01,39.919998,39.919998,39.230000,39.860001,39.521950,447200
2022-09-02,40.419998,40.740002,39.259998,39.419998,39.085682,680100
2022-09-06,39.709999,39.709999,38.160000,38.520000,38.193317,827400
2022-09-07,38.320000,39.810001,38.320000,39.669998,39.333561,613300
2022-09-08,39.330002,41.099998,39.150002,41.080002,40.731606,613000
2022-09-09,41.360001,41.840000,41.360001,41.529999,41.177788,506500
2022-09-12,41.759998,42.570000,41.689999,41.849998,41.495071,647800
2022-09-13,40.779999,41.099998,39.810001,40.090000,39.750000,847000
2022-09-14,39.779999,39.959999,39.029999,39.450001,39.450001,1219000
2022-09-15,39.549999,40.750000,39.549999,40.279999,40.279999,967900
2022-09-16,39.849998,39.849998,38.880001,39.080002,39.080002,2040800
2022-09-19,38.540001,40.279999,38.500000,40.220001,40.220001,826600
2022-09-20,39.849998,40.310001,39.759998,40.000000,40.000000,814700
2022-09-21,40.189999,40.779999,39.619999,39.630001,39.630001,1157900
2022-09-22,39.840000,39.860001,38.209999,38.380001,38.380001,903600
2022-09-23,37.730000,37.910000,36.950001,37.680000,37.680000,952100
2022-09-26,37.410000,38.169998,37.200001,37.349998,37.349998,862600
2022-09-27,37.650002,38.080002,36.439999,37.090000,37.090000,782200
2022-09-28,37.360001,38.169998,37.090000,37.930000,37.930000,741800
2022-09-29,37.330002,37.599998,36.720001,37.259998,37.259998,674100
2022-09-30,37.490002,38.189999,37.080002,37.509998,37.509998,1153000
2022-10-03,38.000000,38.910000,37.049999,38.650002,38.650002,1164000
2022-10-04,39.410000,41.400002,39.410000,41.340000,41.340000,1587700
2022-10-05,40.540001,41.740002,40.490002,41.560001,41.560001,958800
2022-10-06,41.250000,41.630001,40.740002,40.970001,40.970001,1548400
2022-10-07,40.730000,40.779999,39.880001,40.060001,40.060001,844800
2022-10-10,40.430000,40.450001,39.139999,39.799999,39.799999,903500
