Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,1894.670044,1928.380005,1891.699951,1923.939941,1923.939941,181200
2022-03-16,1927.040039,1975.599976,1927.040039,1970.739990,1970.739990,393400
2022-03-17,1962.449951,1970.500000,1910.339966,1945.300049,1945.300049,208000
2022-03-18,1937.810059,1954.369995,1881.910034,1952.750000,1952.750000,307900
2022-03-21,1936.140015,1960.319946,1924.180054,1938.689941,1938.689941,169100
2022-03-22,1958.170044,1965.199951,1938.750000,1946.819946,1946.819946,193000
2022-03-23,1950.000000,1977.410034,1928.709961,1972.280029,1972.280029,186700
2022-03-24,1969.380005,2014.410034,1945.459961,2013.609985,2013.609985,161900
2022-03-25,2025.359985,2043.479980,1990.050049,2027.290039,2027.290039,185700
2022-03-28,2025.000000,2034.859985,2000.750000,2019.540039,2019.540039,165600
2022-03-29,2050.000000,2082.199951,2030.530029,2077.729980,2077.729980,254100
2022-03-30,2067.870117,2078.000000,2052.610107,2064.080078,2064.080078,168700
2022-03-31,2066.860107,2072.360107,2043.989990,2044.579956,2044.579956,166100
2022-04-01,2066.129883,2067.300049,1971.640015,1974.510010,1974.510010,214000
2022-04-04,1964.099976,2017.989990,1958.400024,2016.380005,2016.380005,168300
2022-04-05,1992.270020,2046.239990,1992.270020,2041.530029,2041.530029,162100
2022-04-06,2020.170044,2074.989990,2019.959961,2072.750000,2072.750000,168900
2022-04-07,2063.510010,2160.489990,2063.510010,2155.590088,2155.590088,246800
2022-04-08,2162.979980,2221.570068,2150.909912,2190.560059,2190.560059,205000
2022-04-11,2199.639893,2204.219971,2151.620117,2158.479980,2158.479980,194100
2022-04-12,2163.479980,2186.389893,2152.959961,2168.439941,2168.439941,143500
2022-04-13,2160.050049,2172.179932,2136.830078,2171.429932,2171.429932,132200
2022-04-14,2179.439941,2193.709961,2164.600098,2164.600098,2164.600098,91100
2022-04-18,2152.199951,2190.879883,2145.080078,2174.649902,2174.649902,139500
2022-04-19,2178.399902,2202.030029,2169.040039,2196.790039,2196.790039,121900
2022-04-20,2212.760010,2267.229980,2211.110107,2254.030029,2254.030029,158700
2022-04-21,2261.270020,2267.399902,2227.100098,2233.310059,2233.310059,122600
2022-04-22,2212.280029,2212.590088,2155.020020,2160.270020,2160.270020,149400
2022-04-25,2154.879883,2204.659912,2120.800049,2195.679932,2195.679932,165900
2022-04-26,2180.000000,2229.479980,2165.310059,2195.939941,2195.939941,224800
2022-04-27,2193.239990,2225.000000,2174.000000,2181.340088,2181.340088,152600
2022-04-28,2085.879883,2085.879883,2010.489990,2014.439941,2014.439941,333700
2022-04-29,2006.170044,2006.170044,1950.140015,1955.469971,1955.469971,275400
2022-05-02,1964.599976,2009.989990,1963.770020,2006.689941,2006.689941,188400
2022-05-03,2002.479980,2014.000000,1962.260010,1976.290039,1976.290039,141800
2022-05-04,1986.060059,2054.580078,1976.310059,2054.580078,2054.580078,165000
2022-05-05,2039.869995,2043.109985,1954.400024,1973.089966,1973.089966,138900
2022-05-06,1959.000000,2002.030029,1918.420044,2000.000000,2000.000000,170600
2022-05-09,1971.739990,1992.420044,1939.839966,1951.660034,1951.660034,172700
2022-05-10,1975.589966,1984.410034,1921.969971,1950.890015,1950.890015,162400
2022-05-11,1964.339966,1974.959961,1927.630005,1930.979980,1930.979980,174800
2022-05-12,1940.709961,1981.189941,1916.400024,1954.760010,1954.760010,190000
2022-05-13,1969.989990,2022.599976,1960.069946,2001.109985,2001.109985,186400
2022-05-16,1988.339966,2034.099976,1970.369995,2023.489990,2023.489990,133600
2022-05-17,2056.149902,2056.149902,2008.819946,2031.869995,2031.869995,196900
2022-05-18,2002.609985,2002.609985,1807.910034,1839.619995,1839.619995,382500
2022-05-19,1830.000000,1919.569946,1817.729980,1889.390015,1889.390015,304300
2022-05-20,1882.660034,1886.530029,1703.319946,1771.680054,1771.680054,443100
2022-05-23,1773.839966,1821.130005,1759.099976,1805.219971,1805.219971,314100
2022-05-24,1884.829956,1916.760010,1780.400024,1910.219971,1910.219971,403200
2022-05-25,1901.949951,1978.079956,1882.180054,1964.660034,1964.660034,293200
2022-05-26,1986.689941,2039.910034,1980.880005,2028.959961,2028.959961,235600
2022-05-27,2034.000000,2069.340088,2010.010010,2055.389893,2055.389893,226700
2022-05-31,2056.080078,2082.070068,2033.709961,2059.649902,2059.649902,244800
2022-06-01,2046.000000,2060.399902,2035.109985,2035.109985,2035.109985,153600
2022-06-02,2046.589966,2062.909912,1996.939941,2061.300049,2061.300049,136900
2022-06-03,2044.739990,2070.300049,2040.719971,2058.040039,2058.040039,94900
2022-06-06,2070.959961,2107.429932,2051.600098,2099.060059,2099.060059,149500
2022-06-07,2080.000000,2121.719971,2065.229980,2119.979980,2119.979980,120500
2022-06-08,2096.209961,2120.629883,2089.389893,2092.350098,2092.350098,104600
2022-06-09,2082.300049,2130.500000,2082.300049,2101.149902,2101.149902,133400
2022-06-10,2066.169922,2084.790039,2050.709961,2064.459961,2064.459961,112900
2022-06-13,2031.560059,2056.110107,2012.079956,2026.660034,2026.660034,160100
2022-06-14,2024.500000,2068.550049,2008.050049,2033.579956,2033.579956,166700
2022-06-15,2028.000000,2054.340088,1991.060059,2013.810059,2013.810059,173100
2022-06-16,2017.969971,2024.180054,1968.109985,2001.160034,2001.160034,201200
2022-06-17,1983.989990,2005.000000,1959.579956,1992.550049,1992.550049,412000
2022-06-21,2026.239990,2037.760010,1980.739990,2032.119995,2032.119995,151400
2022-06-22,2043.550049,2090.909912,2013.280029,2071.620117,2071.620117,144600
2022-06-23,2100.000000,2119.280029,2067.000000,2108.639893,2108.639893,154100
2022-06-24,2127.639893,2175.270020,2106.979980,2158.909912,2158.909912,442200
2022-06-27,2190.000000,2200.219971,2159.449951,2169.270020,2169.270020,166200
2022-06-28,2168.000000,2195.570068,2116.510010,2125.330078,2125.330078,194200
2022-06-29,2127.500000,2165.040039,2106.270020,2140.000000,2140.000000,137900
2022-06-30,2131.929932,2173.149902,2100.090088,2149.120117,2149.120117,232900
2022-07-01,2148.610107,2165.060059,2114.050049,2159.810059,2159.810059,110800
2022-07-05,2139.719971,2160.000000,2103.070068,2140.389893,2140.389893,185300
2022-07-06,2137.459961,2182.500000,2123.780029,2167.540039,2167.540039,160400
2022-07-07,2170.010010,2177.320068,2133.110107,2168.600098,2168.600098,113900
2022-07-08,2177.850098,2210.159912,2166.580078,2182.370117,2182.370117,149300
2022-07-11,2188.239990,2189.229980,2160.010010,2160.010010,2160.010010,129000
2022-07-12,2164.889893,2190.629883,2152.070068,2158.600098,2158.600098,96000
2022-07-13,2155.840088,2197.830078,2155.840088,2174.889893,2174.889893,120700
2022-07-14,2135.649902,2185.110107,2122.659912,2175.340088,2175.340088,180100
2022-07-15,2198.080078,2218.850098,2169.870117,2215.030029,2215.030029,152000
2022-07-18,2228.320068,2246.409912,2180.189941,2191.800049,2191.800049,132300
2022-07-19,2216.780029,2224.320068,2182.679932,2224.320068,2224.320068,169600
2022-07-20,2224.810059,2234.879883,2182.790039,2194.530029,2194.530029,143200
2022-07-21,2181.110107,2200.250000,2115.270020,2138.750000,2138.750000,247300
2022-07-22,2139.889893,2163.030029,2136.929932,2147.620117,2147.620117,146700
2022-07-25,2148.840088,2169.330078,2135.360107,2144.870117,2144.870117,118100
2022-07-26,2120.149902,2133.169922,2078.830078,2097.399902,2097.399902,202500
2022-07-27,2102.860107,2144.959961,2064.229980,2132.669922,2132.669922,137300
2022-07-28,2127.850098,2146.790039,2079.689941,2130.449951,2130.449951,205700
2022-07-29,2123.149902,2141.540039,2108.449951,2137.389893,2137.389893,156100
2022-08-01,2119.530029,2170.520020,2113.820068,2161.360107,2161.360107,126200
2022-08-02,2164.469971,2164.469971,2127.239990,2153.919922,2153.919922,144600
2022-08-03,2169.620117,2183.360107,2113.959961,2148.030029,2148.030029,201800
2022-08-04,2150.909912,2191.179932,2145.919922,2164.129883,2164.129883,154000
2022-08-05,2152.270020,2196.639893,2148.939941,2195.189941,2195.189941,92400
2022-08-08,2200.040039,2230.639893,2200.040039,2218.669922,2218.669922,90700
2022-08-09,2228.189941,2241.520020,2199.919922,2222.510010,2222.510010,111200
2022-08-10,2249.100098,2250.350098,2208.820068,2223.270020,2223.270020,143000
2022-08-11,2233.229980,2244.110107,2219.899902,2230.830078,2230.830078,101600
2022-08-12,2230.610107,2259.229980,2221.729980,2259.179932,2259.179932,129300
2022-08-15,2259.989990,2293.189941,2245.050049,2285.959961,2285.959961,116900
2022-08-16,2279.429932,2362.239990,2279.429932,2329.520020,2329.520020,191900
2022-08-17,2327.870117,2354.199951,2321.090088,2328.600098,2328.600098,169000
2022-08-18,2318.070068,2353.189941,2308.600098,2320.090088,2320.090088,133300
2022-08-19,2320.000000,2340.840088,2310.929932,2332.090088,2332.090088,121300
2022-08-22,2321.939941,2344.590088,2309.729980,2310.669922,2310.669922,118500
2022-08-23,2308.000000,2318.639893,2287.959961,2291.489990,2291.489990,97800
2022-08-24,2244.129883,2246.280029,2206.399902,2231.810059,2231.810059,194300
2022-08-25,2223.959961,2227.340088,2182.080078,2223.600098,2223.600098,134800
2022-08-26,2234.479980,2234.479980,2162.219971,2163.020020,2163.020020,118700
2022-08-29,2145.070068,2186.790039,2138.790039,2167.360107,2167.360107,124800
2022-08-30,2167.360107,2169.100098,2131.939941,2137.020020,2137.020020,96400
2022-08-31,2132.100098,2147.830078,2116.679932,2119.209961,2119.209961,169600
2022-09-01,2115.659912,2146.639893,2110.679932,2145.590088,2145.590088,133500
2022-09-02,2150.830078,2160.989990,2112.350098,2120.879883,2120.879883,137200
2022-09-06,2121.149902,2145.729980,2119.080078,2130.860107,2130.860107,119800
2022-09-07,2147.649902,2197.860107,2144.520020,2197.060059,2197.060059,130200
2022-09-08,2182.909912,2200.090088,2165.790039,2193.250000,2193.250000,114800
2022-09-09,2195.750000,2214.800049,2177.629883,2199.080078,2199.080078,111000
2022-09-12,2202.979980,2222.169922,2202.979980,2220.379883,2220.379883,137500
2022-09-13,2200.000000,2200.199951,2133.500000,2138.360107,2138.360107,152700
2022-09-14,2153.239990,2153.239990,2105.709961,2133.010010,2133.010010,141500
2022-09-15,2146.310059,2155.899902,2124.790039,2144.939941,2144.939941,173700
2022-09-16,2138.050049,2185.129883,2126.449951,2165.649902,2165.649902,263400
2022-09-19,2204.370117,2220.000000,2065.290039,2097.590088,2097.590088,403300
2022-09-20,2088.699951,2148.149902,2082.600098,2131.469971,2131.469971,253400
2022-09-21,2150.510010,2172.399902,2102.600098,2104.020020,2104.020020,146900
2022-09-22,2102.300049,2102.300049,2059.350098,2082.639893,2082.639893,157300
2022-09-23,2051.379883,2106.419922,2050.209961,2096.840088,2096.840088,187800
2022-09-26,2100.479980,2135.000000,2091.159912,2093.679932,2093.679932,197800
2022-09-27,2106.439941,2130.260010,2088.520020,2099.500000,2099.500000,181700
2022-09-28,2120.659912,2179.250000,2107.659912,2169.439941,2169.439941,143500
2022-09-29,2150.939941,2161.620117,2131.760010,2159.020020,2159.020020,125900
2022-09-30,2153.929932,2165.939941,2120.000000,2141.929932,2141.929932,171300
2022-10-03,2163.350098,2205.850098,2157.750000,2197.709961,2197.709961,141300
2022-10-04,2206.300049,2219.010010,2177.699951,2205.030029,2205.030029,136900
2022-10-05,2205.219971,2273.639893,2184.659912,2245.449951,2245.449951,162800
2022-10-06,2244.360107,2258.479980,2214.419922,2215.879883,2215.879883,180100
2022-10-07,2213.959961,2213.959961,2165.860107,2174.000000,2174.000000,139700
2022-10-10,2175.649902,2235.750000,2165.050049,2233.540039,2233.540039,138600
