Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,29.450001,31.139999,29.430000,31.020000,30.798048,1458800
2022-07-20,30.719999,31.860001,30.459999,31.709999,31.483110,1176500
2022-07-21,30.379999,30.840000,29.760000,30.830000,30.609407,1102100
2022-07-22,30.770000,31.270000,29.809999,30.059999,29.844917,1044600
2022-07-25,30.730000,32.160000,30.209999,32.150002,31.919964,1106700
2022-07-26,32.790001,33.000000,31.350000,31.940001,31.711466,1162600
2022-07-27,32.320000,33.490002,31.840000,33.220001,32.982307,1047900
2022-07-28,33.650002,34.049999,32.650002,33.400002,33.161022,1201900
2022-07-29,34.430000,35.230000,34.090000,35.139999,34.888569,1377100
2022-08-01,34.000000,34.980000,33.270000,34.520000,34.273006,1345900
2022-08-02,34.549999,34.639999,33.369999,34.130001,33.885796,1121300
2022-08-03,34.650002,34.650002,31.889999,32.049999,31.820677,2274400
2022-08-04,32.500000,34.130001,31.809999,32.470001,32.237675,3216100
2022-08-05,31.490000,33.430000,31.240000,32.599998,32.366741,1883700
2022-08-08,32.520000,33.389999,32.360001,32.540001,32.307175,1425400
2022-08-09,33.169998,33.680000,32.669998,33.439999,33.200733,1664100
2022-08-10,33.430000,33.970001,32.590000,33.820000,33.578014,923200
2022-08-11,34.919998,35.889999,34.759998,34.939999,34.689999,2177600
2022-08-12,34.470001,35.240002,34.070000,35.230000,35.230000,1321300
2022-08-15,33.759998,34.950001,33.340000,34.740002,34.740002,1329600
2022-08-16,34.900002,35.380001,33.520000,34.189999,34.189999,1224000
2022-08-17,34.060001,34.900002,33.759998,34.759998,34.759998,972000
2022-08-18,35.070000,36.610001,35.060001,36.570000,36.570000,1147500
2022-08-19,36.450001,36.570000,35.820000,36.119999,36.119999,914100
2022-08-22,35.849998,36.689999,34.830002,36.680000,36.680000,1049300
2022-08-23,37.490002,38.730000,37.349998,37.540001,37.540001,1479500
2022-08-24,37.740002,38.570000,37.410000,38.529999,38.529999,1080500
2022-08-25,38.900002,39.099998,38.090000,39.070000,39.070000,1013000
2022-08-26,39.060001,39.439999,38.169998,38.650002,38.650002,771000
2022-08-29,38.500000,41.240002,38.119999,40.720001,40.720001,1500600
2022-08-30,39.840000,39.919998,38.290001,38.790001,38.790001,1489800
2022-08-31,37.750000,39.660000,37.369999,38.970001,38.970001,1123300
2022-09-01,37.959999,38.360001,37.230000,37.980000,37.980000,1021500
2022-09-02,39.230000,39.730000,38.490002,39.150002,39.150002,984100
2022-09-06,39.689999,39.880001,38.290001,38.750000,38.750000,1223000
2022-09-07,37.430000,38.680000,36.919998,37.889999,37.889999,1791900
2022-09-08,37.740002,38.689999,37.669998,38.349998,38.349998,1259300
2022-09-09,39.459999,40.049999,39.160000,39.830002,39.830002,1157000
2022-09-12,40.610001,41.270000,39.959999,40.700001,40.700001,832400
2022-09-13,39.950001,40.939999,39.290001,39.619999,39.619999,1308500
2022-09-14,40.240002,41.500000,40.099998,41.060001,41.060001,1186000
2022-09-15,39.770000,41.009998,39.509998,40.549999,40.549999,1737400
2022-09-16,40.290001,40.290001,38.270000,39.349998,39.349998,2412600
2022-09-19,37.889999,39.630001,37.790001,38.980000,38.980000,1344100
2022-09-20,38.639999,39.090000,37.900002,38.810001,38.810001,1104400
2022-09-21,39.840000,40.000000,37.810001,37.840000,37.840000,1298400
2022-09-22,38.360001,38.910000,36.580002,36.610001,36.610001,1613100
2022-09-23,34.700001,34.740002,32.880001,33.340000,33.340000,1940000
2022-09-26,32.669998,33.590000,31.900000,32.160000,32.160000,1430500
2022-09-27,32.970001,33.240002,32.150002,32.869999,32.869999,1367200
2022-09-28,33.299999,35.250000,32.869999,35.029999,35.029999,1080800
2022-09-29,34.610001,35.639999,33.730000,35.560001,35.560001,1277300
2022-09-30,34.990002,35.919998,34.639999,35.169998,35.169998,1749600
2022-10-03,36.959999,39.529999,36.869999,39.099998,39.099998,1975000
2022-10-04,40.250000,41.419998,39.799999,41.270000,41.270000,1737500
2022-10-05,41.049999,43.349998,40.770000,42.849998,42.849998,2003900
2022-10-06,42.500000,43.709999,42.320000,43.509998,43.509998,1635400
2022-10-07,43.700001,44.700001,42.759998,43.560001,43.560001,1755300
2022-10-10,43.439999,44.349998,42.250000,42.509998,42.509998,1088300
