Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,638.640015,642.200012,615.770020,616.349976,612.021790,317200
2021-12-02,616.549988,636.960022,616.549988,629.580017,625.158936,446800
2021-12-03,632.640015,633.510010,592.630005,603.450012,599.212463,423000
2021-12-06,605.090027,611.900024,593.010010,608.150024,603.879456,373300
2021-12-07,622.169983,637.250000,620.760010,637.070007,632.596313,302400
2021-12-08,635.880005,646.989990,631.830017,646.090027,641.552979,258600
2021-12-09,643.830017,643.830017,619.260010,619.940002,615.586609,347100
2021-12-10,626.469971,630.349976,620.539978,628.140015,623.729065,192600
2021-12-13,626.719971,634.000000,619.820007,621.760010,617.393860,490500
2021-12-14,613.559998,615.849976,586.750000,591.070007,586.919373,520600
2021-12-15,594.080017,602.890015,589.229980,602.419983,598.189636,443400
2021-12-16,607.799988,614.969971,592.010010,595.119995,590.940918,405800
2021-12-17,592.479980,596.849976,581.450012,590.219971,586.075317,585800
2021-12-20,579.590027,582.299988,573.179993,579.299988,575.231995,462000
2021-12-21,585.659973,595.659973,578.780029,594.659973,590.484131,272900
2021-12-22,595.359985,605.469971,591.820007,604.179993,599.937317,265600
2021-12-23,609.190002,616.609985,607.940002,611.270020,606.977539,183700
2021-12-27,615.239990,619.960022,610.950012,618.770020,614.424866,176200
2021-12-28,620.599976,623.159973,614.640015,614.979980,610.661438,132000
2021-12-29,616.219971,619.059998,611.080017,614.789978,610.472778,155900
2021-12-30,616.750000,618.580017,612.250000,612.539978,608.238586,166700
2021-12-31,611.429993,616.270020,610.510010,612.690002,608.387512,149900
2022-01-03,614.330017,617.130005,589.000000,595.580017,591.397705,297500
2022-01-04,605.169983,606.320007,584.030029,591.130005,586.978943,381800
2022-01-05,590.179993,591.830017,565.210022,566.119995,562.144592,548400
2022-01-06,562.599976,566.000000,550.219971,562.979980,559.026611,705600
2022-01-07,562.979980,566.169983,551.679993,552.000000,548.123779,551600
2022-01-10,542.479980,545.080017,528.369995,541.859985,538.054932,1081200
2022-01-11,544.250000,555.469971,539.340027,553.320007,549.434448,676700
2022-01-12,560.679993,568.000000,555.000000,559.080017,555.153992,532800
2022-01-13,559.039978,564.039978,530.559998,533.409973,529.664246,596600
2022-01-14,530.250000,530.280029,517.289978,526.739990,523.041077,564300
2022-01-18,513.679993,522.880005,508.519989,516.690002,513.061646,648900
2022-01-19,522.419983,532.049988,512.830017,513.400024,509.794800,524600
2022-01-20,520.030029,532.690002,514.750000,515.849976,512.227600,573100
2022-01-21,513.729980,515.979980,499.579987,500.820007,497.303101,648300
2022-01-24,490.200012,508.339996,475.000000,507.070007,503.509247,911400
2022-01-25,495.269989,503.170013,489.640015,492.920013,489.458588,703600
2022-01-26,503.500000,512.380005,485.630005,492.130005,488.674164,863700
2022-01-27,491.279999,516.900024,488.670013,491.790009,488.336548,1078100
2022-01-28,483.489990,509.540009,477.450012,508.130005,504.561768,550700
2022-01-31,511.109985,537.200012,511.089996,536.119995,532.355225,815400
2022-02-01,538.500000,546.229980,527.099976,545.400024,541.570068,890400
2022-02-02,561.229980,561.229980,539.419983,549.830017,545.968933,634600
2022-02-03,540.000000,546.200012,534.159973,540.309998,536.515808,660700
2022-02-04,537.469971,563.229980,532.539978,554.710022,550.814697,680900
2022-02-07,551.750000,561.000000,545.729980,550.450012,546.584595,614400
2022-02-08,528.940002,547.010010,524.950012,546.140015,542.304871,669900
2022-02-09,537.950012,564.270020,536.000000,561.469971,557.527222,490800
2022-02-10,549.580017,558.500000,540.880005,545.109985,541.282104,552500
2022-02-11,545.960022,550.229980,530.000000,534.260010,530.508301,470500
2022-02-14,533.109985,536.419983,521.919983,532.969971,529.227356,481800
2022-02-15,545.140015,550.940002,539.260010,546.380005,542.543152,382300
2022-02-16,543.500000,547.140015,534.330017,543.599976,539.782654,268400
2022-02-17,536.179993,538.840027,528.429993,531.479980,528.759399,440200
2022-02-18,533.270020,538.390015,523.539978,527.000000,524.302368,312900
2022-02-22,521.469971,533.130005,516.000000,521.309998,518.641541,597100
2022-02-23,526.090027,530.880005,507.720001,509.399994,506.792450,672100
2022-02-24,491.950012,509.980011,490.190002,508.470001,505.867249,1485900
2022-02-25,510.959991,517.460022,500.829987,513.210022,510.582977,911600
2022-02-28,504.869995,509.200012,496.640015,501.690002,499.121918,897500
2022-03-01,502.269989,514.000000,497.179993,500.380005,497.818634,835600
2022-03-02,506.619995,514.789978,503.980011,511.089996,508.473816,656000
2022-03-03,516.250000,519.020020,504.989990,507.109985,504.514160,358200
2022-03-04,505.200012,505.200012,491.190002,497.779999,495.231934,582700
2022-03-07,497.200012,497.559998,466.910004,467.399994,465.007416,716100
2022-03-08,468.010010,473.640015,450.850006,466.000000,463.614624,798500
2022-03-09,479.809998,495.250000,475.160004,488.130005,485.631348,595600
2022-03-10,477.190002,481.160004,458.450012,465.260010,462.878418,769500
2022-03-11,469.119995,473.350006,454.480011,456.630005,454.292603,662600
2022-03-14,460.000000,461.920013,452.559998,457.329987,454.988983,567000
2022-03-15,464.809998,474.279999,460.000000,470.940002,468.529327,471900
2022-03-16,479.679993,493.600006,476.630005,492.959991,490.436615,549200
2022-03-17,487.010010,498.450012,485.809998,498.440002,495.888580,415900
2022-03-18,500.480011,522.739990,498.820007,520.340027,517.676453,858100
2022-03-21,513.890015,519.989990,502.029999,507.000000,504.404755,421900
2022-03-22,512.289978,514.919983,503.820007,509.760010,507.150635,488100
2022-03-23,504.000000,505.380005,490.760010,491.250000,488.735352,574800
2022-03-24,493.700012,499.000000,490.700012,495.730011,493.192444,477600
2022-03-25,498.769989,498.980011,486.559998,490.309998,487.800171,360200
2022-03-28,493.399994,507.820007,492.230011,507.809998,505.210602,952900
2022-03-29,517.270020,526.289978,510.799988,516.770020,514.124756,720300
2022-03-30,510.940002,514.059998,506.329987,510.279999,507.667938,558300
2022-03-31,513.349976,517.700012,502.880005,502.880005,500.305817,917000
2022-04-01,505.000000,516.270020,500.670013,516.000000,513.358643,725900
2022-04-04,518.200012,527.739990,515.690002,519.510010,516.850708,611400
2022-04-05,516.780029,517.210022,510.500000,513.229980,510.602844,550700
2022-04-06,506.989990,509.690002,500.540009,506.649994,504.056549,617600
2022-04-07,504.369995,512.909973,503.329987,510.000000,507.389374,772500
2022-04-08,510.850006,511.859985,505.309998,506.489990,503.897339,588100
2022-04-11,502.000000,502.000000,485.869995,486.089996,483.601776,579400
2022-04-12,488.670013,496.940002,478.470001,480.309998,477.851379,508300
2022-04-13,477.000000,494.670013,477.000000,493.269989,490.745026,476800
2022-04-14,494.470001,496.660004,482.309998,482.700012,480.229126,440000
2022-04-18,481.410004,484.209991,475.000000,478.010010,475.563141,299600
2022-04-19,478.190002,491.700012,475.059998,490.519989,488.009094,468000
2022-04-20,495.049988,498.390015,487.309998,493.540009,491.013641,384100
2022-04-21,499.399994,499.989990,473.540009,474.779999,472.349670,421600
2022-04-22,466.269989,472.410004,455.670013,456.040009,453.705627,483200
2022-04-25,451.839996,463.929993,450.410004,462.299988,459.933533,724700
2022-04-26,450.000000,462.000000,429.209991,429.809998,427.609863,802900
2022-04-27,429.609985,435.619995,415.329987,417.779999,415.641418,787200
2022-04-28,426.559998,438.880005,422.500000,433.380005,431.161591,616300
2022-04-29,428.760010,432.489990,420.559998,421.250000,419.093689,631900
2022-05-02,418.839996,426.160004,410.920013,423.750000,421.580872,744800
2022-05-03,425.000000,433.989990,424.059998,431.910004,429.699097,674500
2022-05-04,431.850006,434.369995,413.029999,432.739990,430.524841,622900
2022-05-05,427.929993,428.540009,405.230011,416.049988,413.920288,774400
2022-05-06,410.660004,412.450012,395.010010,405.609985,403.533722,855900
2022-05-09,395.489990,400.140015,376.410004,379.079987,377.139526,1276100
2022-05-10,388.980011,395.329987,380.339996,388.890015,386.899353,824500
2022-05-11,387.089996,400.589996,384.720001,387.399994,385.416962,785400
2022-05-12,379.829987,394.320007,379.529999,387.980011,387.033020,655400
2022-05-13,395.619995,410.890015,394.700012,408.140015,407.143829,675900
2022-05-16,401.910004,403.769989,395.950012,400.000000,399.023682,696900
2022-05-17,413.950012,413.950012,397.410004,407.750000,406.754761,679600
2022-05-18,400.269989,405.850006,398.160004,399.500000,398.524902,894700
2022-05-19,395.589996,413.420013,395.000000,410.019989,409.019196,823300
2022-05-20,414.679993,417.619995,407.480011,417.040009,416.022095,670400
2022-05-23,419.649994,420.160004,410.709991,417.679993,416.660522,387800
2022-05-24,412.609985,416.690002,403.119995,414.609985,413.597992,395000
2022-05-25,412.559998,419.549988,410.019989,416.799988,415.782654,472300
2022-05-26,420.220001,434.570007,419.260010,432.779999,431.723663,411100
2022-05-27,438.899994,448.339996,438.899994,448.170013,447.076111,540500
2022-05-31,442.929993,448.720001,438.519989,442.350006,441.270325,828800
2022-06-01,425.100006,449.779999,425.100006,431.450012,430.396912,600500
2022-06-02,433.899994,451.920013,431.010010,451.619995,450.517670,417300
2022-06-03,443.869995,444.750000,435.690002,438.450012,437.379852,298400
2022-06-06,443.279999,446.160004,435.609985,438.660004,437.589325,355400
2022-06-07,433.660004,446.799988,433.660004,446.290009,445.200714,233900
2022-06-08,441.739990,447.500000,434.839996,435.529999,434.466949,273200
2022-06-09,433.649994,437.179993,426.640015,427.079987,426.037567,239500
2022-06-10,418.829987,418.829987,407.820007,410.049988,409.049133,477900
2022-06-13,396.739990,398.350006,388.630005,393.000000,392.040771,955800
2022-06-14,393.059998,397.959991,389.119995,391.000000,390.045654,525100
2022-06-15,397.010010,404.459991,387.850006,397.390015,396.420074,436300
2022-06-16,384.959991,388.089996,379.630005,385.760010,384.818451,679400
2022-06-17,384.239990,396.320007,383.390015,386.709991,385.766113,742600
2022-06-21,394.839996,402.130005,393.959991,400.250000,399.273071,590100
2022-06-22,395.329987,407.619995,395.329987,400.869995,399.891541,564900
2022-06-23,405.750000,417.619995,404.130005,416.709991,415.692871,341700
2022-06-24,420.329987,432.920013,417.829987,432.059998,431.005432,630800
2022-06-27,435.489990,436.760010,428.660004,429.779999,428.730988,371400
2022-06-28,429.029999,436.809998,412.440002,413.119995,412.111633,321600
2022-06-29,413.260010,417.170013,404.440002,415.260010,414.246429,373400
2022-06-30,410.500000,417.630005,399.410004,412.149994,411.144012,427900
2022-07-01,411.000000,417.739990,407.709991,417.720001,416.700439,348500
2022-07-05,413.059998,422.869995,407.029999,422.010010,420.979950,349700
2022-07-06,424.970001,429.929993,421.299988,426.239990,425.199615,418300
2022-07-07,425.040009,435.779999,425.040009,435.489990,434.427032,402400
2022-07-08,432.760010,439.700012,429.540009,433.950012,432.890808,310400
2022-07-11,430.079987,434.989990,426.029999,431.850006,430.795929,277400
2022-07-12,431.519989,438.160004,418.239990,420.320007,419.294098,326200
2022-07-13,412.119995,420.320007,408.649994,413.720001,412.710175,491400
2022-07-14,407.500000,412.739990,403.799988,410.109985,409.108978,644600
2022-07-15,417.029999,422.559998,415.179993,418.869995,417.847626,584900
2022-07-18,424.230011,427.920013,409.709991,412.010010,411.004364,359700
2022-07-19,418.450012,427.660004,418.079987,426.100006,425.059967,982700
2022-07-20,428.559998,436.010010,425.660004,434.320007,433.259918,710100
2022-07-21,435.200012,448.649994,433.709991,447.470001,446.377808,438600
2022-07-22,450.000000,451.070007,436.839996,439.899994,438.826294,399600
2022-07-25,440.839996,440.839996,432.549988,438.470001,437.399780,430700
2022-07-26,434.329987,445.970001,432.309998,442.890015,441.808990,657400
2022-07-27,448.649994,456.549988,447.320007,452.970001,451.864380,505700
2022-07-28,456.109985,477.369995,453.209991,474.290009,473.132355,499700
2022-07-29,475.040009,483.290009,474.029999,481.339996,480.165131,657200
2022-08-01,476.970001,484.260010,474.779999,476.859985,475.696075,516000
2022-08-02,472.510010,485.190002,471.859985,477.690002,476.524048,307100
2022-08-03,481.760010,497.119995,478.079987,496.329987,495.118530,545500
2022-08-04,495.670013,497.910004,488.510010,496.760010,495.547516,446400
2022-08-05,489.609985,496.589996,488.200012,496.179993,494.968903,262300
2022-08-08,503.859985,506.429993,497.690002,500.820007,499.597595,293400
2022-08-09,498.459991,500.119995,492.510010,494.929993,493.721954,228800
2022-08-10,510.500000,513.979980,503.890015,512.119995,510.869995,277200
2022-08-11,516.929993,516.929993,500.380005,501.119995,501.119995,235700
2022-08-12,505.450012,507.290009,499.100006,506.709991,506.709991,330900
2022-08-15,505.000000,510.260010,502.440002,508.630005,508.630005,369000
2022-08-16,502.089996,506.209991,495.869995,503.619995,503.619995,229900
2022-08-17,497.799988,504.910004,493.359985,502.489990,502.489990,295300
2022-08-18,501.989990,502.470001,498.570007,499.980011,499.980011,161000
2022-08-19,495.000000,495.489990,477.790009,478.489990,478.489990,338800
2022-08-22,470.339996,475.000000,466.820007,472.880005,472.880005,363500
2022-08-23,471.170013,474.709991,465.290009,467.500000,467.500000,196800
2022-08-24,468.869995,472.559998,466.640015,467.890015,467.890015,215400
2022-08-25,470.000000,476.100006,463.880005,475.779999,475.779999,174400
2022-08-26,477.140015,477.140015,455.200012,456.420013,456.420013,347100
2022-08-29,451.769989,457.899994,451.769989,456.000000,456.000000,309900
2022-08-30,458.119995,459.940002,449.130005,453.040009,453.040009,241900
2022-08-31,457.549988,459.179993,449.049988,449.239990,449.239990,338600
2022-09-01,445.989990,457.640015,440.700012,456.910004,456.910004,516700
2022-09-02,462.220001,463.989990,450.350006,451.950012,451.950012,501900
2022-09-06,452.679993,460.320007,450.290009,457.679993,457.679993,399300
2022-09-07,457.929993,474.589996,456.880005,474.299988,474.299988,341900
2022-09-08,471.820007,484.040009,470.329987,482.899994,482.899994,331200
2022-09-09,486.000000,494.290009,484.839996,491.260010,491.260010,428800
2022-09-12,491.839996,498.869995,491.839996,496.570007,496.570007,415300
2022-09-13,479.940002,482.880005,470.679993,471.769989,471.769989,432400
2022-09-14,475.119995,475.929993,461.739990,469.109985,469.109985,331600
2022-09-15,464.350006,468.160004,453.429993,456.190002,456.190002,339700
2022-09-16,452.079987,457.119995,446.329987,456.679993,456.679993,641800
2022-09-19,451.820007,452.059998,442.440002,451.380005,451.380005,422100
2022-09-20,447.269989,453.489990,443.209991,447.769989,447.769989,321500
2022-09-21,450.019989,454.170013,439.570007,439.570007,439.570007,297300
2022-09-22,437.149994,437.410004,421.429993,427.089996,427.089996,557500
2022-09-23,422.450012,425.920013,415.109985,422.329987,422.329987,505100
2022-09-26,423.290009,430.079987,418.089996,420.760010,420.760010,540600
2022-09-27,428.859985,433.790009,413.339996,416.899994,416.899994,446500
2022-09-28,421.500000,432.720001,417.619995,429.140015,429.140015,467800
2022-09-29,423.130005,425.899994,420.309998,423.220001,423.220001,377600
2022-09-30,422.119995,431.130005,421.089996,421.790009,421.790009,501800
2022-10-03,424.869995,432.980011,420.779999,431.579987,431.579987,307000
2022-10-04,440.600006,451.010010,438.940002,450.859985,450.859985,375400
2022-10-05,444.130005,451.339996,441.339996,447.480011,447.480011,319900
2022-10-06,444.040009,447.989990,436.600006,436.649994,436.649994,341500
2022-10-07,431.149994,433.890015,416.170013,419.839996,419.839996,398300
2022-10-10,417.320007,419.200012,403.350006,406.920013,406.920013,470400
