Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,198.990005,204.259995,198.990005,203.539993,194.932068,183300
2022-03-23,203.039993,203.195007,193.949997,196.309998,188.007828,149100
2022-03-24,197.699997,200.320007,194.979996,200.130005,191.666290,143100
2022-03-25,201.649994,202.050003,195.876999,197.990005,189.616776,179700
2022-03-28,198.830002,204.270004,198.479004,203.050003,194.462784,139000
2022-03-29,205.919998,211.169998,205.020004,210.100006,201.214645,241500
2022-03-30,207.470001,208.500000,202.940002,204.970001,197.950394,177500
2022-03-31,203.919998,209.750000,203.710007,205.399994,198.365662,239300
2022-04-01,194.000000,200.210007,192.639999,200.089996,193.237518,1420100
2022-04-04,200.089996,208.600006,198.529999,205.240005,198.211151,976900
2022-04-05,205.000000,207.460007,199.345001,201.169998,194.280533,488800
2022-04-06,198.759995,198.785004,192.500000,194.479996,187.819641,659400
2022-04-07,192.860001,195.559998,188.500000,192.600006,186.004028,304300
2022-04-08,192.610001,195.199997,188.889999,189.020004,182.546631,227600
2022-04-11,186.250000,187.630005,183.750000,185.309998,178.963684,259400
2022-04-12,186.300003,189.699997,185.154999,186.750000,180.354370,258100
2022-04-13,187.649994,189.860001,182.610001,183.440002,177.157730,290000
2022-04-14,178.830002,182.529999,168.929993,169.679993,163.868958,1234600
2022-04-18,170.000000,171.179993,162.880005,163.100006,157.514313,645100
2022-04-19,163.520004,169.520004,163.500000,164.320007,158.692535,375800
2022-04-20,165.380005,168.259995,162.410004,164.080002,158.460754,349700
2022-04-21,165.509995,166.500000,157.889999,158.740005,153.303635,385800
2022-04-22,158.270004,159.764008,154.580002,155.000000,149.691727,296800
2022-04-25,155.000000,157.339996,152.574997,156.800003,151.430084,314700
2022-04-26,155.919998,156.391006,146.380005,147.460007,142.409943,388800
2022-04-27,146.000000,150.940002,146.000000,148.020004,142.950760,315800
2022-04-28,150.190002,152.000000,144.720001,150.779999,145.616241,328200
2022-04-29,150.229996,151.960007,144.500000,144.589996,139.638214,284700
2022-05-02,144.740005,146.970001,140.529999,144.500000,139.551300,394000
2022-05-03,144.570007,146.442993,142.610001,144.589996,139.638214,248500
2022-05-04,146.889999,149.990005,142.899994,148.729996,143.636429,375000
2022-05-05,148.000000,148.550003,138.449997,140.610001,135.794525,473600
2022-05-06,139.160004,139.160004,132.570007,134.000000,129.410904,516100
2022-05-09,131.520004,136.345001,130.059998,130.380005,125.914879,447600
2022-05-10,131.429993,134.850006,124.730003,128.610001,124.205490,380900
2022-05-11,127.779999,130.449997,122.500000,122.919998,118.710358,393100
2022-05-12,121.980003,127.980003,121.029999,126.900002,122.554054,411700
2022-05-13,129.720001,138.690002,128.649994,138.470001,133.727829,622500
2022-05-16,138.500000,139.539993,133.050003,133.160004,128.599670,222700
2022-05-17,134.919998,136.300003,132.227997,136.029999,131.371384,279800
2022-05-18,133.449997,134.945999,125.785004,128.110001,123.722618,299500
2022-05-19,128.110001,133.570007,128.110001,130.119995,125.663780,279300
2022-05-20,131.949997,132.800003,125.885002,131.210007,126.716454,265100
2022-05-23,131.550003,131.820007,126.813004,128.990005,124.572487,195700
2022-05-24,128.240005,128.380005,121.820000,124.120003,119.869270,239500
2022-05-25,123.370003,127.800003,123.370003,126.930000,122.583031,220600
2022-05-26,127.150002,131.240005,127.150002,130.009995,125.557541,181500
2022-05-27,131.500000,135.699997,131.309998,133.089996,128.532059,249500
2022-05-31,133.089996,134.080002,130.210007,133.050003,128.493439,329000
2022-06-01,133.940002,135.119995,130.550003,132.820007,128.271317,189000
2022-06-02,131.210007,136.979996,131.199997,136.660004,131.979813,212500
2022-06-03,134.850006,135.945007,132.912994,133.580002,129.005295,132600
2022-06-06,134.000000,135.464996,132.149994,134.710007,130.096588,175400
2022-06-07,133.940002,137.110001,133.000000,136.660004,131.979813,123000
2022-06-08,136.669998,137.330002,131.389999,134.229996,129.633026,194300
2022-06-09,133.710007,133.970001,130.119995,130.429993,125.963150,138200
2022-06-10,129.750000,130.669998,124.279999,129.229996,124.804260,247800
2022-06-13,123.440002,125.320000,116.360001,117.500000,113.475975,449600
2022-06-14,117.680000,119.643997,112.279999,114.279999,110.366249,371900
2022-06-15,115.169998,119.870003,114.699997,116.620003,112.626122,238800
2022-06-16,113.139999,114.089996,107.980003,109.849998,106.087967,410800
2022-06-17,111.410004,111.849998,107.519997,108.339996,104.629677,816300
2022-06-21,109.430000,114.000000,108.529999,108.570000,104.851807,349900
2022-06-22,108.720001,112.558998,108.349998,110.930000,107.130981,276900
2022-06-23,111.000000,114.180000,110.199997,113.709999,109.815773,190400
2022-06-24,114.089996,120.080002,113.889999,119.330002,115.243309,637700
2022-06-27,120.980003,120.980003,116.760002,117.320000,113.302139,212800
2022-06-28,118.320000,119.989998,112.959999,113.750000,109.854401,196800
2022-06-29,111.169998,115.000000,108.250000,110.650002,108.530266,330700
2022-06-30,109.190002,112.000000,107.000000,109.870003,107.765213,268400
2022-07-01,109.790001,113.080002,109.790001,111.940002,109.795555,184600
2022-07-05,111.639999,113.614998,108.643997,113.360001,111.188347,190300
2022-07-06,113.360001,114.809998,110.589996,111.639999,109.501297,144500
2022-07-07,113.029999,117.349998,113.029999,116.220001,113.993561,175000
2022-07-08,115.669998,118.105003,114.120003,114.680000,112.483063,136100
2022-07-11,114.099998,114.330002,110.709999,111.209999,109.079536,128200
2022-07-12,111.040001,113.510002,109.449997,110.910004,108.785286,187600
2022-07-13,109.830002,114.239998,108.099998,111.610001,109.471878,143700
2022-07-14,109.000000,112.139999,108.010002,111.260002,109.128578,153900
2022-07-15,100.410004,100.970001,94.551003,95.699997,93.866661,1345100
2022-07-18,96.150002,100.000000,91.554001,91.760002,90.002144,895800
2022-07-19,90.000000,91.879997,88.379997,89.040001,87.334251,880400
2022-07-20,89.800003,95.169998,89.708000,93.459999,91.669579,637800
2022-07-21,93.650002,96.730003,92.879997,96.730003,94.876938,352100
2022-07-22,97.769997,97.769997,92.750000,95.290001,93.464523,368200
2022-07-25,95.309998,95.415001,91.870003,92.910004,91.130119,230700
2022-07-26,92.900002,92.900002,89.040001,89.949997,88.226814,246000
2022-07-27,90.300003,91.500000,88.720001,91.199997,89.452866,334600
2022-07-28,91.970001,94.879997,90.739998,94.410004,92.601379,244100
2022-07-29,94.000000,96.489998,92.748001,96.410004,94.563065,302700
2022-08-01,96.449997,96.980003,94.709000,95.519997,93.690109,190000
2022-08-02,94.970001,98.440002,94.970001,96.739998,94.886742,231300
2022-08-03,97.199997,99.391998,97.167999,97.169998,95.308502,203400
2022-08-04,98.989998,101.500000,96.320000,98.400002,96.514938,333300
2022-08-05,95.480003,97.220001,92.079002,94.410004,92.601379,328800
2022-08-08,93.800003,97.620003,92.254997,93.650002,91.855942,334000
2022-08-09,93.660004,94.095001,90.809998,92.150002,90.384674,288300
2022-08-10,94.260002,95.239998,93.335999,94.360001,92.552338,214500
2022-08-11,95.790001,97.599998,94.879997,96.370003,94.523834,196900
2022-08-12,98.300003,98.720001,96.404999,98.440002,96.554176,250700
2022-08-15,98.860001,102.930000,97.910004,102.809998,100.840454,339200
2022-08-16,102.540001,105.931000,100.646004,104.629997,102.625587,371100
2022-08-17,103.750000,104.019997,101.559998,102.779999,100.811028,386700
2022-08-18,103.000000,104.779999,101.309998,101.680000,99.732101,229800
2022-08-19,100.000000,102.339996,97.527000,102.129997,100.173485,465300
2022-08-22,100.360001,100.954002,95.285004,95.699997,93.866661,358700
2022-08-23,95.510002,97.330002,95.040001,95.459999,93.631264,172700
2022-08-24,95.620003,98.455002,95.620003,96.889999,95.033867,152300
2022-08-25,99.150002,100.699997,97.959999,100.400002,98.476631,217600
2022-08-26,100.389999,100.440002,95.684998,96.349998,94.504211,182800
2022-08-29,95.750000,96.914001,95.010002,95.209999,93.386047,207200
2022-08-30,96.500000,96.779999,93.010002,93.480003,91.689194,210300
2022-08-31,94.690002,95.129997,91.706001,91.720001,89.962914,392100
2022-09-01,90.570000,90.650002,87.469002,88.720001,87.020386,396200
2022-09-02,90.550003,91.129997,88.750000,90.260002,88.530884,209500
2022-09-06,90.650002,91.142998,88.029999,88.320000,86.628044,276800
2022-09-07,88.230003,89.830002,87.690002,89.790001,88.069885,185100
2022-09-08,88.779999,92.279999,88.029999,92.120003,90.355247,159500
2022-09-09,93.129997,94.830002,92.160004,94.800003,92.983910,159400
2022-09-12,95.000000,97.419998,95.000000,96.250000,94.406128,193200
2022-09-13,92.559998,93.496002,90.150002,90.489998,88.756470,193000
2022-09-14,90.220001,90.639999,88.230003,89.050003,87.344063,204800
2022-09-15,90.000000,92.989998,89.440002,90.129997,88.403366,196300
2022-09-16,88.870003,92.724998,88.269997,91.459999,89.707893,829800
2022-09-19,93.269997,102.980003,92.379997,102.309998,100.350037,943300
2022-09-20,100.910004,100.910004,95.860001,96.150002,94.308044,467100
2022-09-21,96.690002,100.000000,96.301003,96.910004,95.053490,416400
2022-09-22,97.059998,97.504997,93.070000,94.199997,92.395393,533900
2022-09-23,92.500000,93.440002,90.824997,92.070000,90.306206,362200
2022-09-26,92.000000,93.099998,89.599998,89.739998,88.020836,383400
2022-09-27,91.029999,92.549004,89.000000,89.370003,87.657928,275900
2022-09-28,90.129997,94.750000,89.519997,93.959999,92.159996,379900
2022-09-29,90.809998,91.510002,87.519997,88.089996,88.089996,352800
2022-09-30,88.889999,91.285004,88.500000,88.500000,88.500000,328800
2022-10-03,89.919998,92.792999,89.476997,91.180000,91.180000,247000
2022-10-04,93.010002,97.644997,93.010002,97.470001,97.470001,434100
2022-10-05,95.320000,96.660004,90.989998,92.150002,92.150002,315200
2022-10-06,92.300003,98.809998,92.010002,96.279999,96.279999,844400
2022-10-07,94.980003,95.269997,90.123001,91.120003,91.120003,547300
2022-10-10,92.269997,94.910004,91.302002,92.889999,92.889999,277000
