Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,277.109985,279.399994,275.549988,276.750000,275.179077,533700
2022-03-30,276.329987,276.369995,266.989990,269.000000,267.473053,1008000
2022-03-31,268.630005,270.519989,263.649994,263.660004,262.163391,907200
2022-04-01,264.380005,264.649994,261.079987,263.170013,261.676147,623400
2022-04-04,263.200012,264.559998,260.390015,263.329987,261.835236,1057200
2022-04-05,262.929993,268.369995,262.700012,264.250000,262.750031,721700
2022-04-06,262.989990,265.420013,261.260010,264.880005,263.376465,662300
2022-04-07,263.799988,272.089996,263.799988,271.890015,270.346649,706800
2022-04-08,272.230011,278.140015,271.390015,276.750000,275.179077,763300
2022-04-11,275.950012,278.799988,272.059998,272.420013,270.873657,672600
2022-04-12,271.100006,275.350006,268.010010,268.660004,267.134979,470800
2022-04-13,267.790009,270.100006,266.779999,268.929993,267.403442,470100
2022-04-14,270.089996,271.079987,267.109985,269.040009,267.512848,1439600
2022-04-18,268.769989,270.869995,266.100006,267.119995,265.603729,603600
2022-04-19,267.820007,271.760010,267.779999,271.140015,269.600922,504800
2022-04-20,272.190002,278.399994,270.950012,277.869995,276.292694,662500
2022-04-21,279.000000,280.720001,275.799988,276.299988,274.731598,493500
2022-04-22,273.420013,274.359985,268.100006,268.519989,266.995758,627100
2022-04-25,266.709991,268.420013,258.619995,264.100006,262.600891,674500
2022-04-26,261.119995,261.399994,249.960007,250.110001,248.690277,1784900
2022-04-27,250.119995,255.759995,245.979996,253.039993,251.603653,1660500
2022-04-28,239.389999,243.139999,232.009995,240.660004,239.293930,1828300
2022-04-29,240.190002,249.669998,239.910004,240.279999,238.916077,1136400
2022-05-02,239.710007,243.229996,238.380005,243.009995,241.630585,1236300
2022-05-03,241.509995,250.839996,241.100006,245.309998,243.917526,852000
2022-05-04,243.300003,254.990005,242.800003,253.699997,252.259903,830400
2022-05-05,251.740005,254.350006,247.009995,251.949997,250.519836,767600
2022-05-06,250.419998,252.779999,248.220001,251.490005,250.062454,562700
2022-05-09,249.029999,249.259995,240.710007,241.259995,239.890518,680300
2022-05-10,242.820007,243.929993,238.009995,240.639999,239.274048,654700
2022-05-11,239.410004,243.039993,237.610001,238.589996,237.235672,692200
2022-05-12,236.330002,244.979996,236.330002,244.639999,243.251328,906300
2022-05-13,245.039993,248.009995,243.050003,244.619995,243.231445,495600
2022-05-16,243.169998,244.570007,238.250000,242.380005,241.004166,627000
2022-05-17,244.119995,249.479996,244.100006,247.750000,246.343674,892400
2022-05-18,245.229996,248.089996,241.470001,242.449997,241.776398,506500
2022-05-19,240.460007,248.820007,240.149994,246.429993,245.745331,598900
2022-05-20,247.869995,250.000000,242.830002,248.550003,247.859451,815000
2022-05-23,250.529999,250.910004,247.509995,249.500000,248.806824,602100
2022-05-24,249.779999,252.119995,247.610001,249.149994,248.457779,1464000
2022-05-25,249.559998,250.419998,245.330002,247.399994,246.712646,674800
2022-05-26,248.119995,251.949997,248.119995,250.149994,249.455002,570200
2022-05-27,251.490005,258.670013,250.000000,257.869995,257.153564,649800
2022-05-31,252.330002,255.289993,246.119995,246.720001,246.034546,2637900
2022-06-01,245.130005,248.470001,242.470001,245.779999,245.097153,785300
2022-06-02,246.800003,249.149994,243.750000,248.789993,248.098785,549900
2022-06-03,246.570007,247.089996,241.130005,243.649994,242.973068,674100
2022-06-06,244.380005,246.050003,241.619995,241.979996,241.307709,693900
2022-06-07,239.639999,245.860001,239.639999,245.490005,244.807968,760300
2022-06-08,244.000000,244.399994,236.750000,237.360001,236.700546,1004000
2022-06-09,236.229996,239.000000,229.259995,229.789993,229.151566,1719800
2022-06-10,226.889999,228.279999,222.550003,224.570007,223.946091,910100
2022-06-13,219.210007,221.500000,215.429993,216.470001,215.868591,896600
2022-06-14,215.940002,216.360001,212.399994,213.860001,213.265839,921200
2022-06-15,215.179993,220.850006,214.750000,218.960007,218.351669,885400
2022-06-16,213.940002,218.880005,212.639999,218.139999,217.533936,1014200
2022-06-17,219.529999,227.720001,219.100006,226.220001,225.591492,2186000
2022-06-21,229.070007,231.320007,227.770004,229.539993,228.902267,1258800
2022-06-22,229.130005,234.630005,228.649994,233.259995,232.611923,971600
2022-06-23,234.449997,241.350006,233.770004,239.619995,238.954254,860900
2022-06-24,241.330002,242.570007,238.690002,242.559998,241.886093,782600
2022-06-27,241.350006,242.740005,238.910004,241.309998,240.639572,613100
2022-06-28,243.639999,243.789993,235.729996,235.960007,235.304443,608300
2022-06-29,236.220001,241.100006,235.419998,240.000000,239.333206,744300
2022-06-30,237.500000,237.860001,233.449997,234.360001,233.708878,867100
2022-07-01,235.320007,241.470001,235.039993,240.940002,240.270599,436000
2022-07-05,237.669998,240.399994,235.410004,239.990005,239.323242,546400
2022-07-06,239.509995,244.880005,239.509995,243.880005,243.202438,659700
2022-07-07,242.860001,245.750000,242.360001,244.389999,243.711014,633000
2022-07-08,243.479996,246.690002,242.509995,243.940002,243.262268,366700
2022-07-11,242.869995,244.550003,241.960007,242.630005,241.955902,389400
2022-07-12,242.520004,244.679993,238.910004,239.910004,239.243469,441100
2022-07-13,237.300003,241.059998,236.410004,240.289993,239.622391,548000
2022-07-14,237.339996,240.839996,235.399994,240.369995,239.702179,587200
2022-07-15,244.339996,245.210007,240.279999,244.509995,243.830673,579100
2022-07-18,244.919998,245.789993,240.029999,240.880005,240.210770,662100
2022-07-19,243.570007,246.250000,241.770004,245.940002,245.256714,505000
2022-07-20,246.110001,247.720001,244.679993,245.279999,244.598541,559800
2022-07-21,246.339996,249.229996,244.990005,249.089996,248.397949,722900
2022-07-22,250.080002,251.559998,244.839996,246.339996,245.655594,518500
2022-07-25,246.580002,247.979996,245.529999,246.889999,246.204071,406500
2022-07-26,246.860001,247.220001,244.309998,246.919998,246.233978,532200
2022-07-27,246.250000,250.850006,244.470001,249.470001,248.776901,728300
2022-07-28,248.399994,254.229996,241.330002,252.380005,251.678818,971000
2022-07-29,253.250000,263.130005,251.860001,262.190002,261.461548,1070200
2022-08-01,260.869995,262.529999,256.760010,257.940002,257.223358,760800
2022-08-02,257.260010,257.559998,252.119995,252.490005,251.788513,647800
2022-08-03,254.139999,256.809998,252.649994,252.779999,252.077698,643500
2022-08-04,253.699997,256.480011,251.929993,252.389999,251.688782,403000
2022-08-05,250.770004,255.369995,250.110001,254.669998,253.962448,588500
2022-08-08,255.860001,257.890015,255.259995,255.809998,255.099289,392000
2022-08-09,255.000000,257.720001,252.479996,252.850006,252.147522,471800
2022-08-10,255.039993,259.279999,255.000000,259.109985,258.390106,418600
2022-08-11,259.899994,262.679993,257.299988,258.739990,258.021149,428100
2022-08-12,258.920013,259.940002,256.950012,259.420013,258.699280,434500
2022-08-15,259.220001,262.700012,258.359985,260.149994,259.427216,304300
2022-08-16,258.660004,260.700012,257.940002,259.149994,258.429993,268400
2022-08-17,256.820007,257.549988,251.300003,253.300003,253.300003,427500
2022-08-18,253.199997,253.729996,248.869995,250.419998,250.419998,473300
2022-08-19,251.130005,252.119995,248.130005,249.309998,249.309998,443600
2022-08-22,248.000000,250.100006,243.360001,243.490005,243.490005,413600
2022-08-23,242.839996,242.949997,238.360001,238.850006,238.850006,712600
2022-08-24,239.089996,239.089996,231.380005,232.800003,232.800003,1000700
2022-08-25,234.190002,237.110001,231.160004,237.059998,237.059998,816100
2022-08-26,235.539993,236.619995,228.750000,229.160004,229.160004,466400
2022-08-29,227.949997,231.600006,226.839996,229.669998,229.669998,406900
2022-08-30,230.550003,230.580002,227.770004,228.009995,228.009995,504100
2022-08-31,228.779999,229.339996,223.039993,225.270004,225.270004,744600
2022-09-01,224.860001,227.149994,223.509995,227.089996,227.089996,401000
2022-09-02,227.809998,229.020004,224.759995,225.740005,225.740005,384400
2022-09-06,225.000000,229.679993,224.720001,226.100006,226.100006,583700
2022-09-07,226.750000,232.539993,226.330002,231.940002,231.940002,634200
2022-09-08,231.350006,238.339996,231.270004,238.270004,238.270004,794700
2022-09-09,238.279999,240.380005,237.860001,238.320007,238.320007,448500
2022-09-12,238.639999,241.699997,238.330002,241.270004,241.270004,414600
2022-09-13,237.130005,237.139999,228.050003,228.429993,228.429993,629800
2022-09-14,228.419998,228.770004,220.949997,222.960007,222.960007,889300
2022-09-15,224.789993,227.960007,223.570007,224.119995,224.119995,639200
2022-09-16,223.339996,225.279999,221.300003,223.990005,223.990005,1117200
2022-09-19,221.360001,223.669998,220.470001,223.550003,223.550003,514800
2022-09-20,221.309998,221.309998,218.320007,220.210007,220.210007,506600
2022-09-21,221.199997,222.419998,213.240005,213.399994,213.399994,553900
2022-09-22,212.250000,213.979996,210.399994,213.029999,213.029999,477200
2022-09-23,212.210007,213.580002,208.619995,211.660004,211.660004,432600
2022-09-26,210.899994,212.130005,208.610001,210.429993,210.429993,482700
2022-09-27,211.759995,213.029999,206.100006,206.639999,206.639999,471300
2022-09-28,208.740005,212.869995,207.259995,212.020004,212.020004,611900
2022-09-29,210.220001,211.020004,207.440002,208.000000,208.000000,740400
2022-09-30,208.949997,211.240005,204.589996,204.809998,204.809998,720100
2022-10-03,206.910004,212.990005,205.759995,211.800003,211.800003,754700
2022-10-04,213.710007,216.940002,213.710007,216.009995,216.009995,606400
2022-10-05,213.580002,216.699997,211.240005,215.029999,215.029999,481500
2022-10-06,213.970001,213.970001,209.460007,210.270004,210.270004,605200
2022-10-07,208.059998,208.949997,203.850006,205.610001,205.610001,1003300
2022-10-10,206.250000,207.279999,204.250000,205.710007,205.710007,478500
