Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,34.369999,34.369999,32.459999,33.070000,33.070000,936100
2022-06-01,33.410000,34.119999,32.020000,32.490002,32.490002,1059300
2022-06-02,32.540001,35.380001,32.509998,35.169998,35.169998,953500
2022-06-03,34.529999,35.014999,33.650002,34.349998,34.349998,819400
2022-06-06,34.910000,35.189999,33.259998,33.930000,33.930000,575600
2022-06-07,33.520000,34.855000,33.375000,34.580002,34.580002,375300
2022-06-08,34.259998,35.130001,34.189999,34.459999,34.459999,330900
2022-06-09,34.060001,35.040001,33.160000,33.830002,33.830002,1338700
2022-06-10,33.060001,33.500000,31.299999,31.620001,31.620001,680400
2022-06-13,30.120001,30.840000,29.230000,29.650000,29.650000,1002400
2022-06-14,29.830000,30.250000,28.770000,29.330000,29.330000,622800
2022-06-15,29.920000,31.459999,29.559999,30.760000,30.760000,914000
2022-06-16,29.600000,30.459999,28.440001,28.660000,28.660000,1209900
2022-06-17,28.670000,29.940001,28.670000,29.610001,29.610001,2268200
2022-06-21,30.320000,30.870001,29.860001,29.980000,29.980000,666200
2022-06-22,29.610001,30.930000,29.520000,30.150000,30.150000,886400
2022-06-23,30.500000,33.049999,30.080000,32.860001,32.860001,915500
2022-06-24,33.340000,35.090000,33.230000,34.919998,34.919998,1743400
2022-06-27,33.500000,34.299999,31.424999,32.400002,32.400002,1465000
2022-06-28,32.430000,32.599998,30.620001,30.920000,30.920000,1031100
2022-06-29,30.930000,31.184999,30.100000,30.610001,30.610001,765800
2022-06-30,30.250000,30.459999,29.055000,29.320000,29.320000,1102000
2022-07-01,29.490000,30.969999,29.209999,30.530001,30.530001,655100
2022-07-05,30.280001,31.820000,29.549999,31.820000,31.820000,816800
2022-07-06,31.850000,32.599998,30.959999,31.170000,31.170000,661500
2022-07-07,31.360001,32.820000,31.340000,32.500000,32.500000,995300
2022-07-08,32.080002,32.810001,31.469999,32.160000,32.160000,598800
2022-07-11,32.419998,32.419998,30.520000,30.709999,30.709999,733000
2022-07-12,30.760000,31.340000,28.190001,28.680000,28.680000,1321500
2022-07-13,27.950001,28.635000,27.305000,27.959999,27.959999,996000
2022-07-14,27.840000,28.049999,26.480000,27.340000,27.340000,917000
2022-07-15,28.160000,28.330000,27.170000,27.690001,27.690001,1021500
2022-07-18,27.980000,28.436001,26.889999,27.100000,27.100000,1097700
2022-07-19,27.730000,28.170000,26.980000,28.080000,28.080000,846100
2022-07-20,28.570000,29.700001,28.100000,28.900000,28.900000,1278200
2022-07-21,28.940001,29.900000,28.670000,29.840000,29.840000,1127400
2022-07-22,29.950001,30.040001,28.660000,29.090000,29.090000,969800
2022-07-25,28.379999,28.540001,26.900000,27.500000,27.500000,2001500
2022-07-26,27.420000,27.420000,25.200001,25.480000,25.480000,1766900
2022-07-27,25.910000,26.030001,24.959999,25.910000,25.910000,3304900
2022-07-28,25.950001,26.870001,24.680000,25.889999,25.889999,1770800
2022-07-29,25.760000,26.049999,24.830000,25.430000,25.430000,2220400
2022-08-01,25.330000,26.110001,24.580000,25.389999,25.389999,2124500
2022-08-02,27.530001,28.339001,26.650000,27.840000,27.840000,3117000
2022-08-03,28.200001,30.250000,28.030001,30.049999,30.049999,2496400
2022-08-04,30.000000,30.299999,28.680000,30.240000,30.240000,1830600
2022-08-05,29.910000,30.110001,28.975000,29.959999,29.959999,888700
2022-08-08,30.360001,31.580000,30.110001,31.110001,31.110001,1188900
2022-08-09,30.709999,30.900000,29.059999,29.680000,29.680000,953800
2022-08-10,30.930000,31.610001,30.850000,31.110001,31.110001,607800
2022-08-11,31.730000,32.099998,30.480000,30.700001,30.700001,637500
2022-08-12,30.900000,31.209999,30.405001,30.870001,30.870001,775400
2022-08-15,30.820000,31.969999,30.570000,31.889999,31.889999,898100
2022-08-16,31.430000,31.860001,30.040001,31.290001,31.290001,1272700
2022-08-17,30.450001,30.930000,29.660000,29.879999,29.879999,982600
2022-08-18,29.670000,30.520000,29.485001,30.330000,30.330000,540700
2022-08-19,29.799999,30.090000,28.684999,29.240000,29.240000,1105000
2022-08-22,28.719999,28.980000,28.180000,28.860001,28.860001,679500
2022-08-23,29.360001,29.840000,28.690001,28.740000,28.740000,844000
2022-08-24,28.790001,29.379999,28.790001,29.000000,29.000000,473200
2022-08-25,29.480000,29.480000,28.809999,29.190001,29.190001,608700
2022-08-26,29.230000,29.309999,27.930000,28.250000,28.250000,545700
2022-08-29,27.920000,28.660000,27.240000,27.290001,27.290001,656500
2022-08-30,27.709999,27.950001,26.709000,27.320000,27.320000,704100
2022-08-31,27.870001,28.700001,26.900000,27.350000,27.350000,1559300
2022-09-01,26.790001,26.850000,25.090000,25.870001,25.870001,1733100
2022-09-02,26.330000,26.610001,25.500000,25.740000,25.740000,755800
2022-09-06,26.110001,26.110001,25.170000,25.760000,25.760000,1370700
2022-09-07,25.889999,27.170000,25.850000,27.100000,27.100000,1112600
2022-09-08,26.690001,28.219999,26.420000,28.200001,28.200001,888400
2022-09-09,28.865999,29.940001,28.400000,29.830000,29.830000,1030300
2022-09-12,29.879999,30.920000,29.799999,30.580000,30.580000,1115100
2022-09-13,28.830000,29.549999,28.620001,29.110001,29.110001,1113100
2022-09-14,29.120001,29.190001,28.440001,28.840000,28.840000,945100
2022-09-15,28.389999,29.360001,28.209999,28.719999,28.719999,941600
2022-09-16,28.059999,28.059999,26.410000,26.820000,26.820000,1635900
2022-09-19,26.590000,28.600000,26.497999,28.410000,28.410000,1028600
2022-09-20,28.160000,28.309999,27.690001,27.790001,27.790001,517000
2022-09-21,27.930000,28.469999,27.160000,27.379999,27.379999,785300
2022-09-22,27.360001,27.379999,25.930000,26.469999,26.469999,785000
2022-09-23,26.160000,26.591000,25.690001,26.370001,26.370001,933400
2022-09-26,26.180000,27.120001,26.080000,26.190001,26.190001,711900
2022-09-27,26.680000,27.059999,25.760000,26.410000,26.410000,499600
2022-09-28,26.730000,27.740000,26.459999,27.440001,27.440001,588200
2022-09-29,26.820000,27.004999,26.139999,26.900000,26.900000,481300
2022-09-30,26.760000,27.889999,26.430000,26.520000,26.520000,557200
2022-10-03,26.690001,27.020000,26.094999,26.950001,26.950001,770900
2022-10-04,28.309000,28.594999,27.840000,28.209999,28.209999,799000
2022-10-05,27.510000,28.445000,27.040001,28.410000,28.410000,653300
2022-10-06,28.230000,28.565001,27.750000,27.969999,27.969999,779000
2022-10-07,27.110001,27.330000,25.680000,25.889999,25.889999,963900
2022-10-10,25.889999,25.889999,23.129999,23.160000,23.160000,1318200
