Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,76.919998,78.269997,76.540001,78.199997,76.301277,3235400
2021-12-16,78.000000,79.290001,77.970001,78.570000,76.662300,3252600
2021-12-17,78.510002,79.160004,76.529999,76.629997,74.769394,6600600
2021-12-20,75.989998,78.040001,75.849998,77.959999,76.067108,4520300
2021-12-21,78.290001,78.580002,76.800003,77.139999,75.267014,2395300
2021-12-22,76.820000,77.440002,76.500000,77.150002,75.276779,1717300
2021-12-23,77.250000,77.760002,77.010002,77.339996,75.462158,1851000
2021-12-27,77.459999,77.589996,77.019997,77.430000,75.549973,1430700
2021-12-28,77.430000,78.019997,77.430000,77.910004,76.018326,1236100
2021-12-29,78.000000,78.540001,77.849998,78.419998,76.515938,1517900
2021-12-30,78.570000,78.680000,77.980003,78.470001,76.564728,1752300
2021-12-31,78.349998,78.820000,77.980003,78.559998,76.652534,1975500
2022-01-03,78.660004,78.660004,77.349998,78.349998,76.447632,2348700
2022-01-04,78.379997,79.050003,78.040001,78.099998,76.203697,2872800
2022-01-05,78.989998,80.169998,78.419998,79.209999,77.286758,3971500
2022-01-06,79.169998,80.459999,78.930000,79.059998,77.140396,3460700
2022-01-07,78.760002,80.589996,78.300003,80.209999,78.262474,2762500
2022-01-10,80.550003,80.720001,79.500000,79.830002,77.891701,3073300
2022-01-11,80.000000,80.180000,78.550003,79.129997,77.208694,2921200
2022-01-12,78.860001,79.660004,78.540001,79.320000,77.394081,2344000
2022-01-13,78.540001,79.769997,78.430000,79.750000,77.813644,3052900
2022-01-14,79.750000,79.910004,78.830002,79.169998,77.247726,2580600
2022-01-18,78.690002,78.800003,77.650002,78.459999,76.554962,2722700
2022-01-19,78.360001,79.690002,78.160004,79.029999,77.111122,3681700
2022-01-20,78.919998,80.349998,78.910004,79.089996,77.169670,2982200
2022-01-21,79.839996,80.440002,78.980003,79.309998,77.384315,3831300
2022-01-24,79.099998,79.599998,76.839996,78.480003,76.574478,4992600
2022-01-25,77.510002,78.589996,77.209999,77.980003,76.086624,3195100
2022-01-26,77.750000,78.720001,76.879997,77.459999,75.579239,3538100
2022-01-27,78.230003,79.269997,77.730003,78.209999,76.311035,3137600
2022-01-28,78.080002,79.500000,77.400002,79.459999,77.530685,2686000
2022-01-31,78.650002,81.059998,77.900002,80.660004,78.701553,5568100
2022-02-01,80.470001,80.870003,79.379997,80.029999,78.086845,3626300
2022-02-02,79.970001,81.480003,79.529999,81.320000,79.345528,3496200
2022-02-03,81.250000,81.669998,80.690002,81.010002,79.043053,2371100
2022-02-04,80.320000,80.949997,79.410004,80.180000,78.233200,2404700
2022-02-07,80.120003,80.599998,79.519997,80.169998,78.223442,2227700
2022-02-08,80.610001,80.820000,80.139999,80.330002,78.379555,1971900
2022-02-09,80.779999,80.940002,79.949997,80.320000,78.369804,2219300
2022-02-10,79.410004,79.800003,78.000000,78.250000,76.350067,3727700
2022-02-11,78.589996,79.519997,78.199997,79.080002,77.159920,3108900
2022-02-14,79.379997,79.449997,77.839996,78.750000,76.837921,3595100
2022-02-15,79.239998,79.580002,77.809998,78.169998,76.272011,2428800
2022-02-16,78.129997,78.989998,77.730003,78.669998,76.759857,2518900
2022-02-17,78.690002,79.389999,77.830002,79.139999,77.218452,2843300
2022-02-18,78.809998,79.779999,78.440002,79.150002,77.228210,3557500
2022-02-22,79.639999,80.250000,78.669998,79.370003,77.442871,3478400
2022-02-23,79.459999,79.790001,77.540001,77.639999,75.754875,2623500
2022-02-24,77.519997,77.830002,75.790001,77.160004,75.286530,4151300
2022-02-25,78.209999,79.839996,77.980003,79.690002,77.755096,4573500
2022-02-28,79.129997,79.860001,78.739998,79.529999,77.598984,4773200
2022-03-01,79.239998,80.309998,78.410004,79.290001,77.364807,2857000
2022-03-02,79.400002,80.639999,79.300003,80.160004,78.213692,2605600
2022-03-03,79.629997,81.209999,79.629997,80.720001,79.421936,3608100
2022-03-04,80.410004,82.739998,80.010002,82.699997,81.370094,3630200
2022-03-07,82.750000,83.680000,81.980003,83.349998,82.009644,4188000
2022-03-08,83.500000,84.129997,81.550003,81.559998,80.248428,2993200
2022-03-09,82.230003,82.339996,80.779999,81.000000,79.697433,2768700
2022-03-10,80.860001,82.339996,80.309998,82.209999,80.887978,2518800
2022-03-11,82.050003,82.870003,81.800003,82.260002,80.937180,2462400
2022-03-14,82.660004,83.230003,80.720001,81.320000,80.012291,3121100
2022-03-15,82.000000,82.110001,80.529999,81.019997,79.717117,5470200
2022-03-16,80.919998,81.250000,78.580002,80.760002,79.461296,4869000
2022-03-17,81.050003,83.279999,80.839996,82.690002,81.360268,5911800
2022-03-18,82.680000,83.199997,80.989998,81.269997,79.963089,7643200
2022-03-21,81.589996,82.629997,81.410004,81.830002,80.514091,2681400
2022-03-22,82.139999,82.500000,81.029999,81.660004,80.346825,2196900
2022-03-23,81.760002,82.309998,80.919998,81.629997,80.317299,2449600
2022-03-24,81.709999,82.769997,81.419998,82.300003,80.976540,2215100
2022-03-25,83.000000,84.089996,82.339996,83.970001,82.619675,2730800
2022-03-28,83.980003,84.360001,83.279999,84.239998,82.885338,1633900
2022-03-29,84.300003,84.900002,83.620003,84.889999,83.524887,2673100
2022-03-30,84.989998,85.430000,84.510002,85.430000,84.056198,1942000
2022-03-31,85.190002,85.690002,84.699997,84.970001,83.603600,3618600
2022-04-01,84.900002,86.400002,83.930000,86.330002,84.941734,2736500
2022-04-04,85.779999,85.839996,84.480003,85.349998,83.977486,1819000
2022-04-05,85.470001,86.940002,85.129997,86.089996,84.705582,3303100
2022-04-06,86.459999,88.059998,85.639999,87.839996,86.427437,4223600
2022-04-07,87.760002,87.839996,86.820000,87.660004,86.250336,2472500
2022-04-08,88.129997,88.489998,87.320000,88.379997,86.958755,2368800
2022-04-11,88.279999,88.779999,87.269997,87.519997,86.112587,2921400
2022-04-12,87.050003,88.139999,86.610001,87.389999,85.984680,2843000
2022-04-13,87.629997,87.870003,86.550003,87.190002,85.787895,2562900
2022-04-14,87.739998,88.129997,87.339996,87.400002,85.994514,3310100
2022-04-18,88.010002,88.050003,86.279999,86.830002,85.433693,2758500
2022-04-19,87.220001,87.370003,86.300003,86.970001,85.571434,2644900
2022-04-20,87.620003,87.940002,86.760002,86.989998,85.591110,2893400
2022-04-21,86.959999,87.650002,86.449997,86.550003,85.158188,3583700
2022-04-22,86.550003,86.610001,84.800003,84.889999,83.524887,2641100
2022-04-25,85.220001,85.419998,83.099998,84.559998,83.200188,3843100
2022-04-26,84.199997,85.099998,83.529999,83.570000,82.226105,2854800
2022-04-27,83.559998,84.360001,82.760002,83.379997,82.039162,2763100
2022-04-28,83.639999,84.239998,83.080002,83.870003,82.521294,2944500
2022-04-29,83.680000,83.680000,81.570000,81.639999,80.327148,4137200
2022-05-02,81.980003,82.570000,80.239998,81.050003,79.746635,3109000
2022-05-03,81.550003,82.500000,80.730003,81.230003,79.923744,3123900
2022-05-04,81.150002,82.750000,80.809998,82.510002,81.183159,3719100
2022-05-05,82.260002,83.680000,81.570000,83.040001,81.704636,4926400
2022-05-06,82.480003,84.239998,82.000000,84.019997,82.668869,4843700
2022-05-09,83.550003,84.690002,82.349998,83.769997,82.422890,4319600
2022-05-10,83.930000,85.059998,81.059998,81.959999,80.641998,5273200
2022-05-11,81.830002,84.269997,81.510002,83.019997,81.684952,4543400
2022-05-12,83.000000,83.720001,81.680000,82.900002,81.566887,4057500
2022-05-13,83.449997,83.739998,82.099998,83.610001,82.265472,2626500
2022-05-16,83.599998,84.129997,82.970001,83.690002,82.344185,2810400
2022-05-17,83.760002,84.279999,82.180000,84.250000,82.895172,3492100
2022-05-18,84.250000,84.379997,82.400002,82.660004,81.330742,3928000
2022-05-19,82.290001,82.430000,80.849998,82.209999,80.887978,4932300
2022-05-20,82.199997,82.699997,81.230003,82.540001,81.212677,3471200
2022-05-23,83.500000,83.790001,82.230003,83.070000,81.734146,2821500
2022-05-24,83.230003,85.040001,82.440002,84.919998,83.554398,4772300
2022-05-25,84.919998,85.110001,83.940002,84.660004,83.298584,4603600
2022-05-26,85.040001,85.120003,84.410004,84.580002,83.219872,3501900
2022-05-27,84.330002,85.190002,83.599998,85.160004,83.790543,4116800
2022-05-31,84.830002,85.070000,83.599998,84.220001,82.865654,7050700
2022-06-01,84.500000,84.610001,83.279999,83.709999,82.363861,3969800
2022-06-02,83.510002,83.699997,81.519997,83.480003,82.798286,2696600
2022-06-03,83.320000,83.650002,82.669998,82.709999,82.034569,2108800
2022-06-06,82.989998,83.440002,82.620003,82.730003,82.054413,3090000
2022-06-07,82.389999,83.169998,81.930000,83.099998,82.421379,2860300
2022-06-08,82.559998,82.559998,81.080002,81.190002,80.526985,2240300
2022-06-09,81.019997,81.989998,79.309998,79.339996,78.692085,3075600
2022-06-10,78.660004,79.970001,78.290001,79.309998,78.662331,2974100
2022-06-13,78.320000,78.699997,75.959999,76.320000,75.696754,3461900
2022-06-14,76.900002,76.900002,73.250000,74.599998,73.990799,4899300
2022-06-15,75.139999,76.000000,73.839996,74.879997,74.268509,3870900
2022-06-16,73.900002,74.870003,73.379997,74.379997,73.772591,5482500
2022-06-17,74.330002,74.580002,72.639999,73.410004,72.810516,7815900
2022-06-21,73.709999,74.830002,73.339996,74.580002,73.970963,3381300
2022-06-22,74.500000,75.949997,74.500000,75.419998,74.804100,3872200
2022-06-23,75.750000,77.239998,75.739998,77.150002,76.519974,3097800
2022-06-24,77.389999,78.349998,77.160004,78.139999,77.501892,3332500
2022-06-27,77.730003,78.879997,77.449997,78.620003,77.977974,2358000
2022-06-28,78.849998,79.379997,78.400002,78.529999,77.888702,3420400
2022-06-29,78.779999,79.220001,78.599998,79.019997,78.374702,3078800
2022-06-30,78.580002,80.599998,78.379997,79.809998,79.158249,3498000
2022-07-01,80.040001,81.290001,79.440002,81.239998,80.576569,3847400
2022-07-05,81.129997,81.379997,78.029999,79.430000,78.781357,4957600
2022-07-06,79.779999,81.000000,79.230003,80.029999,79.376457,3357400
2022-07-07,80.150002,80.610001,79.730003,79.820000,79.168167,2623900
2022-07-08,79.760002,79.919998,79.099998,79.379997,78.731758,3174800
2022-07-11,79.190002,80.160004,78.900002,79.779999,79.128494,1636200
2022-07-12,79.330002,80.260002,78.559998,79.250000,78.602821,2562500
2022-07-13,78.690002,79.639999,78.410004,78.660004,78.017647,2708900
2022-07-14,77.330002,78.900002,77.169998,78.769997,78.126740,2111800
2022-07-15,79.430000,79.480003,78.029999,79.199997,78.553230,2851400
2022-07-18,78.820000,79.139999,77.970001,78.010002,77.372955,3132300
2022-07-19,78.349998,78.699997,77.720001,77.779999,77.144829,2884300
2022-07-20,77.820000,77.839996,75.730003,75.769997,75.151237,4937700
2022-07-21,75.739998,76.150002,75.269997,75.959999,75.339691,3262000
2022-07-22,76.370003,77.400002,76.190002,77.349998,76.718338,2065500
2022-07-25,77.199997,78.610001,77.050003,78.599998,77.958130,2697100
2022-07-26,78.379997,79.330002,78.000000,79.250000,78.602821,1799100
2022-07-27,78.860001,79.339996,78.519997,79.199997,78.553230,2164200
2022-07-28,79.900002,81.459999,79.489998,81.320000,80.655922,2849100
2022-07-29,81.120003,82.279999,80.879997,81.980003,81.310532,3470000
2022-08-01,81.870003,82.629997,81.110001,82.540001,81.865959,3156500
2022-08-02,82.790001,83.410004,82.110001,82.160004,81.489067,2651700
2022-08-03,82.040001,83.430000,81.010002,83.199997,82.520561,2664500
2022-08-04,83.400002,83.849998,82.790001,82.889999,82.213097,2977000
2022-08-05,82.760002,83.070000,81.519997,82.570000,81.895714,2529700
2022-08-08,82.989998,83.470001,81.260002,81.389999,80.725349,3383400
2022-08-09,81.750000,82.860001,81.690002,82.379997,81.707260,2407200
2022-08-10,82.750000,82.779999,81.269997,82.139999,81.469223,2758900
2022-08-11,82.000000,82.589996,81.440002,81.760002,81.092331,2695800
2022-08-12,82.180000,82.860001,82.139999,82.830002,82.153587,1845300
2022-08-15,83.000000,84.830002,82.669998,84.650002,83.958725,4459900
2022-08-16,84.720001,85.790001,84.470001,85.449997,84.752190,3642400
2022-08-17,85.300003,86.110001,85.000000,85.620003,84.920807,2124200
2022-08-18,85.769997,86.070000,85.220001,85.650002,84.950562,1678400
2022-08-19,85.879997,86.279999,85.279999,85.620003,84.920807,1904900
2022-08-22,85.349998,85.629997,84.220001,84.570000,83.879379,2088700
2022-08-23,84.660004,84.660004,83.419998,83.930000,83.244606,2002200
2022-08-24,84.029999,84.529999,83.680000,84.309998,83.621498,2859000
2022-08-25,84.410004,84.449997,83.690002,84.300003,83.611588,2571400
2022-08-26,84.379997,84.550003,83.080002,83.080002,82.401550,2788000
2022-08-29,82.739998,84.160004,82.239998,83.610001,82.927223,1865600
2022-08-30,83.370003,83.559998,82.089996,82.339996,81.667587,2783700
2022-08-31,82.360001,83.019997,81.769997,81.800003,81.132004,3381800
2022-09-01,81.110001,82.519997,80.989998,82.360001,82.360001,2038400
2022-09-02,82.440002,83.220001,81.610001,81.830002,81.830002,2682700
2022-09-06,82.230003,82.660004,81.290001,81.500000,81.500000,4410200
2022-09-07,82.000000,83.559998,81.900002,83.389999,83.389999,3443700
2022-09-08,83.279999,83.699997,82.620003,82.769997,82.769997,2871500
2022-09-09,83.000000,83.879997,82.550003,83.160004,83.160004,2595600
2022-09-12,83.480003,84.449997,83.360001,84.199997,84.199997,3700500
2022-09-13,83.480003,83.980003,81.930000,82.239998,82.239998,3051800
2022-09-14,82.250000,83.250000,82.129997,82.440002,82.440002,5389300
2022-09-15,82.489998,82.489998,80.779999,80.919998,80.919998,4921000
2022-09-16,80.860001,81.610001,80.639999,80.820000,80.820000,14132100
2022-09-19,80.550003,81.279999,80.080002,81.180000,81.180000,2518500
2022-09-20,80.660004,80.730003,79.440002,80.029999,80.029999,2819400
2022-09-21,80.400002,81.309998,78.900002,78.930000,78.930000,3615600
2022-09-22,78.629997,78.709999,78.010002,78.440002,78.440002,2964800
2022-09-23,77.699997,77.839996,76.750000,77.750000,77.750000,3493500
2022-09-26,77.269997,77.519997,75.169998,75.839996,75.839996,3212500
2022-09-27,76.209999,76.230003,73.970001,74.029999,74.029999,3817700
2022-09-28,74.849998,75.260002,73.900002,74.860001,74.860001,2956600
2022-09-29,74.570000,74.660004,70.940002,71.059998,71.059998,5208300
2022-09-30,71.459999,71.589996,69.010002,69.110001,69.110001,5926800
2022-10-03,70.620003,71.919998,69.860001,71.089996,71.089996,6405300
2022-10-04,71.120003,72.010002,70.709999,71.500000,71.500000,6024400
2022-10-05,70.620003,70.639999,68.430000,69.010002,69.010002,4912500
2022-10-06,68.559998,68.559998,65.820000,65.959999,65.959999,7388200
2022-10-07,65.839996,66.169998,64.040001,64.389999,64.389999,4691600
2022-10-10,64.400002,65.370003,64.160004,64.500000,64.500000,3888300
