Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,110.690002,111.760002,110.220001,111.470001,108.586884,1157800
2022-02-10,109.559998,110.139999,106.349998,106.449997,104.644882,1071000
2022-02-11,106.739998,107.940002,105.290001,105.820000,104.025574,1792800
2022-02-14,106.330002,106.750000,103.290001,104.500000,102.727951,1347400
2022-02-15,105.099998,105.610001,102.839996,103.430000,101.676102,1182600
2022-02-16,103.650002,104.559998,102.919998,103.959999,102.197113,1211700
2022-02-17,103.519997,105.540001,103.199997,104.949997,103.170319,1691200
2022-02-18,104.510002,105.570000,104.150002,104.620003,102.845924,894800
2022-02-22,105.059998,105.309998,103.489998,104.510002,102.737785,1523700
2022-02-23,104.500000,106.919998,104.070000,104.739998,102.963882,1638100
2022-02-24,103.820000,104.230003,100.180000,102.320000,100.584923,1457400
2022-02-25,103.650002,106.029999,103.360001,105.580002,103.789642,1419600
2022-02-28,104.639999,105.720001,104.150002,105.209999,103.425911,1623300
2022-03-01,105.309998,105.800003,102.900002,103.860001,102.098808,1113200
2022-03-02,103.709999,107.129997,103.709999,106.620003,104.812004,1496300
2022-03-03,106.930000,110.000000,106.900002,109.360001,107.505539,1254200
2022-03-04,108.639999,112.320000,108.300003,112.239998,110.336700,1784900
2022-03-07,112.220001,112.419998,110.519997,111.860001,109.963150,1182500
2022-03-08,112.000000,112.500000,109.349998,109.389999,107.535027,843300
2022-03-09,110.419998,110.849998,107.879997,107.980003,106.148941,1833100
2022-03-10,107.199997,109.239998,107.190002,109.010002,107.161476,1166900
2022-03-11,108.519997,109.410004,108.260002,108.750000,106.905884,885500
2022-03-14,109.949997,110.699997,109.010002,110.269997,108.400101,811200
2022-03-15,111.750000,112.070000,110.739998,111.250000,109.363495,1181400
2022-03-16,111.309998,111.610001,109.209999,110.519997,108.645866,966700
2022-03-17,110.000000,111.010002,109.680000,110.389999,108.518074,1403500
2022-03-18,110.629997,110.820000,108.550003,109.449997,107.594009,2216100
2022-03-21,110.209999,111.029999,109.629997,110.769997,108.891624,1080600
2022-03-22,111.629997,111.629997,109.360001,109.680000,107.820114,960000
2022-03-23,109.809998,111.389999,109.199997,110.849998,108.970276,796700
2022-03-24,111.029999,112.849998,111.029999,112.730003,110.818398,954100
2022-03-25,113.470001,115.050003,113.110001,114.830002,112.882790,767900
2022-03-28,114.900002,115.370003,113.900002,115.339996,113.384132,730300
2022-03-29,115.680000,116.400002,114.570000,116.370003,114.396675,695000
2022-03-30,116.029999,117.120003,115.699997,117.040001,115.055305,624700
2022-03-31,117.070000,118.529999,116.739998,116.750000,114.770226,1020700
2022-04-01,116.669998,120.250000,116.339996,120.089996,118.053589,2111000
2022-04-04,119.370003,119.660004,117.610001,119.410004,117.385124,1231400
2022-04-05,119.820000,122.099998,119.449997,121.309998,119.252899,1589900
2022-04-06,121.739998,123.760002,120.870003,123.599998,121.504066,1468800
2022-04-07,123.269997,123.730003,121.300003,122.989998,120.904411,1151000
2022-04-08,123.680000,124.050003,122.029999,123.320000,121.228813,892200
2022-04-11,123.599998,124.309998,121.400002,121.790001,119.724762,804900
2022-04-12,121.379997,123.830002,120.480003,123.309998,121.218979,1527700
2022-04-13,123.059998,123.620003,122.309998,123.370003,121.277969,987100
2022-04-14,123.599998,124.760002,123.250000,124.199997,122.093887,925100
2022-04-18,124.550003,124.860001,124.000000,124.440002,122.329826,1027200
2022-04-19,124.620003,124.860001,122.989998,124.550003,122.437965,839700
2022-04-20,125.620003,126.730003,124.989998,125.839996,123.706078,1382900
2022-04-21,125.550003,126.820000,124.760002,125.330002,123.204727,1107200
2022-04-22,125.129997,125.220001,123.169998,123.339996,121.248474,786900
2022-04-25,123.860001,123.860001,120.139999,122.239998,120.167130,881500
2022-04-26,122.059998,123.470001,120.639999,120.660004,118.613922,1002400
2022-04-27,119.879997,122.559998,118.120003,120.680000,118.633583,1263500
2022-04-28,121.379997,122.919998,120.050003,122.320000,120.245773,798600
2022-04-29,121.919998,122.000000,118.660004,118.849998,116.834618,1594500
2022-05-02,119.510002,120.260002,116.570000,118.040001,116.038345,1156200
2022-05-03,118.519997,120.050003,117.300003,117.529999,115.536995,907900
2022-05-04,117.209999,119.059998,116.589996,118.660004,117.658951,1214600
2022-05-05,118.050003,119.250000,116.910004,118.300003,117.301987,912600
2022-05-06,117.919998,119.550003,117.540001,119.269997,118.263794,822100
2022-05-09,118.580002,120.500000,117.150002,119.260002,118.253883,1012900
2022-05-10,119.320000,120.790001,115.139999,116.309998,115.328766,1272300
2022-05-11,116.760002,119.519997,116.489998,117.720001,116.726875,1602900
2022-05-12,117.610001,117.900002,114.470001,116.169998,115.189949,1303800
2022-05-13,116.940002,117.320000,115.029999,117.169998,116.181511,1256200
2022-05-16,117.639999,118.489998,117.019997,117.790001,116.796288,1117000
2022-05-17,117.919998,118.470001,116.000000,118.309998,117.311897,1364100
2022-05-18,118.779999,118.919998,116.230003,116.470001,115.487419,1156200
2022-05-19,116.029999,116.339996,114.389999,115.669998,114.694168,1053300
2022-05-20,115.709999,117.050003,114.160004,116.980003,115.993126,1611600
2022-05-23,118.199997,118.989998,116.199997,116.800003,115.814644,1455000
2022-05-24,117.279999,119.239998,115.730003,119.160004,118.154732,816500
2022-05-25,118.919998,119.199997,118.040001,118.839996,117.837425,803000
2022-05-26,119.750000,120.519997,118.940002,119.879997,118.868652,992200
2022-05-27,119.550003,121.339996,119.279999,121.080002,120.058533,901900
2022-05-31,120.000000,121.180000,118.660004,120.320000,119.304939,1650700
2022-06-01,120.650002,120.860001,118.849998,120.180000,119.166122,1090200
2022-06-02,120.550003,121.110001,117.440002,120.410004,119.394188,800300
2022-06-03,120.180000,120.639999,119.510002,120.000000,118.987640,699600
2022-06-06,120.410004,121.480003,119.860001,121.339996,120.316330,798300
2022-06-07,121.180000,121.669998,120.040001,121.309998,120.286591,948300
2022-06-08,120.769997,120.769997,118.180000,118.309998,117.311897,796900
2022-06-09,118.370003,118.980003,116.059998,116.190002,115.209785,675100
2022-06-10,115.010002,117.169998,114.300003,115.930000,114.951981,832400
2022-06-13,114.820000,115.000000,109.180000,109.699997,108.774536,1152700
2022-06-14,109.970001,110.080002,105.790001,107.290001,106.384865,1482000
2022-06-15,108.059998,109.400002,105.860001,107.769997,106.860817,1804300
2022-06-16,106.190002,106.720001,105.050003,105.870003,104.976852,1562300
2022-06-17,105.930000,106.690002,101.849998,102.459999,101.595612,2976000
2022-06-21,102.550003,105.239998,102.510002,104.699997,103.816711,1408800
2022-06-22,104.260002,105.580002,104.199997,104.629997,103.747307,996100
2022-06-23,104.699997,106.489998,104.540001,105.910004,105.016510,969500
2022-06-24,106.360001,111.110001,106.300003,110.550003,109.617371,1734100
2022-06-27,110.410004,112.059998,110.199997,111.959999,111.015465,929500
2022-06-28,112.550003,113.330002,111.559998,111.849998,110.906395,1569900
2022-06-29,112.129997,112.989998,111.180000,111.690002,110.747749,1275700
2022-06-30,111.000000,113.360001,110.559998,112.639999,111.689735,1701500
2022-07-01,112.900002,115.550003,112.110001,115.300003,114.327293,1308700
2022-07-05,114.720001,114.989998,108.320000,109.760002,108.834030,1918200
2022-07-06,110.220001,112.470001,109.419998,111.370003,110.430450,937500
2022-07-07,111.599998,112.419998,110.510002,110.599998,109.666939,655400
2022-07-08,110.540001,110.940002,109.790001,110.089996,109.161240,779300
2022-07-11,109.830002,111.410004,109.419998,110.779999,109.845421,609300
2022-07-12,110.370003,112.589996,110.279999,110.980003,110.043739,789000
2022-07-13,109.900002,111.080002,109.190002,109.519997,108.596054,837200
2022-07-14,107.529999,109.959999,107.529999,109.750000,108.824112,818300
2022-07-15,110.589996,110.629997,108.489998,110.120003,109.190994,767100
2022-07-18,110.000000,110.550003,109.169998,109.269997,108.348160,968400
2022-07-19,109.930000,110.879997,109.169998,110.220001,109.290154,840300
2022-07-20,110.389999,110.669998,108.239998,108.269997,107.356598,803300
2022-07-21,108.000000,108.360001,107.150002,107.959999,107.049217,766700
2022-07-22,108.610001,109.500000,108.400002,109.370003,108.447319,609000
2022-07-25,109.180000,110.940002,108.879997,110.790001,109.855339,691300
2022-07-26,110.559998,111.900002,110.510002,111.279999,110.341202,766400
2022-07-27,111.120003,111.650002,110.110001,111.059998,110.123062,803600
2022-07-28,112.320000,114.300003,111.470001,114.000000,113.038261,728700
2022-07-29,113.779999,115.320000,113.620003,115.129997,114.158722,1377700
2022-08-01,114.809998,115.559998,114.129997,115.410004,114.436371,1054300
2022-08-02,115.690002,116.849998,115.019997,115.110001,114.138893,1470800
2022-08-03,115.000000,117.540001,113.680000,117.379997,116.389740,1406500
2022-08-04,117.489998,119.650002,116.930000,118.930000,117.926666,1495000
2022-08-05,118.669998,118.769997,116.760002,117.739998,116.746704,846300
2022-08-08,118.570000,119.440002,117.800003,118.220001,117.222656,787900
2022-08-09,118.879997,120.239998,118.379997,119.720001,118.710007,914700
2022-08-10,119.389999,119.389999,117.099998,118.220001,118.220001,1021100
2022-08-11,118.059998,119.839996,117.279999,118.779999,118.779999,827100
2022-08-12,119.550003,121.070000,119.190002,121.010002,121.010002,824100
2022-08-15,121.000000,121.910004,120.129997,121.809998,121.809998,697200
2022-08-16,121.480003,122.459999,121.339996,122.220001,122.220001,582200
2022-08-17,121.699997,121.889999,120.879997,121.269997,121.269997,850000
2022-08-18,121.529999,121.849998,119.839996,120.480003,120.480003,1011200
2022-08-19,120.540001,121.889999,120.540001,121.650002,121.650002,767100
2022-08-22,121.070000,121.940002,120.320000,120.669998,120.669998,1016000
2022-08-23,120.760002,120.760002,119.089996,119.500000,119.500000,688600
2022-08-24,119.540001,119.690002,118.110001,119.269997,119.269997,934900
2022-08-25,119.459999,119.480003,118.370003,119.379997,119.379997,1203200
2022-08-26,119.639999,120.440002,118.599998,118.970001,118.970001,1609100
2022-08-29,118.599998,120.550003,117.790001,119.430000,119.430000,575300
2022-08-30,119.800003,119.800003,116.570000,116.849998,116.849998,1288300
2022-08-31,116.779999,117.599998,115.220001,115.300003,115.300003,1278100
2022-09-01,115.379997,117.290001,114.930000,117.019997,117.019997,1162600
2022-09-02,116.980003,118.489998,115.989998,116.220001,116.220001,1200100
2022-09-06,115.709999,117.440002,115.199997,115.629997,115.629997,1237900
2022-09-07,116.029999,119.279999,115.879997,119.169998,119.169998,805600
2022-09-08,118.529999,119.379997,118.050003,118.480003,118.480003,763600
2022-09-09,118.989998,120.300003,118.330002,119.940002,119.940002,774000
2022-09-12,120.120003,122.110001,119.529999,122.040001,122.040001,1322000
2022-09-13,120.879997,121.279999,117.279999,117.709999,117.709999,805200
2022-09-14,117.919998,119.830002,117.879997,118.709999,118.709999,862200
2022-09-15,117.970001,118.110001,115.260002,115.300003,115.300003,841200
2022-09-16,115.139999,116.400002,115.000000,115.419998,115.419998,1706400
2022-09-19,115.169998,115.919998,114.000000,115.879997,115.879997,1264200
2022-09-20,115.000000,115.370003,112.930000,114.300003,114.300003,1231000
2022-09-21,115.290001,116.029999,113.169998,113.190002,113.190002,1353100
2022-09-22,113.250000,114.669998,112.529999,113.919998,113.919998,1437300
2022-09-23,112.599998,113.000000,110.050003,111.589996,111.589996,894700
2022-09-26,111.480003,111.570000,107.410004,108.809998,108.809998,1033300
2022-09-27,109.250000,109.379997,105.519997,105.800003,105.800003,1276700
2022-09-28,107.120003,108.500000,105.690002,107.830002,107.830002,1088300
2022-09-29,107.470001,107.470001,102.559998,102.629997,102.629997,1006400
2022-09-30,103.650002,103.790001,100.480003,100.629997,100.629997,1690800
2022-10-03,102.540001,104.650002,101.349998,103.959999,103.959999,1829800
2022-10-04,104.360001,106.650002,104.000000,106.150002,106.150002,1341900
2022-10-05,104.639999,105.599998,102.599998,104.910004,104.910004,1343600
2022-10-06,104.470001,104.470001,102.220001,102.709999,102.709999,1896700
2022-10-07,102.639999,103.110001,100.180000,101.230003,101.230003,1511100
2022-10-10,101.669998,103.279999,101.489998,102.230003,102.230003,1139300
