Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,273.529999,278.274994,267.350006,269.790009,269.790009,300500
2021-12-01,274.790009,276.160004,262.380005,262.540009,262.540009,223100
2021-12-02,264.600006,278.799988,264.600006,276.470001,276.470001,268600
2021-12-03,271.799988,277.179993,266.619995,269.450012,269.450012,264600
2021-12-06,273.829987,278.790009,270.720001,278.070007,278.070007,180000
2021-12-07,281.399994,283.570007,278.029999,279.679993,279.679993,180000
2021-12-08,280.000000,280.570007,275.700012,279.019989,279.019989,209600
2021-12-09,278.029999,279.779999,274.989990,275.239990,275.239990,197100
2021-12-10,277.119995,279.209991,272.635010,278.799988,278.799988,176600
2021-12-13,279.549988,280.839996,271.000000,274.890015,274.890015,207600
2021-12-14,272.640015,272.989990,268.000000,270.450012,270.450012,276600
2021-12-15,270.760010,275.309998,266.265015,275.170013,275.170013,339100
2021-12-16,271.160004,275.769989,269.609985,274.570007,274.570007,287100
2021-12-17,270.750000,272.730011,256.130005,257.790009,257.790009,625200
2021-12-20,254.199997,254.199997,247.110001,251.119995,251.119995,352300
2021-12-21,254.539993,262.619995,250.990005,262.200012,262.200012,334500
2021-12-22,262.339996,266.519989,259.489990,265.869995,265.869995,129000
2021-12-23,270.049988,275.769989,269.049988,275.739990,275.739990,145100
2021-12-27,278.250000,280.450012,274.785004,280.230011,280.230011,94300
2021-12-28,280.750000,284.070007,277.420013,278.529999,278.529999,173900
2021-12-29,279.380005,282.421997,277.690002,278.459991,278.459991,114100
2021-12-30,278.660004,279.309998,272.440002,273.190002,273.190002,150500
2021-12-31,272.609985,277.709991,271.279999,275.910004,275.910004,178500
2022-01-03,275.790009,278.299988,266.260010,268.980011,268.980011,219500
2022-01-04,272.850006,276.790009,270.010010,275.790009,275.790009,201800
2022-01-05,274.250000,280.834991,263.809998,264.440002,264.440002,256700
2022-01-06,262.160004,266.260010,256.785004,261.859985,261.859985,194100
2022-01-07,260.010010,260.010010,241.240005,241.820007,241.820007,443700
2022-01-10,238.179993,239.259995,229.270004,238.750000,238.750000,522800
2022-01-11,239.880005,244.410004,235.690002,243.619995,243.619995,289800
2022-01-12,244.669998,249.335007,241.000000,244.089996,244.089996,241300
2022-01-13,244.669998,251.559998,242.710007,244.179993,244.179993,181000
2022-01-14,240.479996,244.395004,229.369995,234.720001,234.720001,341300
2022-01-18,229.970001,234.304993,225.910004,231.000000,231.000000,268600
2022-01-19,229.089996,236.824997,229.005005,233.000000,233.000000,372200
2022-01-20,235.779999,239.490005,232.070007,232.740005,232.740005,450300
2022-01-21,230.190002,236.085999,227.979996,231.250000,231.250000,483700
2022-01-24,226.020004,239.190002,224.080002,238.440002,238.440002,405000
2022-01-25,234.020004,234.617004,227.770004,228.660004,228.660004,297400
2022-01-26,235.649994,238.860001,219.339996,223.270004,223.270004,338900
2022-01-27,225.460007,229.054993,218.270004,219.800003,219.800003,181400
2022-01-28,221.139999,223.919998,213.440002,223.770004,223.770004,298300
2022-01-31,222.809998,232.770004,221.220001,232.649994,232.649994,205100
2022-02-01,234.710007,234.710007,225.970001,231.910004,231.910004,162800
2022-02-02,234.990005,236.649994,230.229996,235.199997,235.199997,134400
2022-02-03,230.380005,234.490005,228.729996,229.880005,229.880005,135500
2022-02-04,228.029999,228.800003,223.289993,226.330002,226.330002,255000
2022-02-07,228.850006,231.869995,225.449997,229.779999,229.779999,150700
2022-02-08,229.949997,235.880005,229.559998,235.389999,235.389999,124900
2022-02-09,238.500000,243.300003,238.500000,242.339996,242.339996,174200
2022-02-10,236.309998,243.009995,227.710007,229.350006,229.350006,331200
2022-02-11,231.529999,234.199997,224.740005,227.179993,227.179993,167100
2022-02-14,226.119995,231.404999,225.550003,228.009995,228.009995,155700
2022-02-15,230.919998,234.619995,229.270004,233.460007,233.460007,106100
2022-02-16,231.759995,235.179993,226.250000,234.539993,234.539993,106300
2022-02-17,230.789993,232.369995,225.119995,225.979996,225.979996,171100
2022-02-18,227.080002,228.759995,220.615005,224.490005,224.490005,297200
2022-02-22,229.070007,229.070007,218.610001,219.559998,219.559998,383900
2022-02-23,219.259995,219.259995,195.449997,195.979996,195.979996,550500
2022-02-24,191.619995,203.100006,188.990005,202.699997,202.699997,466300
2022-02-25,202.320007,211.589996,200.389999,210.830002,210.830002,378100
2022-02-28,207.110001,216.460007,206.244995,214.679993,214.679993,296900
2022-03-01,213.009995,218.100006,210.190002,212.100006,212.100006,438100
2022-03-02,213.100006,218.259995,212.304993,216.800003,216.800003,274200
2022-03-03,217.979996,218.619995,209.225006,210.080002,210.080002,298100
2022-03-04,208.190002,210.899994,206.500000,209.470001,209.470001,231100
2022-03-07,209.500000,209.500000,196.850006,197.240005,197.240005,249300
2022-03-08,197.660004,209.729996,195.529999,202.779999,202.779999,277600
2022-03-09,207.000000,218.649994,206.744003,214.639999,214.639999,396300
2022-03-10,209.429993,215.929993,208.149994,215.589996,215.589996,216300
2022-03-11,218.869995,219.399994,215.014999,216.119995,216.119995,192100
2022-03-14,216.240005,216.240005,205.050003,206.100006,206.100006,275600
2022-03-15,209.449997,217.580002,207.087006,217.279999,217.279999,168100
2022-03-16,220.000000,224.979996,213.384995,219.720001,219.720001,197400
2022-03-17,218.449997,226.899994,216.667999,226.820007,226.820007,161900
2022-03-18,226.240005,232.919998,223.151001,231.649994,231.649994,221000
2022-03-21,228.429993,229.440002,218.630005,222.729996,222.729996,259200
2022-03-22,224.089996,228.539993,219.395004,221.470001,221.470001,187200
2022-03-23,220.740005,220.740005,203.990005,205.539993,205.539993,293300
2022-03-24,204.880005,204.990005,192.509995,196.619995,196.619995,581400
2022-03-25,196.830002,198.768997,189.259995,190.990005,190.990005,430000
2022-03-28,191.789993,192.759995,187.990005,192.699997,192.699997,360700
2022-03-29,200.000000,202.160004,198.104996,200.139999,200.139999,222200
2022-03-30,198.169998,198.169998,184.119995,185.589996,185.589996,497700
2022-03-31,186.360001,187.399994,181.070007,181.389999,181.389999,413600
2022-04-01,183.630005,184.720001,180.479996,183.080002,183.080002,321700
2022-04-04,183.119995,185.000000,180.500000,182.619995,182.619995,253000
2022-04-05,185.190002,185.339996,173.339996,175.500000,175.500000,527700
2022-04-06,172.419998,173.190002,166.690002,170.139999,170.139999,383900
2022-04-07,169.369995,173.619995,165.009995,169.130005,169.130005,320500
2022-04-08,169.630005,174.455002,167.994995,169.899994,169.899994,202200
2022-04-11,168.130005,175.669998,168.130005,170.860001,170.860001,286200
2022-04-12,173.690002,176.960007,169.660004,170.389999,170.389999,286500
2022-04-13,169.610001,175.929993,169.610001,173.169998,173.169998,185300
2022-04-14,173.500000,174.917999,170.309998,170.850006,170.850006,216300
2022-04-18,168.820007,171.869995,168.550003,170.360001,170.360001,160500
2022-04-19,170.270004,180.449997,170.270004,178.940002,178.940002,214400
2022-04-20,180.339996,185.660004,180.190002,183.070007,183.070007,272200
2022-04-21,185.559998,187.130005,180.699997,181.070007,181.070007,258300
2022-04-22,181.050003,181.449997,175.339996,175.500000,175.500000,180500
2022-04-25,174.699997,185.759995,171.660004,184.960007,184.960007,239100
2022-04-26,182.979996,185.089996,177.289993,177.860001,177.860001,230800
2022-04-27,178.050003,180.869995,174.720001,177.869995,177.869995,159700
2022-04-28,182.279999,187.610001,177.009995,186.009995,186.009995,182900
2022-04-29,183.429993,186.979996,180.360001,181.139999,181.139999,193400
2022-05-02,180.270004,186.100006,177.979996,185.289993,185.289993,224900
2022-05-03,186.470001,186.470001,182.289993,185.229996,185.229996,148300
2022-05-04,185.000000,194.330002,182.570007,193.479996,193.479996,367500
2022-05-05,198.509995,208.910004,192.940002,195.429993,195.429993,357200
2022-05-06,193.330002,199.520004,187.410004,195.449997,195.449997,301300
2022-05-09,191.929993,201.169998,190.500000,194.199997,194.199997,288700
2022-05-10,196.880005,197.589996,188.899994,192.570007,192.570007,373100
2022-05-11,192.350006,194.820007,184.020004,184.610001,184.610001,340200
2022-05-12,182.110001,196.514999,182.110001,194.020004,194.020004,367100
2022-05-13,195.960007,200.169998,195.149994,198.179993,198.179993,259100
2022-05-16,198.309998,200.660004,193.089996,197.380005,197.380005,282200
2022-05-17,200.399994,204.660004,195.994995,203.639999,203.639999,332300
2022-05-18,199.289993,200.850006,190.860001,191.860001,191.860001,241000
2022-05-19,190.660004,195.279999,189.414001,190.940002,190.940002,207200
2022-05-20,192.910004,192.910004,184.190002,189.619995,189.619995,307400
2022-05-23,191.699997,192.929993,187.460007,191.199997,191.199997,174500
2022-05-24,189.419998,189.919998,181.190002,185.850006,185.850006,229700
2022-05-25,185.000000,193.809998,185.000000,193.149994,193.149994,210200
2022-05-26,195.490005,199.699997,194.199997,197.910004,197.910004,250700
2022-05-27,198.940002,200.770004,194.940002,200.020004,200.020004,239700
2022-05-31,199.100006,199.100006,192.000000,197.259995,197.259995,383000
2022-06-01,198.470001,198.470001,192.059998,192.300003,192.300003,262100
2022-06-02,193.300003,202.639999,193.300003,202.149994,202.149994,327100
2022-06-03,199.190002,202.410004,197.429993,201.699997,201.699997,137800
2022-06-06,202.610001,204.089996,200.119995,201.710007,201.710007,149900
2022-06-07,199.369995,204.070007,198.710007,203.889999,203.889999,146000
2022-06-08,201.240005,202.610001,197.440002,198.869995,198.869995,222600
2022-06-09,198.009995,203.500000,198.009995,200.779999,200.779999,153700
2022-06-10,198.229996,200.229996,190.539993,190.559998,190.559998,263500
2022-06-13,182.320007,186.270004,176.550003,177.380005,177.380005,393800
2022-06-14,177.309998,180.100006,175.850006,178.050003,178.050003,335600
2022-06-15,180.389999,183.259995,175.589996,178.809998,178.809998,230300
2022-06-16,174.029999,174.240005,156.789993,158.910004,158.910004,541500
2022-06-17,162.070007,164.110001,158.729996,161.710007,161.710007,658400
2022-06-21,160.529999,163.119995,156.029999,157.039993,157.039993,384400
2022-06-22,153.179993,157.830002,150.714996,152.720001,152.720001,570800
2022-06-23,154.029999,164.860001,154.029999,161.860001,161.860001,358600
2022-06-24,163.869995,170.889999,163.869995,167.199997,167.199997,324800
2022-06-27,166.330002,171.440002,166.070007,170.220001,170.220001,208300
2022-06-28,171.800003,172.634995,167.139999,167.169998,167.169998,173100
2022-06-29,167.460007,167.460007,163.190002,166.419998,166.419998,275600
2022-06-30,164.600006,169.809998,162.970001,167.160004,167.160004,218400
2022-07-01,166.789993,175.240005,166.789993,175.139999,175.139999,292700
2022-07-05,172.380005,178.309998,170.429993,178.080002,178.080002,230900
2022-07-06,179.529999,181.160004,173.419998,177.279999,177.279999,206400
2022-07-07,178.690002,181.440002,176.270004,178.940002,178.940002,222200
2022-07-08,177.330002,180.139999,175.184998,178.809998,178.809998,150200
2022-07-11,177.860001,179.220001,176.360001,177.399994,177.399994,191300
2022-07-12,177.600006,182.309998,176.509995,178.070007,178.070007,204000
2022-07-13,174.580002,180.462997,170.020004,178.460007,178.460007,154100
2022-07-14,175.300003,177.500000,172.634995,177.139999,177.139999,147300
2022-07-15,180.320007,181.250000,174.830002,177.679993,177.679993,127600
2022-07-18,178.830002,180.354996,174.770004,175.750000,175.750000,205400
2022-07-19,178.990005,181.910004,176.220001,180.850006,180.850006,291500
2022-07-20,180.940002,183.270004,177.610992,182.369995,182.369995,386800
2022-07-21,182.369995,187.500000,179.059998,187.490005,187.490005,361700
2022-07-22,189.869995,194.509995,187.610001,189.580002,189.580002,243500
2022-07-25,189.679993,190.804993,186.149994,189.229996,189.229996,234200
2022-07-26,187.770004,189.300003,185.949997,188.330002,188.330002,233700
2022-07-27,191.490005,200.639999,188.660004,199.110001,199.110001,234700
2022-07-28,200.750000,209.175003,200.750000,208.770004,208.770004,304300
2022-07-29,207.669998,212.820007,206.449997,211.720001,211.720001,254500
2022-08-01,210.029999,219.029999,208.059998,217.039993,217.039993,441600
2022-08-02,220.000000,221.380005,204.850006,207.320007,207.320007,384000
2022-08-03,211.369995,214.020004,203.820007,204.050003,204.050003,313100
2022-08-04,202.389999,209.759995,202.389999,207.289993,207.289993,290200
2022-08-05,202.369995,203.699997,195.949997,196.630005,196.630005,289400
2022-08-08,198.130005,206.039993,198.130005,200.240005,200.240005,221100
2022-08-09,197.880005,199.399994,189.895004,190.589996,190.589996,248600
2022-08-10,198.199997,201.520004,197.059998,199.259995,199.259995,252900
2022-08-11,202.369995,208.020004,200.130005,201.550003,201.550003,229000
2022-08-12,202.039993,203.539993,200.119995,202.729996,202.729996,178200
2022-08-15,202.330002,202.509995,198.000000,202.100006,202.100006,319100
2022-08-16,200.610001,205.369995,198.610001,204.979996,204.979996,379900
2022-08-17,202.960007,204.520004,199.910004,202.059998,202.059998,210900
2022-08-18,203.800003,204.509995,200.860001,201.169998,201.169998,146400
2022-08-19,199.520004,199.520004,194.139999,195.589996,195.589996,151900
2022-08-22,192.600006,195.380005,190.000000,192.179993,192.179993,133300
2022-08-23,193.389999,195.160995,190.389999,191.690002,191.690002,107000
2022-08-24,191.940002,194.559998,190.539993,192.960007,192.960007,149800
2022-08-25,191.550003,197.800003,190.682999,195.470001,195.470001,109900
2022-08-26,193.699997,194.910004,183.759995,184.389999,184.389999,298000
2022-08-29,183.759995,187.550003,183.500000,186.130005,186.130005,183800
2022-08-30,187.339996,188.070007,183.520004,184.720001,184.720001,150200
2022-08-31,184.800003,185.820007,183.210007,183.759995,183.759995,210600
2022-09-01,181.199997,182.779999,179.029999,181.309998,181.309998,230700
2022-09-02,182.949997,183.779999,179.309998,179.750000,179.750000,179700
2022-09-06,179.979996,182.800003,173.679993,176.080002,176.080002,317800
2022-09-07,177.240005,182.259995,176.850006,181.600006,181.600006,233300
2022-09-08,179.809998,183.520004,178.600006,183.000000,183.000000,150900
2022-09-09,183.679993,186.820007,183.589996,186.130005,186.130005,151000
2022-09-12,187.220001,188.160004,183.289993,184.539993,184.539993,174700
2022-09-13,177.740005,178.289993,174.190002,174.990005,174.990005,440200
2022-09-14,174.830002,176.580002,167.544998,169.330002,169.330002,421900
2022-09-15,169.089996,173.179993,168.130997,170.550003,170.550003,365300
2022-09-16,168.009995,170.595001,166.970001,168.539993,168.539993,481300
2022-09-19,170.389999,174.395004,170.389999,173.610001,173.610001,279700
2022-09-20,169.839996,171.070007,167.289993,168.850006,168.850006,460900
2022-09-21,170.000000,172.410004,167.449997,167.759995,167.759995,412100
2022-09-22,166.500000,167.574997,159.804993,162.550003,162.550003,301800
2022-09-23,160.369995,161.350006,157.669998,160.070007,160.070007,287200
2022-09-26,159.850006,161.360001,153.824997,155.119995,155.119995,392600
2022-09-27,157.289993,159.610001,154.740005,158.149994,158.149994,286200
2022-09-28,160.000000,168.410004,160.000000,167.970001,167.970001,304300
2022-09-29,164.509995,167.059998,163.910004,165.139999,165.139999,327800
2022-09-30,166.199997,169.339996,164.029999,164.779999,164.779999,275900
2022-10-03,168.550003,173.250000,167.600006,172.250000,172.250000,194400
2022-10-04,176.139999,182.919998,176.139999,182.600006,182.600006,215200
2022-10-05,179.149994,181.529999,176.940002,180.350006,180.350006,225800
2022-10-06,179.779999,183.449997,179.550003,182.800003,182.800003,169500
2022-10-07,179.139999,180.669998,175.639999,176.240005,176.240005,204200
2022-10-10,176.289993,178.470001,172.720001,174.500000,174.500000,194000
