Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,84.989998,87.739998,84.010002,86.910004,86.434540,1480600
2022-05-27,87.680000,90.050003,87.680000,89.370003,88.881081,1762300
2022-05-31,90.129997,90.800003,87.589996,90.150002,89.656815,1856200
2022-06-01,90.099998,90.559998,86.849998,86.970001,86.494209,1177900
2022-06-02,87.620003,90.029999,87.220001,89.930000,89.438019,1133200
2022-06-03,88.919998,91.019997,88.730003,89.989998,89.497688,998200
2022-06-06,90.760002,91.199997,89.879997,90.750000,90.253532,907400
2022-06-07,90.160004,92.269997,89.849998,92.050003,91.546417,637700
2022-06-08,91.190002,91.760002,90.589996,91.099998,90.601616,934500
2022-06-09,91.080002,91.510002,87.500000,87.620003,87.140656,868700
2022-06-10,85.989998,86.639999,84.570000,84.599998,84.137177,866000
2022-06-13,82.599998,83.400002,80.110001,80.570000,80.129219,987900
2022-06-14,80.669998,82.430000,80.470001,81.430000,80.984520,1164200
2022-06-15,82.550003,83.320000,81.169998,82.339996,81.889534,950200
2022-06-16,79.980003,80.489998,77.839996,78.320000,77.891533,1525100
2022-06-17,78.320000,79.230003,76.690002,76.839996,76.419624,2064100
2022-06-21,77.970001,79.660004,77.410004,79.279999,78.846275,958000
2022-06-22,79.040001,81.040001,78.500000,80.110001,79.671738,856400
2022-06-23,76.839996,77.680000,73.389999,75.080002,74.669258,2241000
2022-06-24,76.029999,78.870003,75.279999,77.900002,77.473831,2063600
2022-06-27,78.260002,78.559998,76.889999,77.559998,77.135689,1196300
2022-06-28,78.129997,79.110001,75.629997,75.769997,75.355476,889200
2022-06-29,75.800003,76.110001,74.500000,75.519997,75.106842,982900
2022-06-30,74.550003,75.919998,73.099998,74.889999,74.480293,1338500
2022-07-01,74.820000,75.500000,73.889999,75.400002,74.987503,1798700
2022-07-05,73.989998,77.629997,73.989998,77.239998,76.817436,2058000
2022-07-06,77.480003,78.480003,76.480003,77.879997,77.453934,1118200
2022-07-07,78.500000,80.379997,78.029999,79.800003,79.363434,814500
2022-07-08,79.669998,80.180000,77.680000,78.519997,78.090431,794200
2022-07-11,77.820000,78.489998,77.190002,77.639999,77.215248,498700
2022-07-12,77.180000,78.599998,76.480003,77.059998,76.638420,495000
2022-07-13,75.879997,77.349998,75.480003,75.699997,75.285858,718100
2022-07-14,74.360001,76.099998,73.699997,75.940002,75.524551,1098000
2022-07-15,75.660004,76.690002,74.470001,76.660004,76.240616,972500
2022-07-18,77.839996,79.010002,77.629997,78.150002,77.722466,867500
2022-07-19,79.260002,81.660004,79.010002,81.500000,81.054131,894700
2022-07-20,81.150002,84.029999,80.830002,83.589996,83.132698,1184900
2022-07-21,83.040001,83.559998,80.900002,82.699997,82.247566,1316500
2022-07-22,76.699997,79.709999,76.099998,77.050003,76.628479,1573200
2022-07-25,77.470001,78.089996,76.769997,78.050003,77.623009,1103600
2022-07-26,77.769997,77.989998,75.400002,75.419998,75.007393,937400
2022-07-27,75.709999,78.010002,75.709999,77.650002,77.225197,711700
2022-07-28,77.459999,78.779999,76.900002,78.129997,77.702568,576400
2022-07-29,78.379997,79.379997,78.010002,79.139999,78.707047,615900
2022-08-01,79.000000,79.410004,77.900002,79.220001,78.786606,626100
2022-08-02,78.629997,78.830002,76.879997,78.000000,77.573280,921700
2022-08-03,78.989998,80.360001,78.489998,80.180000,79.741356,780800
2022-08-04,79.860001,80.419998,78.910004,79.010002,78.577759,688300
2022-08-05,78.110001,79.199997,77.730003,78.860001,78.428574,918900
2022-08-08,79.120003,79.540001,77.849998,78.559998,78.130219,770000
2022-08-09,78.730003,78.730003,76.769997,77.769997,77.344536,860300
2022-08-10,79.500000,81.110001,78.959999,80.050003,79.612068,643300
2022-08-11,80.779999,81.959999,80.779999,81.160004,80.715996,750100
2022-08-12,81.730003,82.330002,81.250000,82.320000,81.869644,484500
2022-08-15,81.709999,81.860001,80.120003,81.339996,80.895004,584700
2022-08-16,80.769997,82.260002,80.480003,81.940002,81.491730,769500
2022-08-17,80.760002,81.769997,80.129997,81.110001,80.666267,590300
2022-08-18,81.010002,81.449997,80.570000,80.980003,80.536980,556400
2022-08-19,80.690002,81.510002,79.540001,81.389999,80.944733,1288100
2022-08-22,80.029999,80.129997,77.970001,78.849998,78.418633,678400
2022-08-23,78.860001,79.940002,78.260002,78.599998,78.169998,857700
2022-08-24,78.120003,78.949997,76.650002,78.559998,78.559998,544000
2022-08-25,79.389999,80.849998,79.180000,80.839996,80.839996,637800
2022-08-26,81.019997,81.199997,77.760002,77.769997,77.769997,746000
2022-08-29,76.919998,78.230003,76.500000,77.470001,77.470001,722500
2022-08-30,77.750000,77.849998,76.099998,76.449997,76.449997,793900
2022-08-31,76.739998,77.599998,76.309998,76.970001,76.970001,1484300
2022-09-01,76.150002,77.019997,75.190002,76.970001,76.970001,696600
2022-09-02,78.070000,78.610001,75.669998,76.059998,76.059998,596200
2022-09-06,76.639999,77.309998,75.250000,77.099998,77.099998,976400
2022-09-07,77.010002,77.629997,76.610001,77.349998,77.349998,639700
2022-09-08,76.820000,78.199997,76.300003,78.070000,78.070000,662200
2022-09-09,79.029999,80.550003,78.949997,80.470001,80.470001,595700
2022-09-12,80.889999,81.779999,80.639999,81.250000,81.250000,697100
2022-09-13,79.239998,79.589996,78.230003,78.519997,78.519997,840000
2022-09-14,78.459999,79.139999,77.580002,78.660004,78.660004,1136800
2022-09-15,78.730003,80.010002,78.120003,78.300003,78.300003,886700
2022-09-16,77.709999,77.709999,76.110001,76.709999,76.709999,1903600
2022-09-19,75.839996,78.389999,75.839996,78.300003,78.300003,597500
2022-09-20,77.510002,77.620003,75.940002,76.610001,76.610001,750200
2022-09-21,77.320000,77.709999,74.879997,74.889999,74.889999,661300
2022-09-22,74.820000,74.820000,73.120003,73.150002,73.150002,923100
2022-09-23,72.379997,73.680000,71.959999,73.629997,73.629997,1196300
2022-09-26,73.709999,74.699997,73.500000,73.589996,73.589996,1413000
2022-09-27,74.320000,75.589996,73.000000,73.820000,73.820000,908000
2022-09-28,74.300003,77.029999,74.180000,76.559998,76.559998,1187900
2022-09-29,75.919998,76.139999,75.190002,76.000000,76.000000,831800
2022-09-30,76.379997,78.199997,75.669998,76.500000,76.500000,1135000
2022-10-03,76.820000,77.730003,75.510002,76.980003,76.980003,1136300
2022-10-04,78.489998,80.120003,78.260002,80.000000,80.000000,886400
2022-10-05,78.870003,80.150002,77.879997,79.660004,79.660004,933300
2022-10-06,79.220001,79.790001,78.059998,79.580002,79.580002,1056600
2022-10-07,78.739998,78.739998,76.860001,77.500000,77.500000,1198700
2022-10-10,78.010002,79.120003,77.320000,78.459999,78.459999,988800
