Date,Open,High,Low,Close,Adj Close,Volume
2022-03-03,236.779999,239.759995,236.169998,238.130005,234.213486,1875300
2022-03-04,236.100006,245.559998,235.059998,245.289993,241.255692,3300500
2022-03-07,245.509995,254.990005,245.479996,247.289993,243.222809,4791800
2022-03-08,247.380005,247.860001,235.250000,235.309998,231.439850,2769800
2022-03-09,234.979996,238.419998,231.619995,236.809998,232.915176,2425400
2022-03-10,235.990005,238.809998,234.339996,235.520004,231.646393,1576800
2022-03-11,235.800003,238.949997,232.380005,232.479996,228.656387,1804900
2022-03-14,234.350006,235.600006,230.470001,233.830002,229.984192,1379600
2022-03-15,235.449997,238.410004,233.419998,237.619995,233.711853,1145800
2022-03-16,234.440002,236.369995,224.380005,227.690002,223.945190,2457600
2022-03-17,230.440002,232.419998,227.750000,230.509995,226.718796,1712500
2022-03-18,230.630005,231.119995,228.589996,230.229996,226.443390,2605200
2022-03-21,231.000000,238.490005,230.990005,236.070007,232.187363,1566400
2022-03-22,236.149994,237.880005,234.100006,237.830002,233.918396,1157800
2022-03-23,238.699997,241.660004,238.229996,239.690002,235.747803,1370400
2022-03-24,240.000000,243.360001,239.139999,241.000000,237.036255,1179400
2022-03-25,240.830002,244.440002,240.360001,244.360001,240.341003,1127200
2022-03-28,242.520004,243.059998,239.479996,240.889999,236.928070,1247100
2022-03-29,237.330002,241.190002,234.130005,241.089996,237.124771,1643500
2022-03-30,242.000000,245.630005,242.000000,244.320007,240.301682,1377800
2022-03-31,242.139999,245.570007,241.149994,241.179993,237.213303,1316100
2022-04-01,241.169998,243.240005,239.210007,242.509995,238.521423,1004800
2022-04-04,242.490005,242.509995,236.960007,239.229996,235.295380,1158500
2022-04-05,238.610001,242.679993,238.610001,239.149994,235.216690,1207300
2022-04-06,239.029999,242.050003,238.750000,240.759995,236.800217,1399800
2022-04-07,239.399994,244.729996,237.839996,243.610001,240.863876,1266200
2022-04-08,244.919998,246.130005,241.600006,242.039993,239.311569,1081400
2022-04-11,244.309998,246.910004,241.750000,243.550003,240.804550,1390400
2022-04-12,243.309998,246.020004,242.100006,243.820007,241.071518,754600
2022-04-13,244.960007,246.649994,242.539993,243.710007,240.962753,751500
2022-04-14,244.800003,245.970001,243.000000,243.740005,240.992416,957500
2022-04-18,243.419998,248.729996,243.300003,243.860001,241.111053,1022400
2022-04-19,244.089996,247.139999,243.080002,246.589996,243.810287,1182700
2022-04-20,247.300003,249.690002,246.080002,247.690002,244.897888,862400
2022-04-21,248.000000,248.250000,241.770004,242.059998,239.331345,1265000
2022-04-22,241.160004,242.429993,238.550003,238.789993,236.098206,1076400
2022-04-25,239.020004,239.770004,234.850006,239.179993,236.483810,1525100
2022-04-26,238.630005,241.619995,236.929993,236.929993,234.259171,1297000
2022-04-27,237.660004,247.000000,237.110001,239.979996,237.274796,2282000
2022-04-28,242.429993,243.279999,239.350006,241.199997,238.481033,1443600
2022-04-29,241.000000,242.000000,235.990005,236.529999,233.863693,1839600
2022-05-02,236.529999,238.559998,230.429993,233.250000,230.620651,1776700
2022-05-03,234.589996,236.699997,232.389999,233.380005,230.749207,1829800
2022-05-04,233.990005,243.360001,232.110001,242.919998,240.181656,1914600
2022-05-05,242.460007,244.149994,238.000000,239.240005,236.543137,2174300
2022-05-06,238.399994,240.919998,236.000000,239.600006,236.899078,1329700
2022-05-09,237.979996,238.289993,228.470001,229.369995,226.784393,1915600
2022-05-10,230.000000,233.839996,226.770004,229.300003,226.715179,1748800
2022-05-11,229.339996,232.479996,226.089996,226.940002,224.381790,1830800
2022-05-12,226.020004,227.990005,219.429993,223.490005,220.970688,2121700
2022-05-13,225.039993,227.300003,222.860001,226.309998,223.758896,1557800
2022-05-16,226.710007,228.350006,225.259995,227.800003,225.232101,1237300
2022-05-17,229.250000,232.410004,226.830002,231.619995,229.009033,1084700
2022-05-18,230.520004,232.250000,225.449997,225.979996,223.432617,1929200
2022-05-19,223.899994,224.389999,216.660004,217.779999,215.325058,2108500
2022-05-20,218.380005,218.580002,210.190002,213.500000,211.093292,1985800
2022-05-23,215.190002,217.779999,214.800003,216.699997,214.257217,1812500
2022-05-24,216.190002,220.990005,215.759995,219.820007,217.342072,1480500
2022-05-25,219.779999,221.110001,217.600006,220.050003,217.569458,1498700
2022-05-26,221.729996,224.050003,220.720001,221.259995,218.765808,1477300
2022-05-27,222.649994,226.639999,222.130005,226.509995,223.956635,1403900
2022-05-31,224.240005,226.259995,223.399994,224.910004,222.374680,1637300
2022-06-01,227.089996,228.000000,224.220001,226.220001,223.669907,1204000
2022-06-02,228.669998,230.740005,223.839996,229.440002,226.853607,1101700
2022-06-03,228.389999,231.839996,228.389999,230.130005,227.535843,1410400
2022-06-06,231.330002,232.410004,229.479996,229.899994,227.308426,956900
2022-06-07,228.869995,235.820007,228.149994,235.580002,232.924408,1341400
2022-06-08,233.500000,234.330002,230.770004,231.360001,228.751968,1024600
2022-06-09,230.729996,231.600006,226.770004,226.889999,224.332352,823200
2022-06-10,224.449997,227.110001,222.899994,224.630005,222.097839,1351900
2022-06-13,220.910004,221.649994,216.660004,217.529999,215.077866,1288500
2022-06-14,218.360001,218.869995,214.360001,215.899994,213.466248,1182400
2022-06-15,217.199997,220.710007,215.320007,217.919998,215.463470,1276500
2022-06-16,214.710007,215.679993,211.300003,211.889999,209.501434,1338600
2022-06-17,212.210007,213.389999,208.119995,209.779999,207.415222,3063800
2022-06-21,211.559998,218.470001,211.559998,216.550003,214.108917,1233400
2022-06-22,213.360001,218.910004,212.869995,216.009995,213.574997,1129400
2022-06-23,216.250000,217.850006,213.949997,216.600006,214.158356,1181200
2022-06-24,217.429993,222.729996,216.910004,222.330002,219.823761,1675600
2022-06-27,223.070007,226.250000,222.080002,223.500000,220.980560,1277100
2022-06-28,224.779999,228.000000,220.050003,220.490005,218.004517,1616900
2022-06-29,221.669998,221.990005,218.960007,219.279999,216.808136,1235600
2022-06-30,216.839996,222.389999,215.649994,221.250000,220.020187,1343300
2022-07-01,221.240005,224.479996,219.740005,223.860001,222.615677,705800
2022-07-05,220.210007,221.039993,209.839996,214.529999,213.337540,1613100
2022-07-06,214.070007,220.710007,214.070007,219.559998,218.339569,1095400
2022-07-07,220.559998,221.940002,219.300003,220.580002,219.353912,951100
2022-07-08,221.279999,222.149994,218.610001,221.110001,219.880966,1118600
2022-07-11,219.679993,221.860001,218.800003,219.750000,218.528519,652200
2022-07-12,219.919998,221.000000,216.139999,216.630005,215.425873,744600
2022-07-13,213.630005,216.320007,213.240005,213.389999,212.203873,850100
2022-07-14,209.940002,210.910004,207.419998,210.449997,209.280212,1044400
2022-07-15,213.110001,213.110001,210.009995,212.770004,211.587326,857600
2022-07-18,213.970001,215.000000,208.779999,209.789993,208.623871,1040100
2022-07-19,209.699997,215.300003,209.000000,214.679993,213.486694,906000
2022-07-20,214.479996,217.740005,212.679993,216.720001,215.515366,1030300
2022-07-21,215.880005,217.009995,214.570007,216.889999,215.684418,611400
2022-07-22,217.759995,220.169998,216.080002,216.759995,215.555130,834200
2022-07-25,216.949997,220.289993,216.949997,218.800003,217.583801,745100
2022-07-26,219.360001,219.639999,217.119995,217.630005,216.420303,1038100
2022-07-27,219.449997,222.250000,214.800003,219.850006,218.627975,1156000
2022-07-28,219.020004,223.860001,217.399994,223.800003,222.556015,1032300
2022-07-29,223.520004,227.449997,223.389999,226.669998,225.410049,1230100
2022-08-01,226.550003,228.119995,224.589996,226.179993,224.922775,1086300
2022-08-02,227.279999,229.679993,224.020004,227.039993,225.778000,1007300
2022-08-03,227.169998,231.750000,223.880005,230.669998,229.387817,1226500
2022-08-04,231.320007,232.839996,228.850006,229.160004,227.886215,895100
2022-08-05,228.990005,229.449997,225.869995,228.759995,227.488434,699600
2022-08-08,230.360001,230.429993,224.720001,225.789993,224.534943,961600
2022-08-09,226.970001,228.190002,226.119995,227.619995,226.354767,878400
2022-08-10,229.009995,230.889999,228.550003,230.460007,229.179001,877000
2022-08-11,230.809998,231.990005,229.800003,231.820007,230.531433,1447800
2022-08-12,232.000000,238.100006,232.000000,237.949997,236.627350,1409200
2022-08-15,236.699997,242.190002,235.679993,241.250000,239.909012,1469400
2022-08-16,241.250000,242.490005,240.710007,241.479996,240.137726,807700
2022-08-17,239.639999,243.449997,239.149994,242.690002,241.341019,860900
2022-08-18,243.660004,244.080002,242.240005,243.690002,242.335449,1026100
2022-08-19,243.059998,243.240005,241.130005,241.669998,240.326675,724800
2022-08-22,239.309998,239.910004,234.289993,234.490005,233.186600,841500
2022-08-23,234.289993,235.500000,233.059998,234.000000,232.699310,864700
2022-08-24,234.860001,235.270004,232.850006,234.490005,233.186600,783800
2022-08-25,235.000000,238.149994,234.399994,238.009995,236.687012,551000
2022-08-26,239.100006,239.100006,232.360001,232.589996,231.297150,665400
2022-08-29,230.979996,234.960007,230.020004,233.699997,232.400970,680300
2022-08-30,233.960007,234.470001,230.460007,231.119995,229.835312,659100
2022-08-31,231.229996,232.679993,228.720001,228.929993,227.657486,1037800
2022-09-01,228.800003,228.889999,223.509995,225.369995,224.117279,1782300
2022-09-02,227.300003,229.619995,224.309998,224.880005,223.630005,930900
2022-09-06,225.139999,227.500000,223.660004,224.550003,223.301849,926400
2022-09-07,223.539993,227.869995,222.490005,227.740005,226.474121,660800
2022-09-08,226.669998,228.100006,225.559998,227.690002,226.424393,720800
2022-09-09,228.660004,232.360001,227.669998,231.610001,230.322601,994600
2022-09-12,232.160004,237.410004,230.929993,235.440002,234.131317,1559700
2022-09-13,232.080002,233.639999,227.059998,227.979996,226.712769,1367700
2022-09-14,228.589996,232.410004,227.529999,230.729996,229.447479,1057500
2022-09-15,230.369995,230.630005,227.369995,228.460007,227.190109,983800
2022-09-16,226.509995,229.300003,225.350006,227.449997,226.185715,3301900
2022-09-19,225.800003,229.250000,225.800003,229.029999,227.756943,830800
2022-09-20,228.149994,229.929993,225.220001,229.110001,227.836502,934100
2022-09-21,232.919998,236.059998,228.199997,228.199997,226.931549,983100
2022-09-22,228.789993,230.529999,226.389999,228.089996,226.822159,844600
2022-09-23,225.820007,226.039993,219.020004,221.899994,220.666565,920300
2022-09-26,221.320007,224.050003,219.229996,220.429993,219.204727,797400
2022-09-27,222.429993,222.979996,217.559998,218.669998,217.454529,741700
2022-09-28,218.259995,221.910004,215.820007,220.449997,219.224625,952800
2022-09-29,219.899994,220.190002,212.610001,214.429993,213.238083,987300
2022-09-30,213.229996,215.509995,212.029999,212.169998,210.990646,1206500
2022-10-03,214.889999,221.330002,214.300003,220.529999,219.304184,1139900
2022-10-04,222.050003,226.929993,222.050003,226.639999,225.380219,801300
2022-10-05,225.490005,228.860001,224.419998,226.679993,225.419998,984900
2022-10-06,224.979996,226.100006,223.190002,223.410004,223.410004,929800
2022-10-07,222.639999,224.110001,220.839996,223.679993,223.679993,1226900
2022-10-10,226.199997,228.720001,223.020004,225.410004,225.410004,759800
