Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,53.590000,53.869999,52.606998,53.310001,53.310001,380500
2021-11-19,52.580002,52.639999,51.810001,52.380001,52.380001,516000
2021-11-22,53.180000,53.990002,52.619999,52.939999,52.939999,411000
2021-11-23,53.200001,53.730000,52.750000,53.580002,53.580002,374000
2021-11-24,53.410000,54.389999,52.580002,53.070000,53.070000,310900
2021-11-26,50.369999,51.209999,48.810001,50.639999,50.639999,663000
2021-11-29,51.529999,52.200001,49.509998,50.320000,50.320000,490000
2021-11-30,49.560001,49.810001,47.869999,48.610001,48.610001,775200
2021-12-01,49.930000,50.500000,46.959999,46.990002,46.990002,649900
2021-12-02,47.430000,49.619999,47.080002,49.279999,49.279999,646600
2021-12-03,49.299999,50.070000,48.549999,48.970001,48.970001,564500
2021-12-06,49.660000,51.290001,49.459999,50.820000,50.820000,783300
2021-12-07,51.220001,51.700001,50.540001,50.930000,50.930000,498700
2021-12-08,51.130001,51.639999,50.730000,50.799999,50.799999,367100
2021-12-09,50.209999,51.485001,50.020000,51.259998,51.259998,322000
2021-12-10,51.490002,51.799999,50.130001,51.410000,51.410000,385500
2021-12-13,51.089001,51.089001,49.459999,49.549999,49.549999,475400
2021-12-14,49.779999,51.049999,49.334999,50.419998,50.419998,933600
2021-12-15,50.439999,50.755001,49.070000,50.689999,50.689999,620400
2021-12-16,51.509998,52.009998,50.500000,50.650002,50.650002,567000
2021-12-17,50.580002,50.950001,48.884998,50.540001,50.540001,2734600
2021-12-20,49.680000,49.680000,46.825001,47.639999,47.639999,1180200
2021-12-21,48.389999,50.700001,48.389999,50.689999,50.689999,645700
2021-12-22,50.689999,51.775002,50.325001,51.669998,51.669998,483800
2021-12-23,52.270000,53.069000,52.169998,52.230000,52.230000,390100
2021-12-27,52.150002,52.869999,51.250000,52.849998,52.849998,407000
2021-12-28,52.919998,53.849998,52.150002,52.840000,52.840000,403500
2021-12-29,52.840000,53.165001,52.480000,52.930000,52.930000,445300
2021-12-30,52.570000,53.540001,52.070000,52.070000,52.070000,355600
2021-12-31,52.000000,52.470001,51.720001,51.799999,51.799999,401100
2022-01-03,52.200001,53.689999,52.000000,53.250000,53.250000,541000
2022-01-04,54.570000,57.188999,54.570000,56.700001,56.700001,1037800
2022-01-05,56.080002,56.410000,53.570000,53.700001,53.700001,782900
2022-01-06,55.009998,55.439999,53.799999,55.259998,55.259998,657300
2022-01-07,55.990002,56.939999,55.520000,56.169998,56.169998,525900
2022-01-10,56.860001,57.380001,55.009998,55.730000,55.730000,692900
2022-01-11,56.349998,57.150002,55.110001,57.150002,57.150002,464000
2022-01-12,57.490002,57.865002,56.575001,56.750000,56.750000,828900
2022-01-13,57.090000,58.230000,57.049999,57.230000,57.230000,568300
2022-01-14,56.480000,58.279999,55.700001,58.180000,58.180000,662200
2022-01-18,57.799999,57.910999,55.930000,55.950001,55.950001,453100
2022-01-19,56.889999,56.889999,55.639999,55.689999,55.689999,660300
2022-01-20,55.689999,57.049999,55.110001,55.250000,55.250000,534900
2022-01-21,55.150002,55.709999,52.320000,52.590000,52.590000,628400
2022-01-24,51.310001,52.830002,49.160000,52.610001,52.610001,878300
2022-01-25,51.730000,54.095001,50.619999,53.570000,53.570000,645800
2022-01-26,54.160000,55.487999,53.029999,53.750000,53.750000,833800
2022-01-27,55.205002,55.590000,52.380001,52.799999,52.799999,530000
2022-01-28,52.310001,52.619999,50.959999,52.470001,52.470001,505900
2022-01-31,51.689999,54.689999,51.660000,54.450001,54.450001,735400
2022-02-01,54.560001,56.340000,54.160000,56.150002,56.150002,555600
2022-02-02,55.950001,57.270000,55.540001,57.099998,57.099998,571300
2022-02-03,56.639999,57.900002,55.860001,55.959999,55.959999,625900
2022-02-04,56.330002,58.439999,56.169998,57.799999,57.799999,982100
2022-02-07,57.830002,59.500000,57.830002,59.000000,59.000000,729500
2022-02-08,59.660000,60.770000,58.619999,59.680000,59.680000,765200
2022-02-09,59.910000,60.990002,59.299999,59.439999,59.439999,548500
2022-02-10,59.520000,62.330002,59.380001,60.130001,60.130001,1031300
2022-02-11,60.389999,60.900002,56.660000,57.299999,57.299999,1237800
2022-02-14,57.040001,57.700001,55.330002,55.750000,55.750000,1133600
2022-02-15,56.759998,58.270000,56.759998,57.580002,57.580002,536300
2022-02-16,56.980000,58.369999,56.750000,57.450001,57.450001,654200
2022-02-17,56.410000,57.000000,55.145000,55.669998,55.669998,537600
2022-02-18,55.549999,56.169998,54.740002,55.040001,55.040001,653300
2022-02-22,54.290001,55.330002,53.209999,53.480000,53.480000,656700
2022-02-23,54.240002,54.990002,52.759998,52.880001,52.880001,757100
2022-02-24,50.500000,52.200001,50.000000,52.070000,52.070000,671900
2022-02-25,52.660000,54.330002,52.660000,54.130001,54.130001,563800
2022-02-28,52.619999,52.689999,51.560001,52.259998,52.259998,806300
2022-03-01,51.150002,51.509998,47.529999,48.060001,48.060001,942500
2022-03-02,48.480000,50.720001,48.480000,50.340000,50.340000,792400
2022-03-03,50.599998,51.000000,48.959999,49.779999,49.779999,614100
2022-03-04,48.299999,48.360001,46.549999,47.060001,47.060001,675700
2022-03-07,46.000000,46.439999,43.389999,43.430000,43.430000,810500
2022-03-08,43.880001,45.980000,42.169998,44.160000,44.160000,1298500
2022-03-09,46.279999,47.650002,46.080002,46.750000,46.750000,728400
2022-03-10,45.540001,47.064999,45.520000,46.400002,46.400002,511800
2022-03-11,47.080002,47.720001,46.160000,46.209999,46.209999,424600
2022-03-14,47.209999,48.154999,46.680000,47.060001,47.060001,698200
2022-03-15,47.259998,48.095001,46.919998,47.650002,47.650002,547000
2022-03-16,48.439999,50.599998,47.919998,50.500000,50.500000,708900
2022-03-17,49.779999,50.805000,49.459999,50.730000,50.730000,610400
2022-03-18,49.779999,50.770000,49.400002,50.680000,50.680000,1073100
2022-03-21,51.410000,51.430000,49.740002,50.160000,50.160000,559900
2022-03-22,50.970001,52.410000,50.970001,52.060001,52.060001,553500
2022-03-23,51.349998,52.009998,51.090000,51.330002,51.330002,506500
2022-03-24,51.810001,52.540001,51.250000,52.250000,52.250000,499100
2022-03-25,52.400002,53.959999,52.250000,53.869999,53.869999,443700
2022-03-28,54.070000,54.070000,52.919998,53.869999,53.869999,574700
2022-03-29,54.889999,55.320000,53.180000,53.889999,53.889999,522400
2022-03-30,53.619999,54.000000,51.980000,52.230000,52.230000,485300
2022-03-31,51.919998,53.188000,51.639999,51.660000,51.660000,546400
2022-04-01,52.299999,52.840000,51.820000,52.410000,52.410000,486400
2022-04-04,51.919998,52.189999,50.740002,51.430000,51.430000,536700
2022-04-05,51.759998,52.310001,51.340000,51.810001,51.810001,453700
2022-04-06,51.810001,51.810001,50.939999,51.259998,51.259998,623300
2022-04-07,51.020000,51.275002,48.400002,49.299999,49.299999,765700
2022-04-08,49.509998,51.584999,49.090000,51.299999,51.299999,610100
2022-04-11,51.169998,52.750000,51.169998,51.570000,51.570000,569400
2022-04-12,52.689999,53.125000,50.849998,51.459999,51.459999,599200
2022-04-13,50.959999,53.240002,50.669998,53.130001,53.130001,450100
2022-04-14,53.259998,54.130001,52.959999,53.430000,53.430000,417700
2022-04-18,52.939999,54.049999,52.939999,53.380001,53.380001,517400
2022-04-19,53.669998,55.810001,53.669998,55.560001,55.560001,487600
2022-04-20,56.130001,56.849998,56.130001,56.610001,56.610001,356800
2022-04-21,57.060001,57.549999,55.340000,55.750000,55.750000,416300
2022-04-22,55.570000,55.570000,53.410000,53.520000,53.520000,435600
2022-04-25,52.939999,53.695000,51.029999,53.639999,53.639999,509600
2022-04-26,52.599998,52.794998,50.810001,50.880001,50.880001,646100
2022-04-27,50.770000,52.279999,50.490002,51.540001,51.540001,640300
2022-04-28,52.139999,52.820000,50.830002,52.700001,52.700001,431100
2022-04-29,52.250000,53.330002,51.130001,51.360001,51.360001,467400
2022-05-02,51.410000,52.570000,50.990002,52.560001,52.560001,591100
2022-05-03,52.650002,54.470001,52.259998,53.130001,53.130001,536500
2022-05-04,53.330002,55.910000,52.730000,55.750000,55.750000,547900
2022-05-05,55.209999,55.209999,52.139999,53.490002,53.490002,640800
2022-05-06,53.380001,53.446999,51.465000,52.110001,52.110001,625900
2022-05-09,51.360001,52.000000,50.150002,51.110001,51.110001,696800
2022-05-10,50.500000,50.849998,46.060001,47.240002,47.240002,1380400
2022-05-11,46.980000,48.790001,44.570000,44.720001,44.720001,971700
2022-05-12,44.540001,44.759998,41.700001,43.299999,43.299999,1329400
2022-05-13,43.930000,46.139999,43.705002,45.810001,45.810001,720700
2022-05-16,45.619999,46.779999,45.150002,46.340000,46.340000,912900
2022-05-17,47.650002,49.040001,47.349998,48.900002,48.900002,530100
2022-05-18,48.779999,48.930000,46.650002,46.810001,46.810001,512000
2022-05-19,46.099998,47.110001,45.270000,45.779999,45.779999,617600
2022-05-20,46.279999,46.639999,44.570000,45.869999,45.869999,435200
2022-05-23,46.740002,47.590000,46.220001,46.439999,46.439999,666400
2022-05-24,46.180000,46.240002,44.400002,45.860001,45.860001,477700
2022-05-25,45.840000,47.480000,45.060001,47.200001,47.200001,399600
2022-05-26,47.340000,48.915001,47.340000,48.450001,48.450001,341100
2022-05-27,48.830002,49.700001,48.720001,49.700001,49.700001,403100
2022-05-31,49.020000,49.970001,48.599998,49.119999,49.119999,669000
2022-06-01,49.070000,49.480000,47.730000,48.560001,48.560001,497400
2022-06-02,48.400002,49.230000,48.099998,49.020000,49.020000,415500
2022-06-03,48.779999,49.660000,47.509998,47.750000,47.750000,352400
2022-06-06,48.759998,50.209999,48.105000,49.250000,49.250000,519500
2022-06-07,48.599998,49.735001,48.299999,49.650002,49.650002,371100
2022-06-08,49.310001,49.639999,48.779999,49.090000,49.090000,300200
2022-06-09,48.689999,49.000000,46.919998,46.939999,46.939999,371200
2022-06-10,45.360001,46.270000,43.919998,43.980000,43.980000,547800
2022-06-13,42.250000,42.869999,40.700001,41.000000,41.000000,730200
2022-06-14,41.459999,42.000000,41.000000,41.669998,41.669998,874900
2022-06-15,42.509998,43.000000,41.320000,42.240002,42.240002,734700
2022-06-16,41.000000,41.099998,38.820000,39.290001,39.290001,1076600
2022-06-17,39.349998,41.009998,39.060001,40.630001,40.630001,1576600
2022-06-21,42.340000,42.750000,41.150002,41.700001,41.700001,1101300
2022-06-22,40.779999,41.660000,40.125000,41.419998,41.419998,949200
2022-06-23,41.259998,41.310001,39.470001,40.279999,40.279999,514700
2022-06-24,40.700001,42.419998,40.700001,42.169998,42.169998,1294700
2022-06-27,42.250000,42.360001,41.439999,41.630001,41.630001,727900
2022-06-28,42.250000,43.230000,41.730000,41.840000,41.840000,1011600
2022-06-29,41.320000,42.230000,40.970001,41.320000,41.320000,899600
2022-06-30,40.349998,41.410000,39.004002,41.020000,41.020000,1053500
2022-07-01,40.820000,42.790001,40.820000,42.610001,42.610001,1066700
2022-07-05,41.709999,41.709999,40.490002,41.400002,41.400002,739800
2022-07-06,40.820000,41.430000,39.529999,39.950001,39.950001,1344200
2022-07-07,41.130001,41.535000,40.439999,40.590000,40.590000,744600
2022-07-08,40.509998,41.090000,40.250000,40.540001,40.540001,567300
2022-07-11,39.669998,40.730000,39.650002,40.610001,40.610001,496400
2022-07-12,40.200001,42.330002,40.189999,41.419998,41.419998,582300
2022-07-13,40.779999,40.779999,39.240002,39.980000,39.980000,786100
2022-07-14,38.599998,39.430000,38.380001,38.970001,38.970001,531300
2022-07-15,39.779999,40.444000,39.029999,40.080002,40.080002,463700
2022-07-18,40.869999,41.395000,39.970001,40.189999,40.189999,473600
2022-07-19,41.049999,42.020000,40.990002,41.650002,41.650002,410600
2022-07-20,41.250000,42.174999,41.060001,41.970001,41.970001,471500
2022-07-21,41.540001,42.060001,40.980000,42.009998,42.009998,358800
2022-07-22,42.240002,42.509998,41.070000,41.639999,41.639999,294700
2022-07-25,41.869999,42.500000,41.770000,42.330002,42.330002,401100
2022-07-26,41.840000,42.279999,41.349998,41.459999,41.459999,423200
2022-07-27,42.000000,42.900002,41.790001,42.669998,42.669998,360700
2022-07-28,42.419998,42.930000,41.730000,42.650002,42.650002,421900
2022-07-29,42.730000,44.000000,42.720001,43.419998,43.419998,680800
2022-08-01,42.910000,43.500000,42.340000,43.209999,43.209999,494100
2022-08-02,42.990002,43.240002,42.270000,42.290001,42.290001,470800
2022-08-03,42.799999,44.000000,42.650002,43.849998,43.849998,907400
2022-08-04,43.770000,44.029999,42.450001,42.500000,42.500000,891500
2022-08-05,48.730000,48.730000,44.799999,45.130001,45.130001,1141000
2022-08-08,45.610001,46.610001,45.494999,45.889999,45.889999,860700
2022-08-09,46.000000,46.939999,45.790001,46.869999,46.869999,723900
2022-08-10,47.709999,48.639999,47.535000,48.150002,48.150002,425500
2022-08-11,48.919998,49.570000,48.799999,49.509998,49.509998,743400
2022-08-12,49.759998,50.450001,49.299999,50.389999,50.389999,413600
2022-08-15,49.430000,50.195000,49.360001,49.919998,49.919998,366700
2022-08-16,49.779999,50.799999,49.779999,50.610001,50.610001,434100
2022-08-17,49.910000,50.610001,49.570000,50.320000,50.320000,622200
2022-08-18,50.189999,51.540001,50.165001,51.320000,51.320000,416800
2022-08-19,50.779999,50.970001,49.430000,49.580002,49.580002,351400
2022-08-22,48.470001,48.794998,48.220001,48.340000,48.340000,417800
2022-08-23,48.340000,49.090000,48.340000,48.490002,48.490002,529100
2022-08-24,48.270000,49.169998,48.160000,48.889999,48.889999,298100
2022-08-25,49.070000,50.869999,48.627998,50.480000,50.480000,312600
2022-08-26,50.590000,50.834999,48.380001,48.450001,48.450001,381100
2022-08-29,47.880001,48.540001,47.619999,48.090000,48.090000,366500
2022-08-30,48.110001,48.230000,47.369999,47.730000,47.730000,356900
2022-08-31,47.950001,48.180000,47.340000,47.549999,47.549999,418200
2022-09-01,47.509998,47.509998,46.220001,47.240002,47.240002,398200
2022-09-02,48.220001,48.540001,46.599998,46.880001,46.880001,504600
2022-09-06,47.090000,47.509998,46.064999,46.669998,46.669998,580300
2022-09-07,46.639999,47.900002,46.299999,47.799999,47.799999,514600
2022-09-08,47.500000,48.680000,47.290001,48.549999,48.549999,354000
2022-09-09,49.130001,50.750000,49.130001,50.720001,50.720001,576100
2022-09-12,50.919998,52.029999,50.721001,50.959999,50.959999,425700
2022-09-13,49.660000,50.480999,49.150002,49.240002,49.240002,477800
2022-09-14,49.490002,49.582001,48.220001,49.070000,49.070000,414800
2022-09-15,49.180000,50.064999,48.865002,49.270000,49.270000,584000
2022-09-16,48.779999,48.779999,47.580002,47.880001,47.880001,1753400
2022-09-19,47.029999,49.250000,47.029999,49.209999,49.209999,543600
2022-09-20,48.689999,48.959999,48.139999,48.650002,48.650002,463200
2022-09-21,48.869999,49.720001,48.110001,48.130001,48.130001,366300
2022-09-22,48.270000,48.270000,46.590000,46.910000,46.910000,495800
2022-09-23,46.009998,46.369999,44.130001,44.680000,44.680000,580200
2022-09-26,43.970001,44.919998,43.259998,43.450001,43.450001,518000
2022-09-27,43.770000,44.290001,42.325001,42.820000,42.820000,704900
2022-09-28,42.599998,44.790001,42.500000,44.529999,44.529999,643700
2022-09-29,43.740002,43.830002,42.660000,43.810001,43.810001,699900
2022-09-30,43.810001,44.619999,43.320000,43.419998,43.419998,537100
2022-10-03,44.090000,45.320000,43.209999,45.110001,45.110001,446200
2022-10-04,45.910000,48.580002,45.910000,48.570000,48.570000,856800
2022-10-05,47.549999,48.389999,47.160000,48.259998,48.259998,384000
2022-10-06,47.540001,48.419998,47.540001,48.290001,48.290001,437300
2022-10-07,47.549999,47.959999,46.400002,46.990002,46.990002,601200
2022-10-10,47.270000,47.630001,46.400002,46.930000,46.930000,308700
