Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,382.670013,392.029999,380.230011,391.059998,389.014709,534600
2022-02-17,387.910004,393.420013,384.940002,385.019989,383.006287,529900
2022-02-18,385.920013,388.339996,379.720001,383.670013,381.663391,437000
2022-02-22,380.739990,388.420013,377.309998,380.079987,378.092133,571400
2022-02-23,380.519989,383.559998,364.119995,365.390015,363.479004,412800
2022-02-24,352.779999,369.869995,350.329987,369.070007,367.139740,568200
2022-02-25,368.950012,386.839996,366.570007,385.709991,383.692719,714900
2022-02-28,379.000000,383.260010,371.410004,379.399994,378.013519,601000
2022-03-01,377.679993,377.679993,362.160004,365.049988,363.715942,515100
2022-03-02,371.799988,379.079987,368.500000,376.220001,374.845154,431400
2022-03-03,381.109985,383.000000,372.279999,375.730011,374.356964,359800
2022-03-04,371.980011,375.399994,366.059998,374.929993,373.559845,376600
2022-03-07,377.709991,377.709991,359.750000,359.989990,358.674438,483900
2022-03-08,361.540009,375.730011,360.179993,360.769989,359.451630,682900
2022-03-09,372.269989,376.260010,368.420013,373.420013,372.055420,279900
2022-03-10,361.660004,372.660004,361.660004,370.970001,369.614319,396800
2022-03-11,374.829987,376.630005,369.880005,370.880005,369.524689,263300
2022-03-14,376.739990,380.220001,370.250000,375.589996,374.217468,358100
2022-03-15,379.290009,381.959991,373.470001,380.470001,379.079620,324300
2022-03-16,383.890015,392.929993,371.000000,379.100006,377.714630,372100
2022-03-17,376.690002,384.679993,375.100006,383.079987,381.680084,395500
2022-03-18,384.809998,386.730011,377.179993,385.730011,384.320435,799300
2022-03-21,383.750000,387.279999,380.869995,382.570007,381.171967,351400
2022-03-22,383.790009,387.750000,382.549988,384.000000,382.596710,404200
2022-03-23,381.119995,382.440002,375.220001,375.609985,374.237366,362100
2022-03-24,376.250000,384.380005,374.390015,383.899994,382.497070,248600
2022-03-25,384.529999,394.890015,382.450012,393.940002,392.500397,422400
2022-03-28,392.179993,398.119995,389.019989,397.380005,395.927856,438700
2022-03-29,400.579987,406.850006,397.579987,404.540009,403.061676,339700
2022-03-30,402.010010,403.429993,389.700012,390.260010,388.833862,353800
2022-03-31,387.980011,393.799988,384.880005,384.890015,383.483490,375300
2022-04-01,388.510010,388.510010,381.329987,385.059998,383.652863,374900
2022-04-04,384.549988,386.320007,380.940002,384.970001,383.563171,332500
2022-04-05,384.019989,387.500000,379.790009,381.209991,379.816925,285300
2022-04-06,377.549988,379.100006,370.470001,373.529999,372.164978,454300
2022-04-07,373.839996,374.079987,366.000000,369.589996,368.239380,419200
2022-04-08,371.690002,377.350006,365.000000,371.970001,370.610687,337100
2022-04-11,369.529999,375.940002,369.029999,369.890015,368.538300,268800
2022-04-12,371.250000,377.019989,364.579987,366.649994,365.310120,285100
2022-04-13,366.239990,370.459991,365.200012,366.970001,365.628967,481500
2022-04-14,367.010010,370.779999,363.820007,364.820007,363.486816,263300
2022-04-18,364.470001,367.070007,360.760010,362.470001,361.145416,270000
2022-04-19,363.670013,370.779999,363.570007,369.700012,368.348999,296200
2022-04-20,375.149994,381.250000,374.109985,379.000000,377.614990,304000
2022-04-21,383.920013,384.529999,370.290009,374.799988,373.430328,256200
2022-04-22,372.910004,372.910004,353.920013,354.829987,353.533325,497200
2022-04-25,355.989990,361.339996,348.500000,360.799988,359.481506,655700
2022-04-26,358.540009,359.720001,349.059998,350.239990,348.960083,394900
2022-04-27,351.339996,355.950012,346.950012,352.130005,350.843201,308900
2022-04-28,355.399994,367.230011,351.589996,365.859985,364.523010,387200
2022-04-29,363.170013,365.989990,353.170013,354.220001,352.925568,475100
2022-05-02,354.890015,359.630005,346.290009,355.359985,354.061371,490700
2022-05-03,350.709991,372.739990,348.720001,366.480011,365.140778,822100
2022-05-04,372.380005,379.149994,363.230011,377.570007,376.190247,714700
2022-05-05,373.250000,374.600006,351.269989,356.140015,354.838562,450300
2022-05-06,356.700012,356.700012,339.589996,346.000000,344.735596,587300
2022-05-09,342.549988,344.029999,330.049988,332.790009,331.573883,641900
2022-05-10,340.649994,340.649994,319.119995,328.140015,326.940887,605800
2022-05-11,330.029999,335.149994,320.410004,321.559998,320.384888,560500
2022-05-12,319.149994,331.089996,316.730011,327.570007,326.372955,481900
2022-05-13,331.049988,340.890015,330.000000,332.839996,331.623657,376000
2022-05-16,330.170013,330.450012,321.489990,323.410004,322.228149,513200
2022-05-17,331.500000,336.890015,324.070007,334.850006,333.626343,776000
2022-05-18,330.799988,333.410004,322.510010,323.970001,322.786102,331600
2022-05-19,321.230011,329.959991,321.119995,324.649994,323.463623,452700
2022-05-20,329.850006,330.489990,319.899994,327.760010,326.562256,658300
2022-05-23,332.200012,337.019989,327.839996,333.410004,332.191620,533400
2022-05-24,332.049988,333.000000,320.579987,325.350006,324.161072,506400
2022-05-25,323.220001,327.450012,320.399994,326.250000,325.057739,588600
2022-05-26,330.859985,337.100006,329.029999,334.049988,332.829254,287500
2022-05-27,337.529999,349.720001,337.529999,349.450012,348.173004,568500
2022-05-31,343.369995,343.369995,334.079987,339.380005,338.731079,981400
2022-06-01,339.540009,340.450012,330.619995,337.070007,336.425476,316200
2022-06-02,339.980011,347.559998,336.399994,347.329987,346.665863,246800
2022-06-03,348.220001,349.429993,342.820007,345.640015,344.979095,270500
2022-06-06,348.049988,350.399994,344.959991,347.769989,347.105011,301700
2022-06-07,344.809998,352.380005,343.440002,351.450012,350.777985,311500
2022-06-08,346.010010,348.429993,335.220001,336.799988,336.155975,503100
2022-06-09,334.510010,340.059998,332.660004,332.869995,332.233521,302500
2022-06-10,323.970001,326.339996,321.429993,321.750000,321.134766,498300
2022-06-13,313.880005,321.010010,312.079987,316.600006,315.994629,722900
2022-06-14,316.989990,319.079987,313.619995,316.470001,315.864868,567600
2022-06-15,319.000000,322.709991,312.739990,318.450012,317.841095,519900
2022-06-16,310.940002,312.899994,301.500000,303.070007,302.490509,682200
2022-06-17,301.910004,309.649994,300.089996,303.559998,302.979553,692100
2022-06-21,307.279999,308.089996,299.880005,302.549988,301.971466,651600
2022-06-22,298.880005,304.649994,297.000000,302.309998,301.731934,521800
2022-06-23,300.399994,303.299988,295.559998,297.299988,296.731506,438100
2022-06-24,299.799988,309.980011,299.450012,309.679993,309.087860,528000
2022-06-27,310.000000,310.000000,304.429993,308.760010,308.169617,311000
2022-06-28,310.000000,312.440002,302.410004,302.809998,302.230988,309300
2022-06-29,303.480011,303.480011,294.049988,300.279999,299.705841,404300
2022-06-30,296.410004,302.100006,291.570007,299.239990,298.667816,382500
2022-07-01,296.510010,302.149994,293.010010,296.049988,295.483917,562200
2022-07-05,289.769989,300.839996,284.989990,300.640015,300.065155,451100
2022-07-06,301.880005,309.149994,299.950012,307.920013,307.331238,697200
2022-07-07,310.070007,313.359985,308.529999,310.200012,309.606873,540000
2022-07-08,311.459991,311.459991,306.630005,307.440002,306.852142,383900
2022-07-11,303.119995,313.799988,303.119995,313.579987,312.980377,480000
2022-07-12,312.700012,318.829987,312.480011,313.579987,312.980377,439900
2022-07-13,308.899994,313.100006,304.000000,309.690002,309.097839,411200
2022-07-14,306.929993,312.820007,303.100006,312.220001,311.622986,255600
2022-07-15,317.220001,317.220001,311.350006,314.959991,314.357758,306500
2022-07-18,316.980011,318.459991,313.070007,314.399994,313.798828,380500
2022-07-19,318.720001,323.309998,317.250000,323.119995,322.502167,409300
2022-07-20,320.679993,327.459991,319.890015,325.359985,324.737854,290100
2022-07-21,323.890015,329.899994,322.170013,329.700012,329.069580,316800
2022-07-22,331.109985,333.000000,323.140015,326.209991,325.586243,269700
2022-07-25,327.320007,330.760010,322.869995,330.329987,329.698364,311200
2022-07-26,327.739990,329.160004,324.359985,328.540009,327.911804,421400
2022-07-27,329.660004,337.149994,327.630005,336.029999,335.387482,393300
2022-07-28,333.760010,344.359985,333.500000,343.450012,342.793304,662200
2022-07-29,344.670013,354.410004,344.440002,352.079987,351.406769,544900
2022-08-01,350.950012,355.290009,348.500000,354.170013,353.492798,356800
2022-08-02,351.649994,356.690002,348.519989,352.440002,351.766083,470900
2022-08-03,355.010010,357.010010,352.739990,355.390015,354.710480,397700
2022-08-04,354.989990,366.010010,354.220001,359.980011,359.291687,498000
2022-08-05,355.630005,359.350006,352.320007,355.929993,355.249420,586900
2022-08-08,359.089996,362.230011,351.399994,353.220001,352.544617,665500
2022-08-09,352.000000,354.040009,348.179993,353.809998,353.133484,286200
2022-08-10,363.019989,365.730011,361.440002,365.339996,364.641418,327800
2022-08-11,368.630005,371.709991,364.220001,364.880005,364.182312,332400
2022-08-12,368.420013,371.440002,364.619995,370.100006,369.392334,277100
2022-08-15,367.940002,372.299988,366.940002,368.750000,368.044922,400100
2022-08-16,366.559998,374.170013,366.559998,371.570007,370.859528,235500
2022-08-17,367.070007,369.279999,365.109985,368.920013,368.214600,284400
2022-08-18,368.730011,370.000000,365.839996,367.549988,366.847198,311600
2022-08-19,368.149994,368.149994,361.890015,365.149994,364.451782,512200
2022-08-22,359.239990,363.230011,356.010010,356.299988,355.618713,461700
2022-08-23,355.649994,360.380005,354.410004,355.730011,355.049805,186300
2022-08-24,356.799988,358.970001,352.859985,355.079987,354.401031,228300
2022-08-25,358.440002,362.739990,356.809998,362.269989,361.577301,190100
2022-08-26,364.130005,364.130005,349.570007,351.739990,351.067413,238400
2022-08-29,348.459991,357.619995,348.279999,354.209991,353.532715,461200
2022-08-30,356.769989,356.850006,341.859985,345.170013,344.510010,426600
2022-08-31,346.600006,348.940002,341.410004,347.709991,347.709991,711300
2022-09-01,345.160004,345.809998,339.440002,342.600006,342.600006,423100
2022-09-02,347.559998,351.510010,339.390015,340.600006,340.600006,342900
2022-09-06,339.910004,344.109985,337.619995,339.559998,339.559998,342200
2022-09-07,339.700012,351.869995,339.559998,351.630005,351.630005,316700
2022-09-08,349.100006,353.899994,345.440002,352.600006,352.600006,353600
2022-09-09,354.700012,357.630005,353.489990,356.299988,356.299988,346500
2022-09-12,358.890015,358.890015,353.489990,355.309998,355.309998,272200
2022-09-13,347.920013,349.010010,338.850006,339.600006,339.600006,330100
2022-09-14,338.200012,338.799988,327.959991,332.380005,332.380005,517800
2022-09-15,332.660004,340.399994,332.410004,337.440002,337.440002,381900
2022-09-16,333.269989,333.269989,325.130005,330.179993,330.179993,457100
2022-09-19,327.809998,336.040009,327.299988,335.790009,335.790009,406400
2022-09-20,333.279999,335.570007,327.510010,334.570007,334.570007,367300
2022-09-21,337.390015,342.079987,329.109985,329.130005,329.130005,311800
2022-09-22,330.540009,331.440002,327.320007,327.700012,327.700012,515100
2022-09-23,324.000000,324.290009,314.820007,320.049988,320.049988,561800
2022-09-26,318.869995,322.649994,313.959991,315.950012,315.950012,414300
2022-09-27,319.059998,319.529999,307.320007,311.089996,311.089996,476400
2022-09-28,313.600006,321.350006,311.589996,319.630005,319.630005,584300
2022-09-29,314.730011,323.450012,308.029999,322.410004,322.410004,516200
2022-09-30,322.399994,331.290009,319.149994,322.089996,322.089996,712100
2022-10-03,325.029999,329.609985,321.839996,326.589996,326.589996,665500
2022-10-04,333.459991,337.100006,331.399994,335.940002,335.940002,471300
2022-10-05,331.239990,337.720001,330.859985,334.290009,334.290009,278800
2022-10-06,332.480011,335.920013,329.529999,330.320007,330.320007,301500
2022-10-07,325.970001,326.760010,317.989990,320.250000,320.250000,318400
2022-10-10,322.510010,322.510010,315.679993,318.980011,318.980011,214700
