Date,Open,High,Low,Close,Adj Close,Volume
2021-11-24,76.739998,78.529999,75.919998,77.379997,76.911613,1131300
2021-11-26,75.120003,75.410004,73.800003,74.330002,73.880081,614200
2021-11-29,75.139999,75.900002,74.279999,75.349998,74.893906,630800
2021-11-30,74.339996,74.849998,73.639999,73.820000,73.470673,1242400
2021-12-01,74.709999,76.879997,74.589996,75.010002,74.655052,1390700
2021-12-02,75.360001,76.790001,74.260002,76.510002,76.147949,1230800
2021-12-03,76.849998,76.900002,74.000000,74.910004,74.555519,1048300
2021-12-06,75.129997,76.339996,74.459999,75.500000,75.142723,700100
2021-12-07,76.489998,77.529999,76.209999,76.769997,76.406715,665800
2021-12-08,76.589996,77.459999,76.099998,77.150002,76.784920,718300
2021-12-09,76.809998,76.980003,76.010002,76.389999,76.028511,846000
2021-12-10,76.419998,76.750000,75.209999,76.230003,75.869270,726400
2021-12-13,75.809998,76.239998,75.029999,75.180000,74.824242,701800
2021-12-14,74.839996,76.239998,74.629997,75.959999,75.600548,711000
2021-12-15,76.169998,76.790001,74.889999,76.510002,76.147949,606200
2021-12-16,78.239998,81.089996,77.800003,78.610001,78.238007,1315100
2021-12-17,78.430000,78.550003,76.690002,77.139999,76.774971,1490900
2021-12-20,76.019997,76.309998,74.120003,75.070000,74.714760,751400
2021-12-21,76.349998,77.610001,76.129997,77.339996,76.974014,554300
2021-12-22,77.180000,78.820000,76.180000,78.760002,78.387299,476300
2021-12-23,79.190002,80.320000,78.879997,80.000000,79.621429,491200
2021-12-27,80.180000,81.330002,79.669998,81.279999,80.895370,417200
2021-12-28,81.559998,82.830002,81.239998,81.440002,81.054619,645000
2021-12-29,81.440002,81.629997,80.750000,80.959999,80.576889,342800
2021-12-30,81.160004,81.540001,80.019997,80.080002,79.701057,425600
2021-12-31,79.949997,80.059998,79.309998,79.419998,79.044174,417700
2022-01-03,80.000000,80.879997,76.769997,78.279999,77.909569,1456500
2022-01-04,78.510002,80.959999,78.480003,79.059998,78.685883,1113900
2022-01-05,79.510002,79.620003,76.410004,76.440002,76.078278,878800
2022-01-06,76.860001,77.489998,76.279999,77.300003,76.934212,912500
2022-01-07,77.440002,77.629997,76.730003,77.230003,76.864540,594000
2022-01-10,76.489998,76.860001,75.050003,75.949997,75.590591,925300
2022-01-11,76.250000,77.440002,75.599998,77.410004,77.043694,659900
2022-01-12,77.330002,78.059998,77.010002,77.349998,76.983978,603100
2022-01-13,77.470001,77.529999,75.559998,75.669998,75.311920,708700
2022-01-14,74.699997,74.940002,73.309998,74.750000,74.396278,721200
2022-01-18,73.900002,74.580002,71.790001,71.930000,71.589622,1341600
2022-01-19,73.830002,75.150002,71.839996,72.150002,71.808586,1562700
2022-01-20,72.500000,74.690002,72.019997,72.239998,71.898148,1230300
2022-01-21,71.580002,71.589996,68.970001,69.309998,68.982018,1207100
2022-01-24,68.010002,68.230003,64.820000,68.000000,67.678215,1427500
2022-01-25,66.680000,67.269997,65.480003,65.730003,65.418961,1290900
2022-01-26,66.650002,67.750000,65.370003,66.000000,65.687683,1359000
2022-01-27,66.529999,66.949997,64.300003,64.839996,64.533165,1289700
2022-01-28,64.230003,65.879997,63.830002,65.870003,65.558304,681100
2022-01-31,65.820000,68.250000,65.349998,68.190002,67.867317,1271000
2022-02-01,68.150002,70.330002,67.320000,70.230003,69.897667,1005900
2022-02-02,70.440002,71.800003,70.339996,71.029999,70.693878,924500
2022-02-03,70.000000,71.260002,69.989998,70.209999,69.877754,851800
2022-02-04,69.760002,73.449997,69.540001,72.970001,72.624695,743200
2022-02-07,73.000000,74.139999,72.660004,72.839996,72.495308,672400
2022-02-08,72.959999,74.110001,72.940002,73.639999,73.291527,614100
2022-02-09,74.480003,75.129997,74.000000,74.370003,74.018082,433300
2022-02-10,73.699997,76.699997,73.470001,74.360001,74.008118,878400
2022-02-11,74.489998,75.339996,72.690002,73.110001,72.764038,758200
2022-02-14,72.660004,73.360001,71.680000,72.199997,71.858337,519300
2022-02-15,73.150002,74.000000,72.889999,73.900002,73.550293,618400
2022-02-16,73.599998,75.000000,73.419998,74.779999,74.426125,503300
2022-02-17,74.199997,74.199997,70.580002,71.160004,70.823257,724600
2022-02-18,71.010002,71.379997,69.660004,70.160004,69.827995,572900
2022-02-22,69.300003,70.379997,67.970001,68.269997,67.946930,849900
2022-02-23,68.660004,69.139999,65.620003,65.809998,65.498581,832900
2022-02-24,63.000000,66.949997,61.840000,66.779999,66.463989,1243200
2022-02-25,67.430000,68.779999,66.800003,68.540001,68.215668,854300
2022-02-28,66.750000,67.360001,65.430000,66.180000,65.963066,820200
2022-03-01,65.699997,66.290001,62.049999,62.270000,62.065887,1318200
2022-03-02,63.090000,64.239998,62.610001,63.759998,63.551003,760300
2022-03-03,63.980000,64.260002,60.669998,61.230000,61.029293,959300
2022-03-04,60.020000,60.240002,58.119999,58.680000,58.487656,1557000
2022-03-07,58.360001,59.360001,56.950001,57.130001,56.942734,1330600
2022-03-08,57.660000,60.930000,56.980000,58.889999,58.696964,941800
2022-03-09,60.740002,62.180000,60.349998,61.540001,61.338280,807300
2022-03-10,60.700001,61.639999,60.369999,61.430000,61.228638,630300
2022-03-11,62.099998,62.730000,60.799999,60.919998,60.720306,620000
2022-03-14,61.639999,63.650002,61.310001,61.790001,61.587460,923900
2022-03-15,62.029999,63.200001,61.430000,61.720001,61.517689,1256000
2022-03-16,62.980000,65.949997,62.459999,65.779999,65.564377,1442500
2022-03-17,65.000000,65.349998,63.990002,64.720001,64.507858,1341500
2022-03-18,64.580002,66.889999,64.089996,66.709999,66.491333,942300
2022-03-21,66.610001,66.660004,65.169998,65.419998,65.205559,966200
2022-03-22,66.209999,68.279999,66.190002,67.949997,67.727264,753200
2022-03-23,67.370003,67.930000,65.769997,65.889999,65.674019,667300
2022-03-24,66.300003,66.790001,65.389999,66.370003,66.152451,1049200
2022-03-25,66.489998,66.949997,65.720001,66.000000,65.783661,1526300
2022-03-28,66.400002,66.769997,65.870003,66.669998,66.451462,871600
2022-03-29,68.019997,68.769997,66.540001,67.959999,67.737236,745300
2022-03-30,67.550003,68.470001,67.000000,67.320000,67.099335,696200
2022-03-31,66.910004,67.550003,65.870003,65.910004,65.693954,880000
2022-04-01,66.620003,67.070000,65.669998,66.769997,66.551132,754800
2022-04-04,66.750000,67.980003,66.650002,67.230003,67.009636,540700
2022-04-05,66.820000,67.160004,65.440002,66.129997,65.913231,791400
2022-04-06,65.400002,66.000000,63.990002,64.389999,64.178932,718200
2022-04-07,64.389999,64.430000,62.369999,63.930000,63.720444,536600
2022-04-08,64.010002,65.400002,63.880001,64.870003,64.657372,534300
2022-04-11,64.620003,65.589996,64.150002,64.889999,64.677292,385500
2022-04-12,65.110001,65.930000,64.570000,65.029999,64.816833,589500
2022-04-13,64.650002,66.040001,64.650002,65.669998,65.454735,501800
2022-04-14,65.500000,66.050003,65.019997,65.290001,65.075989,438000
2022-04-18,64.080002,64.779999,63.150002,63.939999,63.730412,918200
2022-04-19,63.930000,65.620003,63.509998,65.470001,65.255394,1329500
2022-04-20,65.000000,67.639999,64.550003,66.419998,66.202278,1345200
2022-04-21,66.849998,67.599998,63.070000,63.799999,63.590870,1253300
2022-04-22,63.240002,63.700001,60.830002,61.000000,60.800049,938100
2022-04-25,60.549999,62.619999,59.669998,62.590000,62.384838,664700
2022-04-26,63.009998,64.430000,60.919998,61.349998,61.148903,1139500
2022-04-27,60.930000,62.430000,60.930000,61.160000,60.959526,621500
2022-04-28,61.820000,62.369999,60.009998,61.840000,61.637295,619300
2022-04-29,61.419998,62.209999,59.419998,59.560001,59.364769,649100
2022-05-02,59.770000,61.040001,58.779999,59.900002,59.703655,1294500
2022-05-03,60.000000,60.220001,58.410000,58.720001,58.527523,920200
2022-05-04,58.610001,59.930000,57.470001,59.849998,59.653816,1044700
2022-05-05,58.990002,58.990002,56.549999,57.419998,57.231781,1793100
2022-05-06,56.779999,57.150002,54.270000,54.950001,54.769882,1241900
2022-05-09,54.110001,54.259998,52.230000,52.619999,52.447514,1142000
2022-05-10,54.240002,54.810001,52.660000,54.279999,54.102074,1108700
2022-05-11,53.959999,56.380001,53.599998,53.939999,53.763191,970500
2022-05-12,53.330002,53.720001,52.180000,53.439999,53.264828,944600
2022-05-13,54.580002,56.150002,54.360001,55.119999,54.939320,930200
2022-05-16,54.549999,55.500000,54.169998,54.480000,54.301422,588000
2022-05-17,55.439999,56.119999,54.880001,55.980000,55.796501,999200
2022-05-18,55.599998,56.040001,53.320000,54.040001,53.862865,1524800
2022-05-19,53.360001,55.330002,53.360001,54.970001,54.789814,780200
2022-05-20,55.169998,56.680000,55.009998,56.590000,56.404503,1092500
2022-05-23,57.520000,58.130001,56.590000,57.549999,57.361359,1081400
2022-05-24,57.240002,57.389999,55.900002,56.509998,56.324768,836600
2022-05-25,56.000000,57.619999,55.770000,57.400002,57.211849,755300
2022-05-26,57.630001,60.119999,57.299999,59.490002,59.294998,544700
2022-05-27,59.639999,61.209999,59.639999,61.189999,60.989426,689000
2022-05-31,60.970001,62.349998,60.439999,61.540001,61.438686,897600
2022-06-01,61.349998,62.009998,59.759998,60.040001,59.941154,950200
2022-06-02,59.980000,61.240002,59.549999,61.169998,61.069290,716500
2022-06-03,60.540001,60.919998,59.880001,60.119999,60.021023,820300
2022-06-06,61.169998,61.849998,60.160000,60.639999,60.540165,888000
2022-06-07,59.950001,60.630001,59.330002,60.580002,60.480267,654400
2022-06-08,60.009998,60.220001,58.310001,58.889999,58.793045,939800
2022-06-09,58.639999,58.820000,57.849998,57.849998,57.754757,722800
2022-06-10,56.490002,57.160000,55.880001,56.459999,56.367046,795200
2022-06-13,55.500000,55.500000,53.560001,54.430000,54.340389,1044700
2022-06-14,55.119999,56.009998,54.520000,55.590000,55.498482,606800
2022-06-15,56.119999,57.509998,55.759998,56.549999,56.456898,556700
2022-06-16,55.060001,55.810001,54.119999,55.070000,54.979336,928200
2022-06-17,55.389999,57.369999,55.389999,55.889999,55.797985,1110700
2022-06-21,56.540001,58.299999,56.540001,57.740002,57.644943,841600
2022-06-22,56.730000,57.520000,56.580002,56.970001,56.876209,566800
2022-06-23,57.000000,57.540001,56.080002,56.630001,56.536770,532800
2022-06-24,57.230000,58.419998,57.080002,58.310001,58.214005,1271900
2022-06-27,58.720001,58.720001,57.709999,58.130001,58.034298,466200
2022-06-28,58.810001,59.180000,57.240002,57.500000,57.405334,755200
2022-06-29,57.369999,57.599998,56.500000,57.009998,56.916142,852900
2022-06-30,55.849998,56.000000,54.410000,55.009998,54.919434,815500
2022-07-01,54.459999,56.189999,53.470001,55.810001,55.718121,794500
2022-07-05,54.970001,56.759998,54.360001,56.740002,56.646587,697500
2022-07-06,56.380001,57.119999,55.250000,55.709999,55.618282,822800
2022-07-07,56.349998,57.029999,56.049999,56.880001,56.786358,575300
2022-07-08,57.090000,57.090000,56.139999,56.259998,56.167374,409200
2022-07-11,55.380001,55.630001,53.939999,54.090000,54.000950,882400
2022-07-12,53.889999,55.240002,53.680000,54.139999,54.050865,605000
2022-07-13,53.790001,54.660000,53.160000,54.320000,54.230572,1866200
2022-07-14,53.470001,53.549999,52.430000,53.389999,53.302101,1077900
2022-07-15,54.250000,55.070000,53.419998,54.810001,54.719765,788200
2022-07-18,55.849998,56.580002,54.860001,55.160000,55.069187,1218700
2022-07-19,55.759998,57.560001,55.619999,57.259998,57.165730,1062000
2022-07-20,56.959999,57.500000,55.500000,56.639999,56.546749,1506100
2022-07-21,56.000000,56.950001,55.509998,56.840000,56.746422,1075900
2022-07-22,56.619999,57.240002,55.900002,56.439999,56.347080,668900
2022-07-25,56.860001,57.189999,56.160000,57.080002,56.986031,658300
2022-07-26,56.750000,56.970001,55.820000,56.209999,56.117458,447400
2022-07-27,56.330002,58.029999,56.209999,57.470001,57.375385,550300
2022-07-28,57.560001,58.250000,56.830002,58.240002,58.144119,669000
2022-07-29,58.200001,59.090000,58.009998,58.689999,58.593376,912300
2022-08-01,58.240002,58.480000,55.419998,56.320000,56.227280,991000
2022-08-02,56.009998,58.189999,55.790001,57.730000,57.634956,3152600
2022-08-03,58.180000,59.810001,58.090000,59.209999,59.112518,893300
2022-08-04,59.549999,61.060001,59.180000,60.950001,60.849655,2258200
2022-08-05,60.180000,61.470001,60.180000,61.419998,61.318878,1116500
2022-08-08,61.820000,62.169998,60.779999,61.230000,61.129192,1045700
2022-08-09,60.709999,61.130001,60.020000,60.959999,60.859638,2948600
2022-08-10,61.680000,62.419998,61.470001,62.139999,62.037697,539800
2022-08-11,62.529999,63.900002,62.529999,63.540001,63.435394,833000
2022-08-12,64.379997,65.250000,63.709999,65.190002,65.082680,665300
2022-08-15,64.669998,66.089996,64.419998,65.529999,65.422112,647500
2022-08-16,65.379997,66.120003,65.220001,65.809998,65.701653,500100
2022-08-17,65.139999,65.360001,64.669998,65.180000,65.072693,373600
2022-08-18,65.050003,65.050003,63.730000,63.950001,63.844719,841300
2022-08-19,63.099998,63.139999,62.380001,62.689999,62.586788,449400
2022-08-22,61.709999,62.810001,61.450001,62.459999,62.357170,2484500
2022-08-23,62.669998,62.779999,61.619999,61.990002,61.887943,498000
2022-08-24,62.090000,62.900002,61.950001,62.590000,62.486958,405400
2022-08-25,62.730000,63.610001,62.730000,63.599998,63.495293,355100
2022-08-26,63.820000,63.880001,61.560001,61.610001,61.508568,414100
2022-08-29,61.070000,61.660000,60.669998,61.110001,61.009392,510400
2022-08-30,61.590000,61.610001,60.090000,60.740002,60.640003,522300
2022-08-31,61.560001,62.980000,60.849998,61.590000,61.590000,765800
2022-09-01,60.930000,62.950001,59.560001,62.889999,62.889999,1059700
2022-09-02,63.849998,63.980000,61.470001,61.820000,61.820000,626900
2022-09-06,62.310001,64.919998,62.310001,64.870003,64.870003,1885900
2022-09-07,64.510002,66.739998,64.459999,66.430000,66.430000,2177200
2022-09-08,65.919998,67.269997,65.769997,67.190002,67.190002,1093400
2022-09-09,67.639999,69.419998,67.610001,69.089996,69.089996,1291000
2022-09-12,69.610001,70.690002,69.430000,69.790001,69.790001,1592400
2022-09-13,68.470001,70.099998,68.370003,68.680000,68.680000,1249700
2022-09-14,68.889999,70.680000,68.889999,70.239998,70.239998,1490800
2022-09-15,69.940002,70.760002,69.230003,69.739998,69.739998,1139000
2022-09-16,69.360001,69.379997,67.050003,67.720001,67.720001,4895400
2022-09-19,66.680000,68.910004,66.559998,68.820000,68.820000,1018300
2022-09-20,68.300003,68.949997,67.279999,67.389999,67.389999,880000
2022-09-21,67.800003,68.779999,66.940002,66.940002,66.940002,595600
2022-09-22,67.610001,67.739998,65.750000,65.980003,65.980003,1086000
2022-09-23,64.879997,65.330002,63.790001,64.650002,64.650002,1106100
2022-09-26,64.230003,65.290001,63.759998,63.820000,63.820000,796300
2022-09-27,64.559998,65.070000,62.700001,63.740002,63.740002,845700
2022-09-28,63.810001,65.790001,63.619999,65.260002,65.260002,739900
2022-09-29,64.620003,64.970001,63.709999,64.360001,64.360001,739400
2022-09-30,64.080002,65.339996,63.680000,63.910000,63.910000,1104700
2022-10-03,64.480003,65.080002,62.700001,63.700001,63.700001,1435600
2022-10-04,64.650002,67.449997,64.599998,67.419998,67.419998,1323700
2022-10-05,67.029999,68.360001,66.669998,68.150002,68.150002,857100
2022-10-06,67.879997,70.510002,67.820000,70.209999,70.209999,1361100
2022-10-07,69.760002,70.779999,68.410004,69.690002,69.690002,1707800
2022-10-10,70.449997,70.559998,68.860001,69.440002,69.440002,1132200
