Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,178.470001,180.000000,164.699997,170.740005,170.740005,2655600
2021-12-06,170.110001,178.289993,162.410004,174.100006,174.100006,3342600
2021-12-07,171.164993,185.990005,167.570007,169.000000,169.000000,6520700
2021-12-08,167.764008,173.979996,161.559998,172.940002,172.940002,5746100
2021-12-09,172.119995,176.630005,160.679993,162.720001,162.720001,2752000
2021-12-10,165.179993,166.910004,154.222000,155.490005,155.490005,1917700
2021-12-13,157.682999,161.029999,150.899994,154.009995,154.009995,3606000
2021-12-14,150.759995,156.865005,149.600006,152.820007,152.820007,3743900
2021-12-15,153.020004,154.389999,146.979996,152.000000,152.000000,2157500
2021-12-16,152.259995,156.839996,150.335007,151.800003,151.800003,1960900
2021-12-17,149.970001,158.789993,146.429993,158.070007,158.070007,2122300
2021-12-20,154.899994,158.630005,152.869995,153.250000,153.250000,1779100
2021-12-21,154.419998,160.824997,151.710007,160.589996,160.589996,1198000
2021-12-22,161.000000,162.899994,155.580002,157.330002,157.330002,1148300
2021-12-23,157.330002,160.429993,153.804993,159.440002,159.440002,777900
2021-12-27,159.500000,161.960007,158.850006,161.529999,161.529999,888300
2021-12-28,160.960007,163.270004,158.570007,159.750000,159.750000,883900
2021-12-29,158.789993,160.100006,156.029999,159.229996,159.229996,892200
2021-12-30,159.860001,164.820007,158.789993,161.929993,161.929993,1047000
2021-12-31,161.639999,163.830002,158.009995,158.050003,158.050003,834200
2022-01-03,159.440002,164.259995,155.940002,164.059998,164.059998,1329400
2022-01-04,165.259995,166.210007,154.809998,156.970001,156.970001,5442400
2022-01-05,154.679993,154.690002,141.000000,141.389999,141.389999,2793600
2022-01-06,140.160004,144.925003,135.259995,141.970001,141.970001,2693400
2022-01-07,141.649994,146.600006,136.500000,137.610001,137.610001,1620000
2022-01-10,135.740005,148.130005,134.000000,147.660004,147.660004,2275700
2022-01-11,145.104004,153.880005,144.410004,152.839996,152.839996,1291900
2022-01-12,155.009995,157.000000,148.559998,150.839996,150.839996,2147100
2022-01-13,150.839996,151.550003,140.619995,141.440002,141.440002,1659000
2022-01-14,140.570007,143.110001,135.279999,138.440002,138.440002,1372800
2022-01-18,135.100006,138.839996,132.070007,132.580002,132.580002,1300200
2022-01-19,133.660004,137.199997,131.089996,133.089996,133.089996,1362500
2022-01-20,134.660004,139.009995,131.559998,131.800003,131.800003,1284000
2022-01-21,130.240005,132.360001,126.830002,127.300003,127.300003,1541600
2022-01-24,123.419998,132.619995,121.870003,132.350006,132.350006,2672700
2022-01-25,129.750000,132.190002,122.730003,122.989998,122.989998,2411700
2022-01-26,127.000000,129.750000,118.709999,119.669998,119.669998,2453200
2022-01-27,121.550003,128.570007,120.070000,120.070000,120.070000,2391400
2022-01-28,121.040001,126.669998,115.550003,124.080002,124.080002,1639600
2022-01-31,125.040001,134.350006,125.010002,134.270004,134.270004,1878500
2022-02-01,135.309998,136.570007,130.889999,134.289993,134.289993,1569900
2022-02-02,134.809998,134.809998,127.529999,129.929993,129.929993,1456500
2022-02-03,126.000000,128.139999,122.120003,122.279999,122.279999,1336900
2022-02-04,123.139999,130.910004,122.010002,129.789993,129.789993,1343900
2022-02-07,129.699997,136.080002,129.350006,130.860001,130.860001,1027800
2022-02-08,129.639999,132.410004,128.000000,132.070007,132.070007,833200
2022-02-09,133.830002,137.449997,131.889999,137.350006,137.350006,1162600
2022-02-10,134.789993,140.910004,133.419998,135.199997,135.199997,834700
2022-02-11,135.369995,137.720001,129.250000,130.330002,130.330002,1517900
2022-02-14,129.449997,134.949997,127.760002,130.639999,130.639999,1310000
2022-02-15,133.690002,133.690002,125.980003,130.119995,130.119995,2034600
2022-02-16,129.399994,129.399994,124.230003,128.789993,128.789993,1088200
2022-02-17,126.589996,128.639999,119.000000,119.589996,119.589996,1292200
2022-02-18,119.589996,120.455002,114.269997,115.970001,115.970001,1442800
2022-02-22,114.000000,116.430000,111.470001,111.900002,111.900002,1979600
2022-02-23,112.779999,112.779999,105.930000,106.379997,106.379997,1745600
2022-02-24,102.370003,115.500000,100.820000,114.940002,114.940002,2453500
2022-02-25,115.180000,116.209999,111.010002,115.930000,115.930000,1965200
2022-02-28,117.209999,122.589996,115.320000,121.010002,121.010002,2042600
2022-03-01,122.279999,130.970001,122.209999,126.290001,126.290001,3040900
2022-03-02,125.650002,126.419998,121.489998,125.269997,125.269997,1140900
2022-03-03,126.120003,126.120003,120.589996,121.250000,121.250000,1481800
2022-03-04,122.040001,125.339996,112.519997,113.750000,113.750000,1832400
2022-03-07,114.980003,116.699997,107.629997,108.849998,108.849998,1493900
2022-03-08,107.000000,110.980003,105.410004,108.580002,108.580002,1579900
2022-03-09,112.120003,117.419998,111.209999,116.589996,116.589996,1456000
2022-03-10,112.830002,113.150002,109.320000,109.809998,109.809998,1552200
2022-03-11,111.660004,112.150002,99.290001,99.360001,99.360001,1741300
2022-03-14,99.139999,101.440002,89.250000,89.820000,89.820000,7236200
2022-03-15,64.904999,76.540001,64.790001,72.550003,72.550003,24564800
2022-03-16,72.889999,80.921997,72.889999,79.000000,79.000000,5828100
2022-03-17,78.320000,85.000000,77.519997,81.910004,81.910004,4231300
2022-03-18,81.919998,93.730003,81.919998,90.660004,90.660004,6273000
2022-03-21,93.010002,102.510002,92.309998,99.000000,99.000000,7835800
2022-03-22,96.680000,106.370003,96.360001,105.570000,105.570000,4449300
2022-03-23,103.510002,106.800003,100.910004,103.000000,103.000000,3035500
2022-03-24,103.220001,104.879997,98.764999,104.870003,104.870003,2265000
2022-03-25,104.870003,104.900002,95.309998,99.889999,99.889999,2187700
2022-03-28,100.849998,104.279999,99.180000,102.889999,102.889999,1246900
2022-03-29,105.099998,111.099998,104.500000,109.559998,109.559998,2411000
2022-03-30,107.949997,108.989998,103.663002,103.949997,103.949997,1984400
2022-03-31,104.230003,104.339996,100.750000,101.629997,101.629997,2076300
2022-04-01,101.690002,104.669998,100.910004,102.760002,102.760002,1877900
2022-04-04,103.680000,109.525002,102.949997,108.599998,108.599998,1414100
2022-04-05,108.540001,108.540001,102.480003,104.510002,104.510002,1281300
2022-04-06,102.309998,103.389999,98.830002,102.279999,102.279999,2750500
2022-04-07,104.809998,107.709999,101.330002,104.730003,104.730003,2358700
2022-04-08,104.730003,111.610001,103.519997,104.040001,104.040001,2907400
2022-04-11,101.519997,108.540001,97.720001,105.660004,105.660004,2987200
2022-04-12,106.750000,110.169998,102.440002,102.779999,102.779999,1928300
2022-04-13,102.800003,106.309998,100.260002,105.379997,105.379997,1381700
2022-04-14,105.809998,105.809998,99.239998,99.900002,99.900002,1595400
2022-04-18,100.209999,100.209999,92.800003,95.230003,95.230003,1913400
2022-04-19,95.980003,101.830002,94.885002,99.269997,99.269997,1575300
2022-04-20,99.559998,100.000000,93.610001,93.639999,93.639999,2106600
2022-04-21,95.440002,96.989998,90.330002,91.330002,91.330002,1658100
2022-04-22,92.180000,94.610001,88.169998,89.480003,89.480003,1417000
2022-04-25,88.330002,92.959999,88.110001,92.760002,92.760002,1160900
2022-04-26,92.199997,92.199997,87.089996,87.290001,87.290001,1738700
2022-04-27,87.980003,90.029999,85.589996,86.449997,86.449997,1393400
2022-04-28,88.360001,91.879997,83.500000,90.410004,90.410004,1912500
2022-04-29,90.269997,93.440002,86.129997,86.300003,86.300003,1241900
2022-05-02,85.680000,89.169998,84.290001,88.930000,88.930000,909800
2022-05-03,88.010002,89.860001,84.970001,86.750000,86.750000,1177600
2022-05-04,86.739998,92.699997,81.629997,91.959999,91.959999,1811400
2022-05-05,90.790001,90.790001,83.199997,84.139999,84.139999,1405800
2022-05-06,82.800003,82.800003,74.739998,76.019997,76.019997,2513300
2022-05-09,73.970001,75.250000,67.930000,68.550003,68.550003,2530100
2022-05-10,71.330002,72.629997,64.180000,67.830002,67.830002,2648000
2022-05-11,67.139999,70.199997,64.099998,64.510002,64.510002,2093100
2022-05-12,59.799999,68.025002,58.430000,66.010002,66.010002,3280400
2022-05-13,67.949997,73.260002,67.949997,73.150002,73.150002,2049400
2022-05-16,72.040001,74.260002,67.820000,67.889999,67.889999,1418700
2022-05-17,71.620003,72.675003,66.180000,69.120003,69.120003,1307900
2022-05-18,67.610001,69.120003,63.759998,65.080002,65.080002,2072200
2022-05-19,65.470001,72.940002,65.349998,71.730003,71.730003,2423800
2022-05-20,72.440002,72.930000,63.810001,69.000000,69.000000,2890800
2022-05-23,69.459999,72.000000,67.639999,69.739998,69.739998,1818300
2022-05-24,69.059998,69.059998,63.730000,64.080002,64.080002,2161600
2022-05-25,63.400002,68.139999,63.220001,66.970001,66.970001,1360000
2022-05-26,66.139999,70.500000,65.080002,69.410004,69.410004,1140100
2022-05-27,70.570000,73.150002,70.279999,72.580002,72.580002,1650300
2022-05-31,72.050003,72.550003,67.419998,68.790001,68.790001,2607500
2022-06-01,69.660004,74.059998,67.430000,68.690002,68.690002,2629200
2022-06-02,68.400002,75.466003,68.400002,74.930000,74.930000,2194100
2022-06-03,72.930000,74.849998,70.220001,70.760002,70.760002,1602800
2022-06-06,72.290001,73.742996,69.735001,72.129997,72.129997,4243300
2022-06-07,69.900002,77.370003,69.750000,74.040001,74.040001,5741000
2022-06-08,73.879997,74.571999,70.425003,71.580002,71.580002,1939800
2022-06-09,70.180000,70.349998,65.320000,65.400002,65.400002,2624800
2022-06-10,63.160000,63.480000,58.330002,60.400002,60.400002,3202000
2022-06-13,57.759998,58.990002,54.119999,55.279999,55.279999,3920400
2022-06-14,56.279999,56.500000,52.529999,53.410000,53.410000,2128700
2022-06-15,54.480000,56.459999,52.799999,54.869999,54.869999,1934400
2022-06-16,52.470001,53.590000,50.669998,50.910000,50.910000,2973600
2022-06-17,51.099998,54.700001,50.540001,53.490002,53.490002,3092800
2022-06-21,54.110001,56.209999,53.000000,54.439999,54.439999,2103300
2022-06-22,53.369999,57.520000,52.990002,55.570000,55.570000,1519600
2022-06-23,56.680000,61.169998,55.750000,60.849998,60.849998,1767200
2022-06-24,62.070000,65.849998,62.020000,65.839996,65.839996,3263600
2022-06-27,66.209999,67.389999,62.889999,63.459999,63.459999,1525200
2022-06-28,62.959999,64.410004,59.590000,59.779999,59.779999,1378800
2022-06-29,60.000000,61.720001,58.744999,60.000000,60.000000,1160200
2022-06-30,58.669998,58.889999,54.740002,57.099998,57.099998,1902700
2022-07-01,57.380001,59.869999,56.520000,59.470001,59.470001,1149000
2022-07-05,58.759998,64.250000,57.380001,63.759998,63.759998,1842500
2022-07-06,63.950001,64.919998,60.160000,61.380001,61.380001,1681800
2022-07-07,61.400002,65.404999,60.930000,65.300003,65.300003,1517500
2022-07-08,63.180000,66.644997,62.779999,63.610001,63.610001,1297000
2022-07-11,63.180000,63.980000,61.080002,61.660000,61.660000,1558200
2022-07-12,61.919998,64.254997,58.506001,58.840000,58.840000,1335900
2022-07-13,56.849998,60.459999,55.830002,58.779999,58.779999,1053600
2022-07-14,58.950001,59.134998,55.820000,57.230000,57.230000,1379700
2022-07-15,59.000000,60.230000,57.419998,60.160000,60.160000,1298100
2022-07-18,60.770000,62.220001,59.459999,59.869999,59.869999,1017600
2022-07-19,61.500000,62.000000,58.549999,61.820000,61.820000,1087800
2022-07-20,62.619999,69.029999,62.099998,68.839996,68.839996,2517800
2022-07-21,68.699997,71.849998,68.320000,70.300003,70.300003,2030900
2022-07-22,69.699997,72.044998,65.809998,66.930000,66.930000,1195300
2022-07-25,65.949997,66.455002,63.720001,65.779999,65.779999,927400
2022-07-26,64.419998,64.419998,60.930000,61.849998,61.849998,1257500
2022-07-27,63.369999,65.419998,62.500000,65.330002,65.330002,860300
2022-07-28,64.699997,65.980003,61.980000,65.360001,65.360001,1025300
2022-07-29,65.220001,66.050003,63.154999,65.419998,65.419998,830300
2022-08-01,64.320000,67.309998,62.680000,66.379997,66.379997,832200
2022-08-02,65.120003,69.730003,64.574997,68.570000,68.570000,1583200
2022-08-03,69.589996,76.449997,69.589996,75.360001,75.360001,1969000
2022-08-04,74.989998,76.339996,73.739998,75.660004,75.660004,1259300
2022-08-05,73.889999,77.510002,73.589996,76.500000,76.500000,1128100
2022-08-08,76.680000,80.959999,76.500000,77.559998,77.559998,1205000
2022-08-09,76.330002,76.370003,73.129997,74.019997,74.019997,873000
2022-08-10,78.169998,80.370003,77.029999,77.120003,77.120003,1215700
2022-08-11,78.000000,78.089996,72.559998,73.000000,73.000000,1598600
2022-08-12,74.470001,75.748001,72.720001,75.599998,75.599998,1048200
2022-08-15,75.239998,76.620003,74.250000,75.839996,75.839996,506900
2022-08-16,74.959999,74.959999,72.040001,73.930000,73.930000,834800
2022-08-17,71.949997,72.559998,69.900002,70.459999,70.459999,1003600
2022-08-18,70.480003,70.570000,69.199997,70.000000,70.000000,794300
2022-08-19,68.900002,69.500000,66.860001,67.769997,67.769997,1061700
2022-08-22,64.209999,65.400002,62.529999,62.660000,62.660000,1616900
2022-08-23,63.060001,63.959999,60.799999,60.830002,60.830002,1610500
2022-08-24,61.110001,62.700001,60.430000,60.790001,60.790001,885400
2022-08-25,61.700001,62.169998,59.459999,61.480000,61.480000,1538100
2022-08-26,61.270000,61.813000,58.330002,58.650002,58.650002,2114700
2022-08-29,57.779999,59.840000,57.740002,58.160000,58.160000,1483900
2022-08-30,59.580002,60.520000,57.160000,58.720001,58.720001,1654200
2022-08-31,58.869999,60.389999,57.480000,58.400002,58.400002,1383300
2022-09-01,57.709999,57.820000,54.270000,56.500000,56.500000,1570900
2022-09-02,57.750000,58.209999,55.799999,56.980000,56.980000,1403700
2022-09-06,57.020000,57.070000,55.130001,55.820000,55.820000,3184900
2022-09-07,62.880001,66.150002,61.000000,65.820000,65.820000,15384700
2022-09-08,65.000000,68.730003,64.080002,68.089996,68.089996,3777500
2022-09-09,69.580002,70.620003,68.834999,70.190002,70.190002,2428400
2022-09-12,71.190002,73.650002,71.169998,73.580002,73.580002,2479400
2022-09-13,69.980003,72.000000,69.410004,70.250000,70.250000,2516900
2022-09-14,69.860001,70.610001,68.279999,69.949997,69.949997,1848500
2022-09-15,69.440002,73.150002,68.919998,70.599998,70.599998,1779100
2022-09-16,69.150002,69.809998,66.430000,67.580002,67.580002,3122900
2022-09-19,67.080002,68.184998,65.839996,67.790001,67.790001,1398000
2022-09-20,67.050003,68.889999,66.480003,66.639999,66.639999,1060700
2022-09-21,66.660004,68.220001,64.800003,65.230003,65.230003,1734100
2022-09-22,64.809998,65.371002,61.849998,62.180000,62.180000,1767300
2022-09-23,60.340000,62.340000,60.169998,62.139999,62.139999,1844000
2022-09-26,62.619999,63.840000,59.820000,59.930000,59.930000,1272800
2022-09-27,61.990002,63.369999,60.689999,61.439999,61.439999,1431600
2022-09-28,61.799999,63.889999,61.730000,63.610001,63.610001,1369500
2022-09-29,62.099998,63.070000,59.849998,60.630001,60.630001,1856700
2022-09-30,60.160000,61.779999,58.700001,58.799999,58.799999,2094900
2022-10-03,59.389999,61.320000,57.900002,60.650002,60.650002,1562800
2022-10-04,62.939999,65.949997,62.860001,65.070000,65.070000,2307100
2022-10-05,62.900002,65.019997,61.950001,64.300003,64.300003,1289500
2022-10-06,63.889999,65.540001,63.240002,63.549999,63.549999,1205500
2022-10-07,61.139999,61.619999,58.169998,58.410000,58.410000,2143200
2022-10-10,58.299999,58.360001,54.330002,55.459999,55.459999,2059000
