Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,183.160004,188.449997,181.449997,186.380005,185.945358,608800
2022-03-23,181.550003,187.570007,181.550003,183.869995,183.441208,786500
2022-03-24,184.160004,188.740005,183.339996,188.339996,187.900787,686300
2022-03-25,188.000000,189.779999,185.649994,187.600006,187.162521,435000
2022-03-28,186.309998,188.399994,183.570007,186.710007,186.274597,394200
2022-03-29,188.820007,190.979996,185.380005,185.539993,185.107315,631800
2022-03-30,186.720001,187.250000,183.660004,185.699997,185.266953,670300
2022-03-31,184.580002,188.779999,182.679993,182.679993,182.253998,803500
2022-04-01,182.679993,185.100006,182.300003,183.380005,182.952362,735900
2022-04-04,183.839996,186.199997,182.630005,184.389999,183.960007,722200
2022-04-05,182.639999,189.029999,181.669998,186.399994,185.965317,731900
2022-04-06,184.179993,185.600006,180.529999,184.339996,183.910110,1022100
2022-04-07,187.050003,189.990005,181.970001,188.539993,188.100327,1469100
2022-04-08,189.259995,196.199997,188.759995,194.979996,194.525299,1378300
2022-04-11,195.289993,200.710007,194.369995,200.320007,199.852859,2045600
2022-04-12,200.750000,203.949997,200.119995,201.039993,200.571182,1900400
2022-04-13,201.059998,214.449997,200.889999,213.279999,212.782639,1699700
2022-04-14,213.000000,216.130005,212.009995,215.240005,214.738068,1865600
2022-04-18,213.220001,214.080002,206.139999,213.020004,212.523239,1379800
2022-04-19,213.070007,219.100006,213.070007,218.520004,218.010422,1077600
2022-04-20,219.270004,220.350006,211.919998,217.899994,217.391861,1448100
2022-04-21,220.059998,220.800003,199.990005,201.960007,201.489044,1625900
2022-04-22,200.539993,201.929993,195.179993,195.630005,195.173798,852000
2022-04-25,193.399994,196.679993,191.399994,196.500000,196.041763,803300
2022-04-26,194.720001,195.149994,188.160004,188.490005,188.050446,727700
2022-04-27,187.300003,193.509995,186.190002,190.270004,189.826294,892600
2022-04-28,193.720001,195.100006,185.100006,193.229996,192.779388,1285800
2022-04-29,190.000000,197.589996,187.539993,187.869995,187.431885,1969900
2022-05-02,187.770004,191.679993,184.919998,190.500000,190.055756,867800
2022-05-03,190.960007,193.770004,188.740005,191.110001,190.664337,745500
2022-05-04,192.020004,194.300003,185.020004,193.770004,193.318146,776400
2022-05-05,190.160004,192.070007,182.100006,184.440002,184.009888,602300
2022-05-06,182.910004,183.690002,175.929993,179.190002,178.772141,706400
2022-05-09,175.589996,175.639999,166.039993,167.479996,167.089432,1669500
2022-05-10,170.250000,174.490005,165.470001,172.240005,171.838333,1005600
2022-05-11,171.339996,178.830002,170.750000,172.559998,172.157593,811800
2022-05-12,171.300003,174.740005,166.830002,170.500000,170.102386,675000
2022-05-13,174.830002,178.750000,173.389999,174.369995,173.963364,804000
2022-05-16,174.160004,175.089996,169.789993,170.619995,170.222122,575900
2022-05-17,174.070007,178.259995,173.320007,178.059998,177.644760,721500
2022-05-18,175.350006,177.360001,170.779999,172.419998,172.017914,946300
2022-05-19,169.619995,176.110001,169.389999,173.779999,173.374756,993300
2022-05-20,177.100006,179.910004,171.910004,176.839996,176.427612,947600
2022-05-23,178.320007,186.470001,178.089996,183.679993,183.251648,983900
2022-05-24,182.380005,185.089996,177.259995,183.940002,183.511047,972600
2022-05-25,182.309998,189.300003,180.910004,188.309998,187.870850,1097500
2022-05-26,189.509995,196.330002,189.460007,194.649994,194.196075,926600
2022-05-27,194.729996,200.940002,194.729996,200.779999,200.311783,773900
2022-05-31,200.699997,202.100006,195.869995,196.190002,195.732483,5622700
2022-06-01,195.990005,199.410004,188.389999,192.039993,191.592163,724200
2022-06-02,191.229996,198.339996,190.119995,198.289993,197.827576,722400
2022-06-03,195.399994,198.789993,194.419998,198.050003,197.588150,525300
2022-06-06,199.860001,203.669998,198.369995,199.020004,198.555893,498900
2022-06-07,197.039993,203.979996,196.630005,203.699997,203.224976,468100
2022-06-08,201.279999,204.369995,199.830002,202.759995,202.535736,483900
2022-06-09,202.190002,202.190002,195.119995,195.130005,194.914185,436100
2022-06-10,191.800003,193.800003,187.690002,188.649994,188.441345,529100
2022-06-13,181.729996,183.330002,177.259995,180.339996,180.140533,820300
2022-06-14,183.250000,191.059998,178.449997,188.529999,188.321487,803100
2022-06-15,191.860001,192.940002,186.089996,188.699997,188.491287,741900
2022-06-16,183.789993,185.029999,180.919998,183.039993,182.837540,679400
2022-06-17,182.669998,187.610001,182.029999,185.389999,185.184952,950200
2022-06-21,190.029999,192.210007,187.919998,191.710007,191.497971,560900
2022-06-22,187.660004,191.399994,187.389999,187.589996,187.382523,636100
2022-06-23,187.589996,188.550003,174.399994,177.779999,177.583374,981900
2022-06-24,180.199997,191.190002,179.240005,188.820007,188.611160,1406400
2022-06-27,191.000000,192.210007,186.470001,192.199997,191.987427,511000
2022-06-28,194.169998,196.119995,189.869995,191.440002,191.228271,420700
2022-06-29,191.369995,191.369995,184.800003,186.350006,186.143906,350900
2022-06-30,181.470001,185.779999,177.009995,184.479996,184.275955,550500
2022-07-01,182.240005,184.970001,176.279999,181.229996,181.029556,820300
2022-07-05,176.979996,185.500000,173.360001,185.399994,185.194931,798100
2022-07-06,183.899994,185.729996,173.660004,176.490005,176.294800,923800
2022-07-07,178.539993,182.550003,178.539993,180.679993,180.480164,521700
2022-07-08,181.440002,184.300003,179.289993,181.839996,181.638870,372700
2022-07-11,179.270004,179.929993,175.759995,176.509995,176.314774,375100
2022-07-12,174.440002,181.380005,172.550003,177.679993,177.483475,482100
2022-07-13,177.210007,178.000000,173.860001,176.919998,176.724319,360000
2022-07-14,172.240005,173.929993,169.679993,172.529999,172.339172,684000
2022-07-15,175.149994,179.800003,172.910004,178.830002,178.632217,562300
2022-07-18,182.270004,184.759995,177.860001,178.960007,178.762070,488400
2022-07-19,182.029999,187.929993,178.940002,187.009995,186.803162,443400
2022-07-20,185.610001,193.589996,184.289993,191.850006,191.637817,692400
2022-07-21,191.520004,194.259995,189.809998,194.250000,194.035156,415800
2022-07-22,193.410004,197.360001,190.270004,192.389999,192.177216,323500
2022-07-25,192.639999,196.020004,191.300003,195.919998,195.703308,327700
2022-07-26,193.750000,196.410004,192.759995,194.119995,193.905289,415900
2022-07-27,195.070007,198.899994,194.520004,197.119995,196.901978,491500
2022-07-28,198.250000,203.949997,194.610001,203.589996,203.364822,686400
2022-07-29,202.380005,211.000000,202.380005,209.919998,209.687820,733100
2022-08-01,207.449997,209.289993,204.850006,207.000000,206.771057,551500
2022-08-02,206.500000,212.419998,203.559998,211.139999,210.906479,1102000
2022-08-03,214.899994,219.589996,211.830002,217.059998,216.819931,1681000
2022-08-04,216.639999,222.479996,208.250000,219.289993,219.047455,759800
2022-08-05,219.169998,227.130005,218.529999,225.139999,224.890991,829400
2022-08-08,225.250000,225.990005,221.720001,222.830002,222.583542,793400
2022-08-09,224.330002,228.100006,222.830002,228.020004,227.767807,695100
2022-08-10,230.000000,232.470001,222.720001,224.029999,223.782211,1323100
2022-08-11,225.270004,227.389999,223.509995,223.720001,223.472565,1196700
2022-08-12,227.580002,227.669998,223.460007,227.580002,227.328293,728800
2022-08-15,224.899994,227.380005,223.440002,226.029999,225.779999,895900
2022-08-16,226.229996,230.369995,224.789993,229.130005,229.130005,683300
2022-08-17,226.020004,232.179993,224.320007,231.820007,231.820007,680600
2022-08-18,233.179993,234.940002,231.259995,231.949997,231.949997,564900
2022-08-19,227.220001,229.360001,223.559998,224.389999,224.389999,604700
2022-08-22,221.720001,224.600006,219.960007,221.000000,221.000000,619400
2022-08-23,221.000000,223.160004,220.320007,222.789993,222.789993,457700
2022-08-24,224.699997,227.729996,223.869995,225.259995,225.259995,428200
2022-08-25,226.490005,231.039993,225.539993,228.529999,228.529999,326200
2022-08-26,229.630005,229.979996,224.479996,226.160004,226.160004,345000
2022-08-29,223.919998,226.300003,220.419998,224.039993,224.039993,465600
2022-08-30,224.009995,224.009995,219.320007,222.429993,222.429993,434700
2022-08-31,223.339996,225.649994,221.110001,221.330002,221.330002,732600
2022-09-01,219.100006,222.699997,217.919998,222.470001,222.470001,631100
2022-09-02,224.100006,224.100006,217.610001,219.250000,219.250000,626000
2022-09-06,217.240005,221.169998,216.429993,220.830002,220.830002,657800
2022-09-07,220.070007,224.779999,217.229996,223.789993,223.789993,486900
2022-09-08,221.910004,229.380005,221.860001,229.289993,229.289993,431700
2022-09-09,230.009995,232.839996,228.279999,231.259995,231.259995,650200
2022-09-12,232.050003,233.910004,229.750000,232.000000,232.000000,434400
2022-09-13,227.229996,232.850006,226.020004,231.509995,231.509995,583700
2022-09-14,232.940002,234.699997,227.550003,232.880005,232.880005,1199600
2022-09-15,232.110001,235.479996,231.570007,233.199997,233.199997,1002600
2022-09-16,228.960007,231.050003,222.919998,229.910004,229.910004,1588900
2022-09-19,227.039993,231.929993,226.429993,231.720001,231.720001,1770700
2022-09-20,230.399994,233.509995,228.149994,229.160004,229.160004,1237900
2022-09-21,229.869995,236.580002,227.949997,228.520004,228.520004,515800
2022-09-22,229.809998,231.009995,226.619995,229.649994,229.649994,866500
2022-09-23,224.289993,226.649994,218.009995,221.339996,221.339996,1265800
2022-09-26,219.220001,221.360001,213.750000,215.020004,215.020004,1160100
2022-09-27,219.479996,221.690002,216.320007,218.509995,218.509995,700500
2022-09-28,217.580002,222.850006,216.050003,222.250000,222.250000,528400
2022-09-29,220.660004,221.399994,215.339996,216.470001,216.470001,722700
2022-09-30,215.669998,223.539993,215.089996,218.479996,218.479996,787800
2022-10-03,219.300003,226.009995,217.990005,225.570007,225.570007,817500
2022-10-04,229.529999,240.029999,229.529999,239.880005,239.880005,1030600
2022-10-05,239.880005,242.820007,237.729996,241.389999,241.389999,1201900
2022-10-06,239.570007,247.000000,239.570007,246.419998,246.419998,1372300
2022-10-07,243.479996,243.490005,232.899994,242.479996,242.479996,1289300
2022-10-10,244.800003,246.500000,241.250000,243.990005,243.990005,1034200
