Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,65.260002,67.889999,65.019997,67.410004,67.077049,271000
2022-07-20,67.410004,68.540001,67.019997,68.349998,68.012398,390100
2022-07-21,67.510002,69.949997,67.290001,69.930000,69.584595,345700
2022-07-22,70.410004,71.000000,69.199997,69.690002,69.345787,452300
2022-07-25,69.919998,71.470001,69.199997,71.279999,70.927925,299000
2022-07-26,70.849998,71.260002,69.739998,69.919998,69.574646,189200
2022-07-27,69.809998,71.910004,69.629997,71.500000,71.146843,300000
2022-07-28,71.849998,73.220001,71.849998,73.040001,72.679237,336900
2022-07-29,73.690002,74.830002,73.160004,74.260002,73.893211,403600
2022-08-01,73.769997,74.800003,72.940002,74.480003,74.112129,281900
2022-08-02,74.300003,74.309998,72.580002,72.919998,72.559830,216000
2022-08-03,73.949997,73.949997,72.400002,73.580002,73.216568,233400
2022-08-04,73.129997,73.860001,72.860001,73.050003,72.689194,209000
2022-08-05,72.070000,73.300003,71.669998,71.949997,71.594620,284500
2022-08-08,72.989998,73.500000,71.949997,72.739998,72.380714,457500
2022-08-09,72.559998,72.559998,68.839996,70.279999,69.932869,552700
2022-08-10,71.889999,72.529999,70.730003,72.500000,72.141907,311800
2022-08-11,73.389999,75.639999,73.389999,74.449997,74.082268,338500
2022-08-12,74.739998,76.559998,74.440002,76.269997,75.893280,270100
2022-08-15,75.389999,77.010002,74.459999,76.750000,76.370911,272400
2022-08-16,76.570000,78.199997,76.480003,78.169998,77.783897,278000
2022-08-17,77.800003,77.800003,75.709999,76.720001,76.341064,260700
2022-08-18,76.709999,77.760002,76.410004,77.330002,76.948051,335900
2022-08-19,76.800003,76.849998,74.809998,74.959999,74.589752,305500
2022-08-22,73.250000,73.250000,71.669998,71.849998,71.495110,353600
2022-08-23,72.070000,74.519997,72.000000,74.300003,73.933014,353700
2022-08-24,74.300003,75.150002,73.760002,74.910004,74.540001,252000
2022-08-25,75.010002,77.510002,74.930000,77.459999,77.459999,281100
2022-08-26,77.099998,77.430000,74.769997,74.949997,74.949997,195500
2022-08-29,73.820000,75.330002,73.279999,74.980003,74.980003,248500
2022-08-30,75.430000,75.489998,72.830002,73.019997,73.019997,223300
2022-08-31,72.900002,73.050003,71.959999,71.970001,71.970001,203100
2022-09-01,70.580002,70.879997,69.010002,70.540001,70.540001,315300
2022-09-02,71.839996,71.930000,69.309998,69.839996,69.839996,189000
2022-09-06,70.940002,70.940002,68.820000,69.230003,69.230003,245500
2022-09-07,68.980003,70.959999,68.830002,70.680000,70.680000,289700
2022-09-08,69.669998,71.349998,68.919998,71.199997,71.199997,220300
2022-09-09,71.790001,73.389999,71.570000,73.260002,73.260002,269800
2022-09-12,74.050003,75.080002,73.720001,74.910004,74.910004,227300
2022-09-13,72.349998,73.389999,71.639999,73.160004,73.160004,538500
2022-09-14,72.839996,73.900002,71.419998,73.550003,73.550003,578300
2022-09-15,73.269997,74.379997,72.540001,73.040001,73.040001,512900
2022-09-16,71.910004,71.910004,67.029999,69.699997,69.699997,1525700
2022-09-19,68.449997,72.449997,68.379997,72.419998,72.419998,332600
2022-09-20,71.199997,71.379997,68.949997,69.690002,69.690002,302200
2022-09-21,70.680000,71.739998,68.820000,68.870003,68.870003,242700
2022-09-22,69.300003,69.300003,68.040001,68.129997,68.129997,284400
2022-09-23,66.419998,66.730003,65.050003,65.639999,65.639999,336900
2022-09-26,65.190002,67.239998,64.980003,65.300003,65.300003,297100
2022-09-27,66.400002,66.690002,62.849998,63.570000,63.570000,641200
2022-09-28,64.349998,66.370003,63.619999,65.660004,65.660004,531200
2022-09-29,64.690002,65.120003,62.830002,63.930000,63.930000,399600
2022-09-30,64.320000,65.559998,63.689999,63.889999,63.889999,284400
2022-10-03,65.260002,66.889999,64.910004,66.099998,66.099998,328800
2022-10-04,67.699997,68.400002,66.559998,66.870003,66.870003,629800
2022-10-05,66.199997,66.860001,65.010002,65.489998,65.489998,611100
2022-10-06,65.099998,66.110001,64.139999,64.360001,64.360001,444900
2022-10-07,63.520000,64.129997,62.060001,62.630001,62.630001,442100
2022-10-10,63.180000,64.599998,62.709999,64.089996,64.089996,312300
