Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,114.480003,114.669998,112.419998,113.139999,110.870415,2656200
2021-11-30,112.099998,112.300003,108.199997,108.720001,106.539078,8377100
2021-12-01,109.610001,111.120003,107.120003,107.129997,104.980972,2690200
2021-12-02,108.239998,110.650002,107.559998,109.680000,107.479828,2201400
2021-12-03,109.769997,110.809998,107.730003,108.320000,106.147110,2814700
2021-12-06,109.529999,111.510002,109.250000,109.779999,107.577812,2334700
2021-12-07,109.760002,110.989998,108.970001,110.239998,108.028580,2660100
2021-12-08,110.150002,110.480003,108.209999,109.019997,106.833061,2176700
2021-12-09,106.480003,108.440002,106.110001,107.669998,105.510139,2155600
2021-12-10,108.660004,108.660004,107.410004,108.019997,105.853127,1392100
2021-12-13,107.889999,108.620003,106.419998,108.199997,106.029510,1705200
2021-12-14,108.480003,111.529999,108.050003,110.709999,108.489166,2208900
2021-12-15,111.199997,114.010002,110.559998,113.519997,111.242790,2988000
2021-12-16,114.180000,116.239998,114.070000,115.820000,113.496651,2556100
2021-12-17,115.370003,115.690002,113.839996,114.139999,111.850357,4978400
2021-12-20,113.040001,113.650002,111.459999,112.309998,110.057060,1979500
2021-12-21,112.980003,114.820000,112.980003,113.320000,111.046799,1365000
2021-12-22,113.180000,113.949997,112.879997,113.419998,111.144798,1092000
2021-12-23,114.059998,115.199997,113.750000,114.129997,111.840553,1063100
2021-12-27,114.160004,116.129997,113.760002,116.080002,113.751434,1116300
2021-12-28,115.919998,117.449997,115.910004,117.089996,114.741180,1311100
2021-12-29,117.190002,118.419998,116.949997,117.949997,115.583923,1511300
2021-12-30,118.489998,118.980003,117.580002,117.680000,115.319344,1251900
2021-12-31,117.580002,118.660004,117.580002,117.650002,115.289955,1144000
2022-01-03,117.750000,119.709999,117.370003,118.269997,115.897499,1924600
2022-01-04,119.410004,121.489998,119.000000,121.129997,118.700134,1878400
2022-01-05,121.790001,123.000000,120.980003,121.019997,118.592339,1840100
2022-01-06,122.930000,123.769997,121.220001,122.400002,119.944664,1510900
2022-01-07,122.809998,126.199997,122.150002,125.949997,123.423447,2314100
2022-01-10,126.510002,127.230003,123.019997,123.540001,121.061798,2672400
2022-01-11,124.360001,124.699997,121.849998,123.820000,121.336174,2019000
2022-01-12,123.400002,124.260002,122.500000,123.790001,121.306770,1593100
2022-01-13,124.309998,125.440002,123.870003,124.160004,121.669350,1723900
2022-01-14,123.900002,124.470001,122.500000,124.080002,121.590958,1991100
2022-01-18,123.639999,124.290001,121.110001,123.220001,120.748215,2362000
2022-01-19,123.699997,123.699997,120.400002,120.930000,118.504150,1845800
2022-01-20,121.320000,122.959999,119.309998,119.489998,117.093033,2436000
2022-01-21,119.800003,121.309998,119.040001,119.410004,117.014641,3810400
2022-01-24,119.680000,122.269997,117.949997,121.919998,119.474289,2780400
2022-01-25,120.209999,122.839996,118.580002,121.930000,119.484093,2202000
2022-01-26,121.379997,122.339996,119.230003,120.300003,117.886787,2634200
2022-01-27,121.040001,123.559998,119.459999,120.250000,117.837784,2184200
2022-01-28,120.000000,120.970001,118.269997,120.860001,118.435555,1981000
2022-01-31,119.370003,121.080002,118.180000,120.669998,118.249359,3607800
2022-02-01,119.230003,119.500000,116.400002,118.720001,116.338486,3367300
2022-02-02,118.690002,119.750000,117.190002,117.690002,115.329140,5549600
2022-02-03,117.949997,122.099998,115.610001,121.669998,119.229301,5012100
2022-02-04,120.440002,123.260002,120.440002,122.120003,119.670280,2637300
2022-02-07,122.980003,125.839996,122.360001,124.760002,122.257324,3108700
2022-02-08,125.580002,127.540001,125.400002,127.180000,124.628769,2871000
2022-02-09,126.970001,127.239998,124.550003,124.680000,122.178925,1983400
2022-02-10,124.059998,125.930000,122.949997,123.279999,120.807007,2199600
2022-02-11,122.760002,124.489998,122.029999,123.379997,120.904991,2841600
2022-02-14,125.309998,126.320000,123.080002,124.800003,122.296516,3268800
2022-02-15,125.320000,126.120003,123.489998,124.209999,121.718353,2209800
2022-02-16,123.699997,124.900002,123.320000,123.480003,121.003006,1796800
2022-02-17,122.669998,123.199997,121.220001,122.639999,120.179840,1801900
2022-02-18,122.510002,126.269997,122.300003,125.889999,123.364647,5359400
2022-02-22,125.480003,126.199997,124.139999,125.089996,122.580696,2961300
2022-02-23,125.669998,126.160004,123.059998,123.279999,120.807007,2100100
2022-02-24,120.529999,121.260002,117.500000,120.820000,118.396355,3220300
2022-02-25,120.900002,124.300003,120.709999,124.169998,122.541260,1787900
2022-02-28,121.110001,123.120003,120.779999,122.360001,120.755005,2648700
2022-03-01,122.230003,122.949997,118.680000,119.860001,118.287796,1757500
2022-03-02,121.360001,124.260002,121.349998,123.879997,122.255066,1843300
2022-03-03,123.849998,126.089996,122.690002,125.680000,124.031456,2447200
2022-03-04,123.550003,127.599998,123.360001,127.550003,125.876930,2862400
2022-03-07,126.410004,128.570007,125.089996,125.169998,123.528145,2605800
2022-03-08,125.680000,126.269997,122.000000,122.029999,120.429329,2356200
2022-03-09,123.629997,124.129997,121.449997,122.419998,120.814209,1918700
2022-03-10,122.349998,123.440002,121.519997,122.910004,121.297791,1563500
2022-03-11,123.430000,125.129997,122.779999,123.379997,121.761620,1475900
2022-03-14,125.589996,127.169998,124.449997,125.879997,124.228828,1974600
2022-03-15,126.739998,127.349998,125.089996,127.129997,125.462433,1699600
2022-03-16,127.500000,127.669998,124.029999,126.489998,124.830826,1940600
2022-03-17,126.599998,130.949997,126.500000,130.919998,129.202713,2343800
2022-03-18,132.440002,133.789993,130.080002,133.500000,131.748871,6081800
2022-03-21,133.860001,134.899994,131.970001,134.529999,132.765366,2523600
2022-03-22,135.000000,137.479996,134.600006,137.039993,135.242432,2475700
2022-03-23,136.919998,138.059998,135.860001,137.050003,135.252319,2855500
2022-03-24,136.750000,138.820007,136.699997,138.750000,136.930008,1653300
2022-03-25,138.860001,141.820007,138.750000,141.800003,139.940018,1897900
2022-03-28,141.320007,141.500000,139.839996,140.600006,138.755753,2542900
2022-03-29,140.860001,140.910004,138.369995,139.589996,137.759003,1627000
2022-03-30,140.000000,141.190002,139.630005,140.389999,138.548508,1310500
2022-03-31,140.470001,141.570007,138.479996,138.509995,136.693161,2346400
2022-04-01,139.520004,140.020004,138.330002,139.539993,137.709656,1276300
2022-04-04,139.229996,139.529999,136.830002,137.089996,135.291794,1815800
2022-04-05,137.039993,139.059998,137.009995,137.240005,135.439835,1394800
2022-04-06,137.119995,140.089996,136.320007,139.020004,137.196487,1610500
2022-04-07,139.369995,140.970001,138.240005,140.410004,138.568253,1703200
2022-04-08,142.000000,142.470001,140.399994,141.929993,140.068298,1682300
2022-04-11,142.660004,144.410004,142.660004,142.899994,141.025574,1896800
2022-04-12,142.860001,143.899994,141.470001,142.119995,140.255814,1872600
2022-04-13,141.369995,143.710007,140.179993,141.880005,140.018967,1367700
2022-04-14,141.649994,141.649994,139.899994,141.160004,139.308411,3787400
2022-04-18,139.889999,141.039993,139.240005,139.729996,137.897156,1440200
2022-04-19,139.860001,142.050003,138.770004,141.740005,139.880798,1807000
2022-04-20,142.139999,144.100006,141.740005,143.860001,141.972992,1437100
2022-04-21,144.229996,144.460007,141.020004,141.130005,139.278809,1276000
2022-04-22,139.000000,140.029999,131.940002,132.070007,130.337646,2305700
2022-04-25,131.630005,132.470001,129.130005,131.820007,130.090927,1903100
2022-04-26,130.529999,132.500000,128.899994,128.979996,127.288170,1600600
2022-04-27,129.190002,129.690002,127.750000,128.369995,126.686165,1403600
2022-04-28,129.669998,131.110001,128.759995,130.339996,128.630325,1355200
2022-04-29,129.270004,129.889999,126.169998,126.540001,124.880180,1614100
2022-05-02,127.389999,129.410004,125.430000,127.730003,126.054565,1587800
2022-05-03,128.660004,132.059998,128.330002,129.779999,128.077682,1662300
2022-05-04,129.750000,133.899994,128.690002,133.679993,131.926514,1688600
2022-05-05,131.309998,133.089996,129.610001,131.580002,129.854065,2465100
2022-05-06,131.259995,132.000000,129.460007,130.559998,128.847443,1851900
2022-05-09,129.869995,130.029999,127.910004,128.960007,127.268440,1405400
2022-05-10,129.860001,132.080002,128.389999,129.589996,127.890160,1739500
2022-05-11,129.639999,131.649994,128.410004,128.550003,126.863815,1585500
2022-05-12,128.550003,129.350006,125.480003,127.550003,125.876930,1867200
2022-05-13,128.119995,128.899994,127.099998,128.190002,126.508537,1384700
2022-05-16,128.589996,128.830002,126.989998,127.250000,125.580856,1465900
2022-05-17,128.229996,129.369995,127.180000,129.210007,127.515167,1208300
2022-05-18,128.490005,130.029999,127.580002,128.009995,126.330887,1604600
2022-05-19,126.510002,127.440002,123.959999,125.790001,124.140015,1470300
2022-05-20,125.199997,125.919998,120.570000,123.029999,121.416214,2070000
2022-05-23,124.540001,126.239998,122.830002,125.660004,124.011719,1498100
2022-05-24,126.720001,128.990005,124.959999,128.830002,127.140144,1540200
2022-05-25,128.330002,131.570007,127.870003,130.949997,129.232330,2035600
2022-05-26,132.059998,134.130005,131.589996,133.690002,131.936386,1676300
2022-05-27,133.639999,136.910004,132.720001,136.889999,135.094406,1539500
2022-05-31,135.199997,137.500000,133.820007,136.690002,134.897034,6403500
2022-06-01,137.320007,137.539993,133.199997,134.699997,132.933136,1476900
2022-06-02,134.190002,134.250000,132.630005,134.149994,133.231079,1205600
2022-06-03,133.449997,134.020004,131.880005,131.970001,131.066025,1031600
2022-06-06,133.169998,133.759995,131.649994,132.350006,131.443420,1445800
2022-06-07,131.509995,132.539993,130.119995,132.539993,131.632111,1604500
2022-06-08,132.190002,132.479996,130.419998,131.059998,130.162247,957000
2022-06-09,131.229996,131.940002,127.839996,127.860001,126.984177,1137300
2022-06-10,125.540001,125.889999,124.349998,124.589996,123.736572,1582900
2022-06-13,121.639999,125.620003,121.639999,123.099998,122.256775,1970400
2022-06-14,123.620003,124.570000,121.349998,121.989998,121.154381,1634000
2022-06-15,122.849998,123.879997,119.879997,121.669998,120.836571,1661400
2022-06-16,119.919998,120.360001,117.639999,119.529999,118.711235,2362100
2022-06-17,119.860001,121.360001,118.269997,120.559998,119.734177,4120600
2022-06-21,122.330002,122.529999,120.779999,121.800003,120.965691,1161200
2022-06-22,120.309998,123.059998,119.860001,122.070000,121.233833,1245600
2022-06-23,122.339996,123.269997,120.620003,121.809998,120.975616,1368800
2022-06-24,122.709999,127.769997,122.230003,127.160004,126.288971,5383200
2022-06-27,126.519997,127.570000,125.529999,126.190002,125.325615,953600
2022-06-28,127.220001,128.139999,125.610001,125.699997,124.838966,1341300
2022-06-29,126.160004,126.529999,124.930000,125.419998,124.560883,1101300
2022-06-30,124.480003,127.110001,123.730003,126.730003,125.861916,1472700
2022-07-01,127.139999,131.320007,126.500000,130.699997,129.804718,2525800
2022-07-05,128.949997,129.350006,125.160004,128.899994,128.017044,2336900
2022-07-06,128.380005,132.089996,128.070007,131.139999,130.241699,1853600
2022-07-07,131.899994,133.320007,131.009995,131.199997,130.301285,1295800
2022-07-08,132.199997,132.229996,130.800003,130.869995,129.973557,1116900
2022-07-11,130.270004,131.399994,129.779999,130.330002,129.437256,1442500
2022-07-12,129.139999,130.169998,127.940002,128.029999,127.153008,1704700
2022-07-13,127.269997,128.500000,126.730003,126.860001,125.991028,1855000
2022-07-14,123.720001,124.040001,120.330002,120.919998,120.091713,2481300
2022-07-15,122.489998,123.370003,121.769997,122.400002,121.561577,4448600
2022-07-18,122.889999,123.339996,119.410004,119.769997,118.949585,1531600
2022-07-19,121.000000,122.930000,120.650002,122.629997,121.789993,1345200
2022-07-20,122.760002,123.550003,121.650002,122.339996,121.501984,1581900
2022-07-21,118.589996,119.349998,111.849998,115.900002,115.106102,4386800
2022-07-22,116.120003,118.209999,115.760002,116.199997,115.404037,2157900
2022-07-25,117.160004,117.650002,116.169998,116.720001,115.920486,1239300
2022-07-26,116.410004,117.339996,115.059998,115.120003,114.331444,1457800
2022-07-27,114.930000,117.070000,114.129997,116.980003,116.178703,2099900
2022-07-28,116.940002,117.400002,113.889999,115.739998,114.947189,1849100
2022-07-29,116.139999,117.540001,116.110001,116.970001,116.168770,1332100
2022-08-01,115.849998,116.440002,114.349998,116.160004,115.364319,1871600
2022-08-02,116.550003,117.250000,115.629997,115.699997,114.907463,1501600
2022-08-03,116.000000,116.099998,113.440002,115.059998,114.271851,2062800
2022-08-04,113.959999,116.690002,112.050003,113.919998,113.139656,2168400
2022-08-05,113.900002,117.050003,113.459999,117.000000,116.198563,1454300
2022-08-08,117.559998,119.480003,117.430000,118.290001,117.479729,1346100
2022-08-09,118.900002,120.000000,118.440002,119.739998,118.919792,1159700
2022-08-10,120.709999,123.879997,120.379997,123.790001,122.942055,1675000
2022-08-11,124.489998,127.790001,124.330002,126.940002,126.070480,1926200
2022-08-12,127.660004,129.630005,127.209999,129.440002,128.553360,1834400
2022-08-15,128.270004,129.429993,127.419998,127.760002,126.884857,1615500
2022-08-16,127.519997,130.320007,127.279999,129.729996,128.841354,1590400
2022-08-17,128.830002,132.660004,128.830002,132.039993,131.135529,1907500
2022-08-18,132.139999,133.119995,131.820007,133.020004,132.108826,1145100
2022-08-19,132.750000,133.070007,130.110001,130.199997,129.308136,1289200
2022-08-22,128.919998,128.919998,125.290001,125.550003,124.690002,1474100
2022-08-23,125.669998,126.370003,125.260002,125.500000,124.640343,1445400
2022-08-24,125.410004,127.349998,125.099998,126.959999,126.090340,1295400
2022-08-25,127.180000,128.070007,126.169998,128.000000,127.123215,912200
2022-08-26,128.229996,128.330002,125.029999,125.050003,124.193428,1079900
2022-08-29,124.139999,125.050003,122.959999,124.089996,123.239998,1343000
2022-08-30,123.230003,123.830002,121.830002,122.339996,122.339996,1582000
2022-08-31,122.930000,123.029999,120.430000,120.500000,120.500000,2548900
2022-09-01,120.709999,121.790001,119.889999,121.389999,121.389999,1719400
2022-09-02,122.279999,124.449997,120.949997,121.480003,121.480003,1374300
2022-09-06,122.129997,123.070000,121.150002,121.489998,121.489998,1211900
2022-09-07,121.580002,125.180000,121.360001,125.120003,125.120003,1296000
2022-09-08,124.750000,127.010002,123.970001,126.930000,126.930000,1590800
2022-09-09,127.059998,127.790001,126.389999,126.440002,126.440002,1475300
2022-09-12,126.629997,128.000000,125.959999,127.099998,127.099998,1063300
2022-09-13,125.419998,126.000000,122.150002,122.540001,122.540001,1189900
2022-09-14,122.930000,124.120003,121.830002,124.000000,124.000000,1933600
2022-09-15,124.930000,129.770004,124.190002,129.020004,129.020004,2584300
2022-09-16,128.960007,130.160004,127.720001,129.419998,129.419998,4847200
2022-09-19,128.410004,132.179993,128.229996,132.080002,132.080002,1728000
2022-09-20,131.449997,131.899994,128.699997,130.080002,130.080002,1677900
2022-09-21,130.850006,131.820007,127.839996,127.849998,127.849998,1744400
2022-09-22,127.959999,131.070007,125.779999,127.970001,127.970001,1751000
2022-09-23,127.029999,127.949997,125.790001,127.620003,127.620003,1777800
2022-09-26,126.660004,127.610001,123.809998,123.930000,123.930000,1583600
2022-09-27,124.330002,124.910004,121.760002,123.820000,123.820000,1822600
2022-09-28,124.620003,127.129997,123.709999,126.410004,126.410004,1403600
2022-09-29,126.059998,126.669998,123.639999,126.129997,126.129997,1968400
2022-09-30,126.290001,126.980003,124.239998,124.529999,124.529999,2592200
2022-10-03,126.180000,128.330002,124.190002,128.279999,128.279999,1933400
2022-10-04,129.160004,132.929993,129.160004,132.809998,132.809998,2098300
2022-10-05,131.300003,133.979996,130.850006,133.000000,133.000000,1620600
2022-10-06,132.740005,132.830002,130.289993,130.539993,130.539993,1546800
2022-10-07,130.259995,130.720001,128.210007,130.639999,130.639999,2223300
2022-10-10,131.270004,132.250000,130.130005,131.389999,131.389999,1237300
