Date,Open,High,Low,Close,Adj Close,Volume
2022-04-18,130.410004,133.220001,130.100006,132.039993,132.019150,255300
2022-04-19,131.979996,138.059998,131.979996,137.850006,137.828232,263000
2022-04-20,139.910004,140.479996,137.419998,140.029999,140.007889,180700
2022-04-21,141.669998,142.199997,134.979996,135.309998,135.288635,198200
2022-04-22,134.220001,135.169998,133.009995,133.089996,133.068970,230400
2022-04-25,131.330002,134.990005,129.679993,134.619995,134.598740,199500
2022-04-26,132.960007,134.110001,128.279999,128.279999,128.259750,315900
2022-04-27,127.269997,131.160004,127.269997,129.539993,129.519531,244700
2022-04-28,131.600006,133.009995,128.460007,132.029999,132.009155,261800
2022-04-29,130.649994,132.460007,125.199997,125.570000,125.550171,433600
2022-05-02,122.959999,130.460007,121.330002,130.130005,130.109451,547600
2022-05-03,127.919998,133.070007,127.919998,130.100006,130.079453,272100
2022-05-04,131.729996,136.309998,129.100006,136.020004,135.998535,270000
2022-05-05,133.380005,133.380005,129.229996,131.169998,131.149292,486200
2022-05-06,130.880005,132.009995,127.040001,129.000000,128.979630,284400
2022-05-09,126.720001,128.199997,124.279999,124.980003,124.960266,234800
2022-05-10,126.889999,126.889999,120.730003,123.269997,123.250534,289100
2022-05-11,123.760002,124.629997,117.910004,118.180000,118.170929,275800
2022-05-12,117.809998,121.500000,116.120003,119.419998,119.410828,333200
2022-05-13,121.440002,125.900002,121.440002,124.849998,124.840416,183700
2022-05-16,123.320000,124.730003,121.089996,123.300003,123.290535,152100
2022-05-17,127.070000,129.259995,125.160004,129.000000,128.990097,156500
2022-05-18,126.739998,129.550003,123.849998,124.440002,124.430450,174800
2022-05-19,122.790001,126.790001,121.470001,124.529999,124.520439,271900
2022-05-20,126.889999,127.489998,123.519997,127.349998,127.340225,228200
2022-05-23,129.820007,129.820007,126.300003,126.949997,126.940254,190400
2022-05-24,125.110001,125.339996,121.599998,124.550003,124.540443,164700
2022-05-25,123.889999,129.089996,123.889999,127.790001,127.780190,144400
2022-05-26,129.380005,133.009995,129.380005,132.559998,132.549820,129800
2022-05-27,134.139999,134.990005,132.279999,134.279999,134.269684,133900
2022-05-31,133.710007,134.330002,130.250000,133.619995,133.609741,205600
2022-06-01,134.820007,134.820007,129.809998,131.520004,131.509903,193800
2022-06-02,131.169998,134.490005,131.080002,134.490005,134.479675,170900
2022-06-03,133.000000,134.020004,131.940002,133.630005,133.619751,145600
2022-06-06,135.350006,137.880005,133.380005,136.210007,136.199554,220100
2022-06-07,134.679993,138.729996,133.929993,138.369995,138.359375,273900
2022-06-08,136.389999,136.960007,134.899994,135.460007,135.449600,333900
2022-06-09,134.490005,136.550003,133.160004,133.949997,133.939713,305200
2022-06-10,129.990005,130.630005,126.449997,126.470001,126.460289,306800
2022-06-13,121.860001,121.970001,117.339996,118.660004,118.650894,417700
2022-06-14,119.440002,121.040001,116.870003,118.129997,118.120926,302500
2022-06-15,119.349998,122.470001,118.449997,120.230003,120.220772,224200
2022-06-16,116.269997,116.269997,112.379997,113.519997,113.511284,425400
2022-06-17,114.629997,116.760002,113.589996,115.150002,115.141159,759900
2022-06-21,118.330002,118.750000,116.980003,117.629997,117.620964,263200
2022-06-22,114.919998,117.709999,114.580002,116.919998,116.911018,241100
2022-06-23,117.480003,118.709999,115.910004,118.540001,118.530899,170500
2022-06-24,119.970001,124.230003,119.769997,124.040001,124.030479,395200
2022-06-27,124.279999,124.279999,121.500000,122.480003,122.470604,208500
2022-06-28,124.330002,125.080002,121.400002,122.290001,122.280609,214300
2022-06-29,121.480003,121.480003,117.610001,117.879997,117.870949,257300
2022-06-30,115.050003,118.769997,114.220001,116.599998,116.591049,235500
2022-07-01,115.519997,118.470001,115.470001,117.809998,117.800957,136200
2022-07-05,115.110001,120.220001,113.430000,120.129997,120.120773,220700
2022-07-06,119.940002,121.000000,117.199997,118.970001,118.960869,235300
2022-07-07,120.669998,123.660004,120.669998,122.800003,122.790573,252100
2022-07-08,121.849998,122.029999,119.449997,119.660004,119.650818,166900
2022-07-11,117.379997,118.230003,115.080002,115.110001,115.101166,150900
2022-07-12,114.470001,118.620003,114.209999,114.959999,114.951172,268300
2022-07-13,111.949997,114.589996,110.910004,113.089996,113.081314,191500
2022-07-14,110.779999,113.489998,109.570000,112.879997,112.871330,218600
2022-07-15,115.489998,116.650002,113.559998,116.589996,116.581047,162900
2022-07-18,118.440002,120.209999,114.080002,114.769997,114.761185,189400
2022-07-19,117.269997,120.550003,117.269997,120.449997,120.440750,205500
2022-07-20,120.279999,122.300003,119.510002,121.910004,121.900642,174000
2022-07-21,120.989998,121.769997,119.620003,121.570000,121.560669,222200
2022-07-22,122.300003,123.000000,119.800003,120.709999,120.700729,191000
2022-07-25,121.779999,121.779999,119.989998,121.540001,121.530670,187700
2022-07-26,121.070000,121.620003,118.889999,118.949997,118.940865,179500
2022-07-27,120.489998,123.989998,119.419998,123.430000,123.420525,185000
2022-07-28,123.870003,125.849998,121.320000,125.599998,125.590355,316400
2022-07-29,125.110001,128.240005,125.110001,126.379997,126.370293,393100
2022-08-01,128.779999,132.910004,126.099998,129.509995,129.500046,790700
2022-08-02,129.820007,131.179993,128.199997,128.320007,128.310150,537100
2022-08-03,129.470001,132.029999,127.779999,131.860001,131.849884,456400
2022-08-04,132.639999,133.050003,129.630005,130.759995,130.749954,197300
2022-08-05,129.190002,131.130005,129.070007,129.809998,129.800034,236300
2022-08-08,130.649994,132.610001,130.649994,131.479996,131.469894,197200
2022-08-09,131.479996,131.839996,129.389999,130.229996,130.220001,209800
2022-08-10,132.910004,136.039993,132.910004,135.250000,135.250000,233000
2022-08-11,135.979996,137.490005,135.369995,136.270004,136.270004,222400
2022-08-12,137.990005,139.860001,136.399994,139.850006,139.850006,179800
2022-08-15,139.289993,140.910004,139.000000,139.839996,139.839996,184300
2022-08-16,139.080002,141.320007,139.080002,140.559998,140.559998,171000
2022-08-17,139.080002,140.660004,137.570007,139.940002,139.940002,302300
2022-08-18,140.460007,142.029999,139.339996,141.949997,141.949997,231500
2022-08-19,140.720001,140.720001,136.660004,136.710007,136.710007,371000
2022-08-22,133.990005,134.119995,132.559998,133.740005,133.740005,162200
2022-08-23,133.479996,135.940002,132.440002,133.190002,133.190002,127700
2022-08-24,132.839996,134.570007,132.369995,133.169998,133.169998,163900
2022-08-25,133.389999,136.000000,133.389999,135.779999,135.779999,167800
2022-08-26,135.119995,137.600006,130.490005,130.539993,130.539993,200700
2022-08-29,129.059998,130.130005,128.410004,128.490005,128.490005,146400
2022-08-30,128.759995,130.300003,126.790001,127.459999,127.459999,205000
2022-08-31,129.619995,129.619995,126.910004,127.360001,127.360001,177100
2022-09-01,126.010002,126.870003,124.099998,126.680000,126.680000,205200
2022-09-02,128.000000,128.729996,124.510002,125.279999,125.279999,193400
2022-09-06,125.959999,125.959999,122.870003,125.000000,125.000000,193000
2022-09-07,125.709999,128.300003,124.349998,128.110001,128.110001,151800
2022-09-08,126.349998,130.509995,125.050003,130.410004,130.410004,173700
2022-09-09,131.899994,132.779999,131.639999,132.479996,132.479996,214700
2022-09-12,133.509995,134.919998,132.429993,133.639999,133.639999,234800
2022-09-13,129.910004,129.910004,127.160004,127.820000,127.820000,412600
2022-09-14,127.790001,127.820000,124.830002,125.779999,125.779999,278900
2022-09-15,125.279999,128.000000,124.360001,124.800003,124.800003,219300
2022-09-16,123.360001,123.360001,120.949997,122.120003,122.120003,577200
2022-09-19,120.459999,125.050003,120.459999,125.000000,125.000000,324400
2022-09-20,123.790001,123.930000,121.540001,122.010002,122.010002,210200
2022-09-21,123.250000,124.510002,120.440002,120.589996,120.589996,226800
2022-09-22,121.199997,121.279999,117.550003,118.269997,118.269997,373200
2022-09-23,116.610001,117.160004,114.430000,115.629997,115.629997,282200
2022-09-26,115.419998,117.019997,114.099998,114.250000,114.250000,329400
2022-09-27,115.790001,116.180000,112.099998,113.540001,113.540001,233700
2022-09-28,113.870003,115.940002,113.870003,115.279999,115.279999,212500
2022-09-29,113.349998,114.260002,111.430000,113.389999,113.389999,258600
2022-09-30,112.769997,114.589996,111.199997,111.849998,111.849998,467500
2022-10-03,113.650002,117.480003,111.879997,116.389999,116.389999,417900
2022-10-04,118.940002,121.889999,118.940002,121.889999,121.889999,377000
2022-10-05,120.190002,121.510002,118.370003,120.830002,120.830002,178200
2022-10-06,120.050003,121.660004,119.570000,120.419998,120.419998,202500
2022-10-07,118.930000,119.059998,116.599998,118.330002,118.330002,468600
2022-10-10,119.760002,120.099998,117.089996,118.639999,118.639999,451200
