Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,29.719999,30.780001,29.590000,30.540001,30.540001,2386900
2021-12-03,30.700001,31.139999,29.900000,30.190001,30.190001,2476500
2021-12-06,30.590000,31.219999,30.379999,30.760000,30.760000,2628900
2021-12-07,31.180000,32.009998,31.180000,31.450001,31.450001,2703200
2021-12-08,31.410000,31.820000,31.250000,31.299999,31.299999,1657300
2021-12-09,31.059999,31.059999,30.280001,30.580000,30.580000,2723600
2021-12-10,30.850000,31.209999,30.620001,30.860001,30.860001,1964900
2021-12-13,30.860001,31.260000,30.530001,30.660000,30.660000,2062700
2021-12-14,30.469999,31.690001,30.360001,30.799999,30.799999,2096800
2021-12-15,30.620001,30.889999,29.719999,30.660000,30.660000,2136900
2021-12-16,30.990000,32.060001,30.900000,31.430000,31.430000,2323800
2021-12-17,31.110001,31.309999,30.590000,30.629999,30.629999,5681400
2021-12-20,29.799999,30.059999,29.139999,29.980000,29.980000,1900400
2021-12-21,30.290001,31.379999,30.240000,31.350000,31.350000,1823900
2021-12-22,31.420000,31.980000,31.410000,31.959999,31.959999,1355900
2021-12-23,31.990000,32.880001,31.959999,32.570000,32.570000,1072800
2021-12-27,32.720001,32.889999,32.200001,32.790001,32.790001,849600
2021-12-28,32.730000,33.220001,32.689999,32.750000,32.750000,959400
2021-12-29,32.560001,32.930000,32.430000,32.430000,32.430000,785200
2021-12-30,32.480000,32.830002,32.349998,32.389999,32.389999,633100
2021-12-31,32.270000,32.529999,32.180000,32.189999,32.189999,835200
2022-01-03,32.400002,33.279999,32.290001,33.230000,33.230000,1479000
2022-01-04,33.619999,34.430000,33.410000,34.110001,34.110001,2117800
2022-01-05,34.290001,34.639999,33.419998,33.470001,33.470001,1209700
2022-01-06,33.610001,34.070000,32.959999,33.730000,33.730000,1219700
2022-01-07,33.630001,33.880001,33.230000,33.340000,33.340000,1417700
2022-01-10,32.830002,33.000000,32.150002,32.900002,32.900002,1211900
2022-01-11,32.980000,33.299999,32.459999,33.070000,33.070000,1414700
2022-01-12,33.369999,34.180000,33.310001,33.480000,33.480000,885800
2022-01-13,33.830002,34.570000,33.509998,34.090000,34.090000,1523400
2022-01-14,33.610001,34.119999,33.310001,33.990002,33.990002,1406500
2022-01-18,33.669998,33.720001,32.490002,32.570000,32.570000,2330100
2022-01-19,32.560001,33.060001,31.910000,32.009998,32.009998,1935900
2022-01-20,32.009998,32.770000,31.709999,32.029999,32.029999,1637000
2022-01-21,31.889999,31.889999,30.510000,30.540001,30.540001,1455000
2022-01-24,29.610001,30.360001,28.820000,30.320000,30.320000,2212400
2022-01-25,29.680000,30.020000,28.820000,29.440001,29.440001,2164800
2022-01-26,29.950001,30.450001,28.950001,29.320000,29.320000,1289800
2022-01-27,29.799999,30.299999,28.740000,28.990000,28.990000,1223100
2022-01-28,28.790001,29.670000,28.570000,29.660000,29.660000,1098500
2022-01-31,29.400000,30.100000,29.260000,30.080000,30.080000,1929300
2022-02-01,30.010000,30.850000,29.750000,30.790001,30.790001,1544500
2022-02-02,30.780001,30.840000,30.240000,30.690001,30.690001,1737700
2022-02-03,32.349998,35.410000,31.760000,34.910000,34.910000,4647400
2022-02-04,34.770000,36.380001,34.770000,36.029999,36.029999,3155500
2022-02-07,36.330002,37.529999,36.160000,37.330002,37.330002,2836300
2022-02-08,37.660000,38.900002,37.349998,38.820000,38.820000,3803700
2022-02-09,39.130001,39.650002,38.299999,38.630001,38.630001,2680900
2022-02-10,38.380001,38.820000,37.480000,37.810001,37.810001,1738000
2022-02-11,37.840000,38.200001,36.639999,36.840000,36.840000,1715800
2022-02-14,36.880001,37.200001,36.099998,36.680000,36.680000,2530600
2022-02-15,37.169998,37.779999,36.790001,37.360001,37.360001,1271700
2022-02-16,36.939999,37.590000,36.680000,37.349998,37.349998,1444500
2022-02-17,36.950001,37.160000,35.599998,35.790001,35.790001,1788000
2022-02-18,35.730000,36.419998,35.310001,35.619999,35.619999,1995000
2022-02-22,35.500000,36.040001,34.820000,35.139999,35.139999,2239500
2022-02-23,35.400002,35.540001,34.200001,34.439999,34.439999,2169600
2022-02-24,33.250000,35.240002,32.889999,35.060001,35.060001,2067100
2022-02-25,35.150002,35.750000,34.820000,35.529999,35.529999,1570800
2022-02-28,34.549999,34.959999,33.650002,34.029999,34.029999,2614100
2022-03-01,33.790001,33.889999,29.959999,30.090000,30.090000,4502600
2022-03-02,29.900000,31.709999,29.900000,31.610001,31.610001,5753300
2022-03-03,31.780001,32.080002,30.840000,31.340000,31.340000,3663200
2022-03-04,30.719999,30.860001,29.490000,30.000000,30.000000,4499500
2022-03-07,29.860001,30.030001,28.910000,28.950001,28.950001,2849200
2022-03-08,29.230000,31.410000,29.030001,30.860001,30.860001,2949100
2022-03-09,30.690001,30.940001,29.969999,29.980000,29.980000,3548600
2022-03-10,29.610001,30.230000,29.410000,30.110001,30.110001,3337600
2022-03-11,30.510000,31.059999,30.260000,30.559999,30.559999,1822200
2022-03-14,30.870001,31.219999,30.469999,30.500000,30.500000,1957500
2022-03-15,30.680000,31.309999,30.360001,31.120001,31.120001,2727000
2022-03-16,31.620001,33.180000,31.620001,32.759998,32.759998,2699800
2022-03-17,32.320000,32.709999,32.000000,32.610001,32.610001,2113900
2022-03-18,32.500000,33.279999,32.180000,33.200001,33.200001,4438100
2022-03-21,33.290001,33.720001,32.700001,32.990002,32.990002,1630500
2022-03-22,33.060001,33.650002,32.980000,33.459999,33.459999,1806000
2022-03-23,33.139999,33.230000,31.969999,32.270000,32.270000,1605200
2022-03-24,32.509998,33.169998,32.209999,32.770000,32.770000,1708600
2022-03-25,32.959999,33.660000,32.799999,33.540001,33.540001,1510600
2022-03-28,33.330002,33.439999,32.560001,32.930000,32.930000,1379500
2022-03-29,33.150002,34.130001,32.939999,33.930000,33.930000,1196000
2022-03-30,33.779999,34.119999,32.830002,33.099998,33.099998,1405300
2022-03-31,32.830002,33.200001,32.630001,32.630001,32.630001,1466700
2022-04-01,32.619999,32.810001,31.000000,31.350000,31.350000,1820900
2022-04-04,31.270000,32.220001,31.240000,31.860001,31.860001,2481600
2022-04-05,31.850000,31.850000,30.469999,30.770000,30.770000,1712100
2022-04-06,30.400000,30.840000,30.059999,30.400000,30.400000,2023100
2022-04-07,30.360001,30.690001,29.850000,30.410000,30.410000,1509500
2022-04-08,30.410000,31.219999,29.980000,30.709999,30.709999,1850600
2022-04-11,30.520000,31.400000,30.520000,30.879999,30.879999,1560700
2022-04-12,31.040001,31.549999,30.690001,30.700001,30.700001,1041000
2022-04-13,30.540001,31.070000,30.360001,31.010000,31.010000,834000
2022-04-14,31.200001,31.730000,31.030001,31.250000,31.250000,1267400
2022-04-18,31.129999,31.639999,30.980000,31.190001,31.190001,1632400
2022-04-19,31.250000,31.910000,31.059999,31.410000,31.410000,1688500
2022-04-20,31.650000,32.639999,31.500000,31.889999,31.889999,1375400
2022-04-21,31.809999,32.070000,30.639999,30.709999,30.709999,1389500
2022-04-22,30.590000,30.670000,29.389999,29.430000,29.430000,1458700
2022-04-25,29.059999,30.139999,28.809999,30.139999,30.139999,2218600
2022-04-26,29.719999,29.920000,29.110001,29.160000,29.160000,1714200
2022-04-27,29.139999,29.879999,28.690001,28.850000,28.850000,1996400
2022-04-28,29.299999,29.660000,28.540001,29.580000,29.580000,2271800
2022-04-29,29.510000,29.930000,28.629999,28.700001,28.700001,1787700
2022-05-02,28.680000,29.389999,28.500000,29.370001,29.370001,1486500
2022-05-03,29.500000,30.400000,29.459999,29.889999,29.889999,1517800
2022-05-04,30.070000,30.889999,29.799999,30.889999,30.889999,2391800
2022-05-05,30.309999,30.690001,29.129999,29.730000,29.730000,1535600
2022-05-06,29.650000,29.820000,28.750000,29.420000,29.420000,1320600
2022-05-09,28.850000,29.059999,27.830000,28.190001,28.190001,4884300
2022-05-10,28.459999,28.740000,27.430000,28.290001,28.290001,1988500
2022-05-11,28.340000,28.889999,27.400000,27.549999,27.549999,2330600
2022-05-12,27.570000,28.280001,27.280001,28.120001,28.120001,2374600
2022-05-13,28.520000,29.910000,28.280001,29.670000,29.670000,2328800
2022-05-16,29.450001,30.059999,29.160000,29.629999,29.629999,1675300
2022-05-17,30.280001,30.780001,30.170000,30.690001,30.690001,2214800
2022-05-18,30.200001,30.410000,28.620001,29.139999,29.139999,2306000
2022-05-19,28.730000,30.070000,28.650000,29.639999,29.639999,2185200
2022-05-20,30.030001,30.320000,28.969999,29.600000,29.600000,2284900
2022-05-23,30.170000,30.430000,29.690001,30.059999,30.059999,1714100
2022-05-24,29.790001,29.910000,28.719999,29.440001,29.440001,2163100
2022-05-25,29.290001,29.690001,28.910000,29.450001,29.450001,3775100
2022-05-26,29.650000,34.279999,29.510000,34.160000,34.160000,5632700
2022-05-27,34.209999,35.959999,34.209999,35.080002,35.080002,2323700
2022-05-31,34.660000,35.580002,34.660000,35.220001,35.220001,2876000
2022-06-01,35.430000,35.860001,34.110001,34.570000,34.570000,1581100
2022-06-02,34.520000,35.150002,34.110001,35.130001,35.130001,1878700
2022-06-03,34.820000,35.369999,34.490002,35.250000,35.250000,1912600
2022-06-06,35.810001,36.000000,35.299999,35.400002,35.400002,1551500
2022-06-07,35.020000,35.720001,34.779999,35.689999,35.689999,1683300
2022-06-08,35.549999,36.000000,35.160000,35.240002,35.240002,1210100
2022-06-09,35.090000,35.270000,34.419998,34.490002,34.490002,1455200
2022-06-10,33.779999,34.060001,32.709999,32.740002,32.740002,1498300
2022-06-13,31.840000,32.290001,30.000000,30.150000,30.150000,2182900
2022-06-14,30.309999,31.340000,30.010000,31.120001,31.120001,1972200
2022-06-15,31.490000,32.810001,31.490000,32.340000,32.340000,1855500
2022-06-16,31.459999,31.459999,29.370001,29.750000,29.750000,2282300
2022-06-17,30.049999,30.480000,29.080000,30.190001,30.190001,4997700
2022-06-21,30.740000,31.049999,30.209999,30.680000,30.680000,1898000
2022-06-22,30.020000,31.120001,30.010000,30.540001,30.540001,1629800
2022-06-23,30.530001,30.610001,29.910000,30.290001,30.290001,834900
2022-06-24,30.620001,32.180000,30.400000,32.150002,32.150002,1667600
2022-06-27,32.250000,32.500000,31.629999,32.320000,32.320000,1464900
2022-06-28,32.730000,33.119999,31.190001,31.309999,31.309999,917600
2022-06-29,31.200001,31.209999,30.139999,30.530001,30.530001,713600
2022-06-30,29.910000,30.709999,29.440001,30.309999,30.309999,1777500
2022-07-01,30.170000,30.799999,29.330000,29.940001,29.940001,901900
2022-07-05,29.219999,29.900000,28.700001,29.889999,29.889999,1188500
2022-07-06,29.830000,29.959999,28.760000,29.320000,29.320000,1383200
2022-07-07,29.790001,30.129999,29.629999,29.870001,29.870001,1171500
2022-07-08,30.000000,30.020000,29.309999,29.870001,29.870001,1176200
2022-07-11,29.420000,29.709999,29.080000,29.260000,29.260000,822300
2022-07-12,28.850000,29.290001,28.510000,28.660000,28.660000,1605200
2022-07-13,28.100000,28.660000,27.799999,28.549999,28.549999,1194200
2022-07-14,27.870001,28.100000,27.320000,27.950001,27.950001,1420500
2022-07-15,28.510000,28.820000,27.959999,28.740000,28.740000,988200
2022-07-18,29.170000,29.520000,28.930000,29.010000,29.010000,1171900
2022-07-19,29.510000,30.959999,29.490000,30.790001,30.790001,1283700
2022-07-20,30.299999,30.820000,30.110001,30.799999,30.799999,1044200
2022-07-21,30.559999,31.309999,30.549999,31.270000,31.270000,887600
2022-07-22,31.530001,31.709999,30.820000,31.000000,31.000000,820900
2022-07-25,31.290001,31.400000,30.840000,31.160000,31.160000,783200
2022-07-26,30.889999,31.129999,30.219999,30.490000,30.490000,758100
2022-07-27,30.700001,31.740000,30.700001,31.690001,31.690001,903700
2022-07-28,31.700001,31.959999,31.139999,31.650000,31.650000,799500
2022-07-29,31.629999,31.990000,31.450001,31.600000,31.600000,1069900
2022-08-01,31.230000,31.950001,31.080000,31.650000,31.650000,799700
2022-08-02,31.379999,31.580000,30.900000,31.120001,31.120001,935200
2022-08-03,31.400000,31.860001,31.180000,31.520000,31.520000,1862000
2022-08-04,29.059999,29.260000,25.070000,26.150000,26.150000,8573500
2022-08-05,26.020000,26.870001,25.500000,25.540001,25.540001,3266000
2022-08-08,25.600000,26.680000,25.600000,26.219999,26.219999,2786100
2022-08-09,26.150000,26.150000,25.559999,25.760000,25.760000,1953700
2022-08-10,26.270000,26.719999,26.219999,26.330000,26.330000,2003400
2022-08-11,26.670000,26.900000,26.260000,26.309999,26.309999,1566900
2022-08-12,26.320000,26.730000,26.230000,26.639999,26.639999,1333700
2022-08-15,26.240000,27.030001,26.100000,26.700001,26.700001,1446300
2022-08-16,26.770000,26.879999,26.530001,26.680000,26.680000,1058900
2022-08-17,26.309999,26.459999,25.629999,25.920000,25.920000,1432500
2022-08-18,25.910000,26.320000,25.660000,26.230000,26.230000,922600
2022-08-19,26.000000,26.190001,25.480000,25.930000,25.930000,1891900
2022-08-22,25.410000,25.500000,24.530001,24.690001,24.690001,1490600
2022-08-23,24.830000,25.320000,24.610001,25.110001,25.110001,1286600
2022-08-24,25.100000,25.150000,24.809999,25.030001,25.030001,844400
2022-08-25,25.230000,25.770000,25.230000,25.570000,25.570000,1045000
2022-08-26,25.700001,26.219999,24.309999,24.330000,24.330000,1410300
2022-08-29,24.110001,24.570000,23.990000,24.389999,24.389999,2285400
2022-08-30,24.549999,24.610001,24.150000,24.510000,24.510000,1894800
2022-08-31,24.600000,24.940001,24.400000,24.780001,24.780001,3048300
2022-09-01,24.510000,26.980000,24.510000,26.700001,26.700001,7379400
2022-09-02,27.080000,28.180000,26.459999,27.480000,27.480000,6643300
2022-09-06,27.520000,27.900000,26.350000,26.400000,26.400000,2677900
2022-09-07,26.320000,26.670000,25.930000,26.660000,26.660000,2466200
2022-09-08,26.389999,26.860001,25.959999,26.600000,26.600000,2073000
2022-09-09,26.920000,27.340000,26.570000,26.760000,26.760000,2127600
2022-09-12,26.940001,28.450001,26.639999,28.360001,28.360001,4276800
2022-09-13,27.360001,28.270000,27.200001,27.250000,27.250000,3634300
2022-09-14,27.309999,27.750000,26.730000,27.629999,27.629999,3043900
2022-09-15,27.629999,28.990000,27.230000,27.469999,27.469999,4041600
2022-09-16,27.000000,27.410000,25.990000,27.040001,27.040001,7659600
2022-09-19,26.520000,27.990000,26.450001,27.750000,27.750000,3508500
2022-09-20,27.780001,28.500000,26.879999,27.049999,27.049999,7769800
2022-09-21,27.190001,29.500000,26.969999,27.540001,27.540001,8622900
2022-09-22,27.610001,27.879999,26.090000,26.299999,26.299999,3832100
2022-09-23,25.600000,25.920000,23.430000,23.850000,23.850000,5275000
2022-09-26,23.690001,24.469999,23.559999,23.570000,23.570000,2285400
2022-09-27,23.950001,24.350000,23.010000,23.340000,23.340000,5852200
2022-09-28,23.360001,24.290001,23.350000,24.080000,24.080000,2395200
2022-09-29,23.450001,27.120001,22.650000,24.670000,24.670000,7820400
2022-09-30,24.620001,25.150000,24.340000,24.480000,24.480000,4675600
2022-10-03,24.969999,26.110001,24.580000,26.049999,26.049999,4069700
2022-10-04,26.900000,28.459999,26.410000,27.400000,27.400000,8084700
2022-10-05,27.100000,27.790001,26.870001,27.309999,27.309999,4160200
2022-10-06,27.219999,27.490000,26.740000,26.889999,26.889999,2097200
2022-10-07,26.510000,26.629999,25.969999,26.559999,26.559999,2057300
2022-10-10,26.660000,26.910000,25.980000,26.780001,26.780001,3402500
