Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,53.320000,53.930000,52.610001,52.689999,52.323788,726600
2022-06-29,52.820000,52.820000,51.570000,51.970001,51.608791,752400
2022-06-30,50.720001,51.840000,49.939999,50.900002,50.546230,1053900
2022-07-01,50.639999,51.529999,49.669998,51.380001,51.022892,1240300
2022-07-05,50.099998,51.090000,49.270000,51.080002,50.724979,1115100
2022-07-06,50.630001,51.020000,49.900002,50.410000,50.059635,1233400
2022-07-07,51.189999,51.770000,51.189999,51.480000,51.122196,1108600
2022-07-08,51.849998,52.009998,50.750000,51.040001,50.685257,1065500
2022-07-11,50.639999,50.980000,50.049999,50.410000,50.059635,1077600
2022-07-12,49.990002,51.279999,49.990002,50.200001,49.851093,1291500
2022-07-13,49.930000,50.160000,48.689999,49.570000,49.225471,1385400
2022-07-14,48.580002,48.849998,47.919998,48.540001,48.202633,1177000
2022-07-15,49.549999,50.770000,48.950001,50.630001,50.278107,1097200
2022-07-18,51.130001,52.189999,50.590000,50.869999,50.516438,853100
2022-07-19,51.459999,53.410000,51.459999,52.599998,52.234413,1563400
2022-07-20,52.169998,53.320000,52.169998,53.270000,52.899757,1012200
2022-07-21,53.029999,53.590000,52.529999,53.049999,52.681286,1380100
2022-07-22,53.040001,53.549999,52.220001,52.759998,52.393299,1671000
2022-07-25,53.240002,54.220001,52.750000,54.090000,53.714058,1313800
2022-07-26,53.220001,54.090000,52.430000,52.740002,52.373444,2257600
2022-07-27,52.750000,54.279999,52.549999,53.549999,53.177811,2908100
2022-07-28,53.680000,53.880001,52.570000,53.480000,53.108295,1461900
2022-07-29,53.720001,54.700001,53.560001,54.549999,54.170860,1723000
2022-08-01,54.290001,54.529999,53.529999,53.930000,53.555168,1231600
2022-08-02,53.970001,54.480000,53.070000,53.099998,52.730938,938800
2022-08-03,53.490002,54.169998,53.009998,53.959999,53.584961,1075700
2022-08-04,53.730000,53.959999,53.080002,53.310001,52.939480,949100
2022-08-05,53.259998,54.669998,53.150002,54.000000,53.624683,760300
2022-08-08,54.200001,54.820000,54.060001,54.090000,53.714058,993000
2022-08-09,54.139999,54.669998,53.830002,54.630001,54.250305,1270300
2022-08-10,55.369999,56.810001,55.250000,56.389999,55.998070,1260100
2022-08-11,56.880001,57.439999,56.869999,57.250000,56.852093,1328400
2022-08-12,57.540001,58.270000,57.290001,58.220001,57.815353,1204900
2022-08-15,57.810001,58.860001,57.509998,58.639999,58.232433,1287300
2022-08-16,58.540001,59.509998,58.470001,58.990002,58.580002,1080100
2022-08-17,57.840000,59.110001,57.500000,58.669998,58.669998,1374400
2022-08-18,58.759998,58.849998,58.349998,58.790001,58.790001,615400
2022-08-19,58.119999,58.290001,57.369999,57.619999,57.619999,707000
2022-08-22,56.860001,56.860001,55.820000,56.000000,56.000000,815700
2022-08-23,56.049999,56.610001,55.900002,56.189999,56.189999,663200
2022-08-24,55.930000,56.430000,55.669998,56.279999,56.279999,549300
2022-08-25,56.459999,57.459999,56.330002,57.310001,57.310001,864600
2022-08-26,57.389999,57.980000,56.400002,56.439999,56.439999,1215200
2022-08-29,55.970001,56.320000,55.310001,55.750000,55.750000,1221200
2022-08-30,55.959999,56.240002,55.169998,55.400002,55.400002,941600
2022-08-31,55.419998,55.849998,54.869999,55.029999,55.029999,871600
2022-09-01,54.750000,55.150002,53.910000,55.110001,55.110001,976000
2022-09-02,55.779999,56.500000,54.779999,55.040001,55.040001,1229200
2022-09-06,55.459999,55.599998,54.099998,54.660000,54.660000,1002100
2022-09-07,54.570000,56.529999,54.259998,56.349998,56.349998,1100200
2022-09-08,55.880001,58.369999,55.599998,58.259998,58.259998,1218200
2022-09-09,58.730000,59.320000,58.330002,58.669998,58.669998,1345700
2022-09-12,58.830002,59.459999,58.099998,58.619999,58.619999,1229300
2022-09-13,57.529999,58.250000,56.950001,57.299999,57.299999,1361700
2022-09-14,57.540001,58.150002,56.730000,57.959999,57.959999,1310200
2022-09-15,58.040001,59.750000,58.040001,58.970001,58.970001,1428200
2022-09-16,58.189999,58.189999,57.209999,57.700001,57.700001,1876900
2022-09-19,57.020000,58.570000,57.020000,58.380001,58.380001,1160700
2022-09-20,57.770000,58.240002,57.000000,57.700001,57.700001,1163700
2022-09-21,57.840000,58.889999,57.099998,57.099998,57.099998,1252200
2022-09-22,57.279999,57.439999,55.590000,55.750000,55.750000,824400
2022-09-23,55.119999,55.200001,53.599998,54.520000,54.520000,952700
2022-09-26,54.020000,54.939999,53.070000,53.529999,53.529999,939200
2022-09-27,53.740002,54.259998,52.320000,52.759998,52.759998,1241900
2022-09-28,52.889999,53.650002,52.799999,53.270000,53.270000,1197200
2022-09-29,52.529999,52.580002,51.320000,51.779999,51.779999,1650400
2022-09-30,51.759998,52.150002,50.790001,50.860001,50.860001,1611500
2022-10-03,51.730000,52.369999,50.660000,52.209999,52.209999,1931900
2022-10-04,52.840000,54.520000,52.840000,54.520000,54.520000,1837600
2022-10-05,53.570000,54.060001,53.160000,53.520000,53.520000,855400
2022-10-06,53.099998,53.419998,52.189999,52.410000,52.410000,986900
2022-10-07,51.750000,51.919998,50.169998,50.369999,50.369999,1533200
2022-10-10,50.970001,50.980000,49.560001,49.950001,49.950001,874300
