Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,44.900002,46.330002,44.770000,45.990002,43.475113,685400
2021-12-22,46.009998,46.400002,45.759998,46.150002,43.626362,454700
2021-12-23,46.380001,46.689999,46.160000,46.480000,43.938316,433800
2021-12-27,46.590000,47.529999,46.200001,47.509998,44.911987,498800
2021-12-28,47.509998,48.150002,47.180000,47.490002,44.893089,376500
2021-12-29,47.630001,47.990002,47.240002,47.919998,45.299576,496000
2021-12-30,47.619999,48.349998,47.410000,47.520000,45.157032,405800
2021-12-31,47.669998,47.980000,47.430000,47.490002,45.128525,313900
2022-01-03,47.639999,48.639999,47.639999,48.410000,46.002773,353400
2022-01-04,48.919998,49.520000,48.660000,48.810001,46.382885,446900
2022-01-05,48.900002,49.349998,47.450001,47.570000,45.204544,421700
2022-01-06,48.150002,48.410000,47.450001,48.220001,45.822227,313200
2022-01-07,48.180000,49.049999,48.060001,48.720001,46.297359,455100
2022-01-10,49.250000,49.250000,47.480000,47.869999,45.489616,431300
2022-01-11,47.750000,48.160000,46.970001,47.810001,45.432617,558300
2022-01-12,47.680000,48.279999,47.500000,47.529999,45.166531,260200
2022-01-13,47.959999,48.619999,47.500000,47.639999,45.271061,409900
2022-01-14,47.549999,47.849998,46.910000,47.599998,45.233044,453000
2022-01-18,47.439999,47.959999,46.950001,47.119999,44.776920,689400
2022-01-19,47.320000,47.759998,46.549999,46.590000,44.273270,627500
2022-01-20,46.560001,47.270000,44.810001,44.889999,42.657814,715100
2022-01-21,44.549999,45.119999,44.080002,44.250000,42.049637,751900
2022-01-24,43.130001,44.290001,41.880001,44.119999,41.926102,894300
2022-01-25,43.349998,44.770000,42.660000,44.330002,42.125656,644900
2022-01-26,44.820000,45.520000,43.380001,43.779999,41.602997,623200
2022-01-27,44.049999,44.669998,42.340000,42.560001,40.443668,462700
2022-01-28,42.130001,43.080002,41.139999,43.080002,41.179710,582800
2022-01-31,42.520000,44.090000,42.070000,43.970001,42.030449,1294500
2022-02-01,44.090000,45.740002,44.090000,45.310001,43.311337,1066800
2022-02-02,45.250000,45.880001,44.230000,44.480000,42.517944,808200
2022-02-03,44.119999,44.759998,43.759998,43.790001,41.858391,430600
2022-02-04,43.540001,44.660000,43.110001,44.299999,42.345886,559600
2022-02-07,44.320000,44.680000,43.709999,43.930000,41.992210,471100
2022-02-08,44.020000,44.400002,43.730000,44.279999,42.326775,425900
2022-02-09,44.860001,45.520000,44.810001,45.259998,43.263535,519700
2022-02-10,44.660000,45.689999,44.040001,44.270000,42.317211,397200
2022-02-11,44.560001,45.349998,44.060001,44.290001,42.336327,566900
2022-02-14,44.380001,45.070000,43.290001,44.560001,42.594421,1743500
2022-02-15,44.810001,46.160000,44.810001,46.110001,44.076054,930100
2022-02-16,46.419998,47.150002,46.279999,47.090000,45.012821,1121300
2022-02-17,46.610001,46.970001,46.200001,46.610001,44.553993,622100
2022-02-18,46.639999,47.330002,46.459999,46.959999,44.888557,764900
2022-02-22,46.349998,46.810001,45.080002,45.700001,43.684135,873500
2022-02-23,48.080002,50.939999,47.950001,48.910000,46.752537,2402100
2022-02-24,47.500000,49.259998,46.889999,49.169998,47.001068,1022900
2022-02-25,49.590000,50.180000,48.520000,50.119999,48.153999,560800
2022-02-28,49.220001,50.320000,49.009998,49.799999,47.846554,790600
2022-03-01,49.660000,50.020000,48.849998,49.259998,47.327732,645500
2022-03-02,49.060001,50.860001,49.060001,50.790001,48.797718,558000
2022-03-03,51.009998,51.590000,50.439999,51.349998,49.335754,628400
2022-03-04,50.950001,51.799999,50.470001,51.770000,49.739277,473700
2022-03-07,51.700001,51.779999,50.410000,50.570000,48.586353,566400
2022-03-08,50.869999,51.730000,50.750000,51.049999,49.047520,748900
2022-03-09,51.849998,52.900002,51.759998,52.540001,50.479076,889900
2022-03-10,51.820000,52.490002,51.279999,52.419998,50.363773,591000
2022-03-11,53.000000,53.380001,52.470001,52.599998,50.536716,522600
2022-03-14,52.709999,52.810001,51.400002,51.709999,49.681629,501900
2022-03-15,52.000000,52.490002,51.099998,51.680000,49.652805,528700
2022-03-16,52.220001,52.639999,50.849998,51.730000,49.700840,681400
2022-03-17,51.730000,51.959999,51.369999,51.660000,49.633591,440500
2022-03-18,51.700001,51.700001,50.820000,51.540001,49.518299,826100
2022-03-21,51.700001,52.209999,51.490002,51.660000,49.633591,345400
2022-03-22,51.990002,52.619999,51.990002,52.500000,50.440639,582300
2022-03-23,52.500000,52.900002,51.930000,52.230000,50.181232,337800
2022-03-24,52.320000,52.830002,52.299999,52.790001,50.719269,376900
2022-03-25,52.970001,53.939999,52.740002,53.509998,51.411018,478300
2022-03-28,53.759998,54.119999,53.340000,53.860001,51.747288,469000
2022-03-29,54.419998,56.290001,54.209999,56.000000,53.803349,804300
2022-03-30,55.450001,55.930000,54.650002,54.840000,52.948864,387600
2022-03-31,54.889999,55.680000,54.709999,54.709999,52.823349,495300
2022-04-01,55.060001,55.750000,54.900002,55.360001,53.450935,378100
2022-04-04,55.360001,55.360001,53.599998,54.330002,52.456455,565400
2022-04-05,54.500000,55.169998,53.360001,53.400002,51.558529,473800
2022-04-06,53.000000,53.910000,52.660000,53.790001,51.935081,566200
2022-04-07,53.490002,53.689999,51.990002,52.410000,50.602673,472200
2022-04-08,52.099998,52.590000,51.820000,52.160000,50.361286,330900
2022-04-11,52.099998,52.459999,51.330002,51.680000,49.897835,370400
2022-04-12,51.720001,52.230000,51.049999,51.259998,49.492317,467600
2022-04-13,51.340000,52.980000,51.340000,52.889999,51.066109,330500
2022-04-14,52.950001,53.509998,52.660000,53.439999,51.597145,421000
2022-04-18,53.439999,54.340000,53.360001,53.770000,51.915768,484100
2022-04-19,53.869999,55.099998,53.869999,55.020000,53.122662,486100
2022-04-20,55.389999,55.930000,55.180000,55.349998,53.441284,458800
2022-04-21,55.730000,56.270000,55.240002,55.430000,53.518520,554400
2022-04-22,55.369999,56.380001,55.000000,55.889999,53.962662,759600
2022-04-25,55.970001,55.970001,53.970001,55.430000,53.518520,515400
2022-04-26,55.160000,55.669998,53.990002,54.060001,52.195763,357100
2022-04-27,54.119999,54.700001,53.709999,54.150002,52.282661,410500
2022-04-28,54.250000,55.099998,53.380001,55.029999,53.403522,293500
2022-04-29,54.689999,54.689999,52.459999,52.520000,50.967705,735700
2022-05-02,52.770000,53.259998,50.380001,51.169998,49.657612,588200
2022-05-03,51.290001,52.419998,50.570000,52.099998,50.560123,448200
2022-05-04,51.939999,53.599998,51.590000,53.200001,51.627617,377800
2022-05-05,53.220001,54.230000,52.389999,52.840000,51.278255,736300
2022-05-06,52.570000,52.790001,51.259998,52.570000,51.016232,513500
2022-05-09,52.049999,52.099998,50.119999,50.400002,48.910370,695400
2022-05-10,50.930000,51.410000,49.119999,50.480000,48.988003,674100
2022-05-11,50.689999,51.450001,49.680000,49.889999,48.415440,723700
2022-05-12,49.740002,49.900002,47.310001,48.400002,46.969486,1756900
2022-05-13,49.220001,50.240002,48.560001,50.189999,48.706577,438700
2022-05-16,50.310001,50.810001,49.910000,50.020000,48.541603,426000
2022-05-17,50.570000,51.509998,50.220001,51.320000,49.803177,379700
2022-05-18,51.150002,51.630001,50.549999,50.939999,49.434406,603200
2022-05-19,50.549999,51.369999,50.060001,50.820000,49.317955,424100
2022-05-20,51.369999,51.450001,49.389999,50.500000,49.007416,546700
2022-05-23,50.500000,51.360001,49.630001,49.759998,48.289284,380600
2022-05-24,49.500000,49.500000,48.200001,48.830002,47.386772,561100
2022-05-25,48.720001,49.680000,48.450001,49.459999,47.998154,291400
2022-05-26,49.860001,50.630001,49.830002,50.090000,48.609531,465400
2022-05-27,49.820000,50.770000,49.820000,50.770000,49.541424,322300
2022-05-31,50.770000,51.340000,50.509998,51.240002,50.000050,587100
2022-06-01,51.490002,51.500000,49.279999,51.189999,49.951260,491100
2022-06-02,51.090000,51.500000,50.130001,51.389999,50.146420,421700
2022-06-03,51.130001,51.389999,49.799999,50.110001,48.897392,340500
2022-06-06,50.570000,50.669998,50.040001,50.230000,49.014492,318500
2022-06-07,50.000000,51.270000,49.799999,51.250000,50.009808,330800
2022-06-08,51.000000,51.000000,49.939999,50.200001,48.985214,438600
2022-06-09,50.000000,50.000000,49.150002,49.220001,48.028934,573400
2022-06-10,48.509998,48.840000,47.980000,48.080002,46.916523,571600
2022-06-13,46.889999,47.029999,44.740002,44.900002,43.813469,617900
2022-06-14,44.930000,44.930000,42.959999,43.560001,42.505898,1178300
2022-06-15,44.279999,46.270000,44.090000,45.650002,44.545319,807800
2022-06-16,44.490002,44.990002,43.779999,43.990002,42.925491,576900
2022-06-17,44.000000,45.220001,43.810001,45.049999,43.959839,804000
2022-06-21,45.509998,46.259998,44.840000,45.330002,44.233067,355500
2022-06-22,44.970001,46.009998,44.669998,45.430000,44.330647,409400
2022-06-23,45.549999,46.169998,45.270000,45.990002,44.877094,381400
2022-06-24,46.380001,47.759998,46.330002,47.599998,46.448135,561600
2022-06-27,47.650002,47.980000,47.189999,47.619999,46.467651,362600
2022-06-28,48.160000,48.919998,47.580002,47.849998,46.692081,633500
2022-06-29,47.459999,47.660000,46.759998,47.250000,46.373116,394300
2022-06-30,46.419998,47.849998,46.340000,46.930000,46.059052,521200
2022-07-01,46.830002,47.599998,46.230000,47.570000,46.687180,291500
2022-07-05,47.160000,47.340000,46.150002,47.299999,46.422188,321200
2022-07-06,47.209999,47.709999,46.639999,47.139999,46.265156,231900
2022-07-07,48.090000,49.049999,47.770000,48.790001,47.884537,477700
2022-07-08,48.840000,49.099998,48.299999,48.540001,47.639175,326300
2022-07-11,48.380001,48.660000,47.610001,48.150002,47.256416,206300
2022-07-12,47.830002,48.619999,47.590000,48.070000,47.177898,324200
2022-07-13,47.570000,48.180000,47.360001,47.950001,47.060123,260200
2022-07-14,47.090000,47.820000,47.090000,47.770000,46.883465,220000
2022-07-15,48.299999,49.310001,47.930000,49.209999,48.296741,324600
2022-07-18,49.509998,50.419998,49.310001,50.320000,49.386143,499200
2022-07-19,50.779999,52.240002,50.750000,52.090000,51.123295,496300
2022-07-20,51.900002,52.340000,51.290001,52.040001,51.074223,349000
2022-07-21,51.740002,51.740002,50.970001,51.549999,50.593315,319200
2022-07-22,51.450001,51.919998,50.959999,51.279999,50.328323,371500
2022-07-25,51.480000,52.369999,51.029999,52.310001,51.339214,354700
2022-07-26,52.369999,52.689999,52.000000,52.220001,51.250881,335100
2022-07-27,52.520000,52.910000,52.270000,52.799999,51.820118,288800
2022-07-28,52.810001,53.349998,52.349998,53.250000,52.535385,344600
2022-07-29,53.180000,54.290001,52.980000,53.810001,53.087872,342100
2022-08-01,53.810001,54.480000,53.000000,54.320000,53.591026,486800
2022-08-02,54.599998,54.630001,53.060001,53.240002,52.525524,565500
2022-08-03,53.480000,54.009998,52.680000,52.680000,51.973038,425400
2022-08-04,52.549999,52.740002,51.810001,51.990002,51.292297,391200
2022-08-05,51.930000,52.490002,51.459999,52.439999,51.736256,305100
2022-08-08,52.810001,53.720001,52.709999,52.910000,52.199951,345600
2022-08-09,53.000000,53.360001,52.810001,53.349998,52.634041,351300
2022-08-10,53.930000,54.439999,53.750000,54.220001,53.492371,300400
2022-08-11,54.560001,55.119999,54.270000,54.610001,53.877132,292500
2022-08-12,54.959999,55.560001,54.830002,55.360001,54.617073,240900
2022-08-15,55.430000,55.900002,55.250000,55.430000,54.686131,301600
2022-08-16,55.410000,55.700001,55.090000,55.410000,54.666397,367700
2022-08-17,54.189999,54.330002,50.160000,51.419998,50.729942,1332000
2022-08-18,51.450001,52.049999,51.209999,51.730000,51.035782,481500
2022-08-19,49.360001,49.790001,46.480000,48.490002,47.839264,2298600
2022-08-22,47.779999,48.480000,47.680000,47.900002,47.257187,730100
2022-08-23,48.060001,48.360001,47.380001,47.389999,46.754028,580300
2022-08-24,47.009998,47.090000,46.049999,46.259998,45.639191,1257900
2022-08-25,46.529999,46.950001,46.450001,46.570000,45.945034,640900
2022-08-26,46.450001,46.669998,45.360001,45.540001,44.928856,890600
2022-08-29,45.270000,45.430000,44.900002,44.950001,44.346775,514600
2022-08-30,44.869999,44.959999,43.990002,44.040001,43.716438,416600
2022-08-31,44.250000,44.360001,43.400002,43.490002,43.170479,549700
2022-09-01,43.220001,43.259998,42.169998,42.740002,42.425987,745600
2022-09-02,43.270000,43.430000,42.139999,42.209999,41.899879,464100
2022-09-06,42.270000,42.540001,41.419998,42.090000,41.780762,681000
2022-09-07,42.230000,42.730000,41.930000,42.500000,42.187752,739300
2022-09-08,42.130001,43.150002,42.000000,42.939999,42.624516,541000
2022-09-09,43.480000,43.990002,43.230000,43.759998,43.438492,434400
2022-09-12,44.189999,44.980000,44.000000,44.919998,44.589970,476100
2022-09-13,43.770000,44.130001,42.549999,42.849998,42.535179,602800
2022-09-14,42.799999,42.799999,41.669998,42.360001,42.048779,607400
2022-09-15,42.480000,43.049999,42.049999,42.080002,41.770840,443600
2022-09-16,41.770000,42.000000,40.680000,41.520000,41.214951,924900
2022-09-19,41.020000,42.250000,41.009998,42.060001,41.750984,1062300
2022-09-20,41.660000,41.889999,41.330002,41.820000,41.512745,1139300
2022-09-21,42.200001,42.490002,41.590000,41.610001,41.304291,1389600
2022-09-22,41.669998,41.669998,39.080002,39.080002,38.792881,880400
2022-09-23,38.450001,38.919998,37.720001,38.349998,38.068241,706300
2022-09-26,38.000000,38.029999,35.700001,36.049999,35.785137,983800
2022-09-27,36.500000,37.060001,36.130001,36.660000,36.390656,912400
2022-09-28,37.099998,38.119999,36.730000,37.430000,37.154999,1492000
2022-09-29,36.599998,36.830002,34.580002,35.200001,35.200001,1075200
2022-09-30,35.400002,36.150002,35.369999,35.860001,35.860001,767900
2022-10-03,36.520000,36.520000,35.529999,36.130001,36.130001,517800
2022-10-04,36.860001,38.020000,36.619999,38.020000,38.020000,582000
2022-10-05,37.270000,37.430000,36.380001,37.259998,37.259998,425900
2022-10-06,37.189999,37.400002,36.400002,36.580002,36.580002,503200
2022-10-07,36.330002,36.599998,35.500000,35.799999,35.799999,477200
2022-10-10,36.029999,36.599998,35.830002,35.830002,35.830002,468900
