Date,Open,High,Low,Close,Adj Close,Volume
2022-09-14,63.430000,63.439999,62.290001,62.759998,62.759998,631500
2022-09-15,62.580002,63.180000,62.369999,62.619999,62.619999,744200
2022-09-16,61.950001,61.950001,59.410000,59.779999,59.779999,1151900
2022-09-19,59.700001,61.580002,59.549999,61.509998,61.509998,468900
2022-09-20,60.840000,60.840000,59.580002,59.840000,59.840000,342100
2022-09-21,60.279999,60.630001,58.959999,58.970001,58.970001,364600
2022-09-22,58.790001,58.889999,58.020000,58.110001,58.110001,464800
2022-09-23,57.400002,58.099998,56.060001,56.820000,56.820000,735500
2022-09-26,56.799999,56.950001,55.779999,56.180000,56.180000,471000
2022-09-27,56.939999,57.340000,55.419998,55.980000,55.980000,558600
2022-09-28,56.360001,57.900002,56.200001,57.470001,57.470001,677900
2022-09-29,56.580002,56.689999,55.910000,56.480000,56.480000,448200
2022-09-30,56.470001,57.660000,56.369999,56.730000,56.730000,673700
2022-10-03,57.310001,58.299999,56.590000,57.790001,57.790001,405800
2022-10-04,58.660000,59.410000,58.660000,59.180000,59.180000,580300
2022-10-05,58.340000,59.330002,58.139999,58.919998,58.919998,492700
2022-10-06,58.599998,59.689999,58.599998,59.310001,59.310001,848500
2022-10-07,58.840000,59.029999,57.580002,57.880001,57.880001,558600
2022-10-10,58.070000,59.060001,58.070000,58.759998,58.759998,665700
