Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,45.000000,45.470001,44.820000,45.240002,43.720066,1065900
2021-12-23,45.369999,45.669998,45.209999,45.450001,43.923012,621200
2021-12-27,45.650002,46.560001,45.619999,46.560001,44.995716,869200
2021-12-28,46.599998,47.310001,46.380001,47.250000,45.662533,680700
2021-12-29,47.500000,48.029999,47.139999,47.910000,46.300358,786200
2021-12-30,47.849998,47.930000,47.410000,47.480000,46.000984,1139700
2021-12-31,47.520000,48.270000,47.419998,47.959999,46.466030,626300
2022-01-03,48.029999,48.160000,46.509998,47.000000,45.535934,1437200
2022-01-04,46.900002,47.180000,46.029999,46.220001,44.780243,830900
2022-01-05,46.029999,46.400002,45.240002,45.349998,43.937336,806700
2022-01-06,45.330002,45.730000,45.090000,45.310001,43.898579,861700
2022-01-07,45.150002,45.459999,44.660000,44.779999,43.385086,1085800
2022-01-10,44.599998,44.750000,43.709999,44.189999,42.813465,1057300
2022-01-11,44.369999,44.529999,44.020000,44.509998,43.123501,1254200
2022-01-12,44.500000,44.860001,44.169998,44.410000,43.026619,897100
2022-01-13,44.619999,44.740002,43.910000,43.950001,42.580940,1234400
2022-01-14,43.669998,43.919998,42.930000,43.590000,42.232159,1106700
2022-01-18,43.340000,43.500000,42.799999,42.840000,41.505524,1027900
2022-01-19,42.990002,43.740002,42.669998,42.750000,41.418327,954700
2022-01-20,42.680000,43.389999,41.970001,42.000000,40.691685,953500
2022-01-21,42.000000,42.990002,41.959999,42.250000,40.933895,1562900
2022-01-24,41.650002,42.000000,40.450001,41.740002,40.439789,1621000
2022-01-25,41.009998,41.650002,40.529999,41.270000,39.984428,1124400
2022-01-26,41.610001,42.029999,40.450001,40.750000,39.480625,1033000
2022-01-27,40.930000,41.310001,40.250000,40.259998,39.005886,982800
2022-01-28,40.310001,41.730000,39.689999,41.709999,40.533550,1302700
2022-01-31,41.660000,42.770000,41.380001,42.730000,41.524776,1587400
2022-02-01,42.750000,42.759998,41.970001,42.220001,41.029163,903700
2022-02-02,42.290001,43.009998,42.259998,42.869999,41.660820,961300
2022-02-03,42.540001,42.860001,42.400002,42.580002,41.379013,1013800
2022-02-04,42.200001,42.540001,41.430000,41.900002,40.718189,924500
2022-02-07,41.770000,41.919998,41.340000,41.360001,40.193413,751100
2022-02-08,41.360001,41.580002,40.939999,41.070000,39.911606,796300
2022-02-09,41.590000,41.849998,41.380001,41.669998,40.494671,910100
2022-02-10,40.939999,41.450001,39.959999,40.139999,39.007832,1221800
2022-02-11,40.240002,40.660000,39.930000,40.369999,39.231342,1466400
2022-02-14,40.430000,40.869999,39.930000,40.130001,38.998112,1182300
2022-02-15,40.470001,40.650002,39.779999,39.889999,38.764885,1111000
2022-02-16,40.000000,40.270000,39.340000,39.779999,38.657986,936000
2022-02-17,39.730000,40.090000,39.169998,39.299999,38.191532,1229700
2022-02-18,39.160000,39.849998,38.889999,38.959999,37.861111,1086000
2022-02-22,38.750000,39.080002,38.380001,38.610001,37.520988,1065600
2022-02-23,38.869999,39.209999,38.130001,38.139999,37.064243,1059500
2022-02-24,37.250000,39.060001,37.230000,38.779999,37.686192,1362700
2022-02-25,38.779999,39.770000,38.580002,39.619999,38.624008,1049800
2022-02-28,39.500000,39.570000,38.630001,38.959999,37.980595,2337600
2022-03-01,38.900002,39.130001,37.970001,38.230000,37.268948,1645900
2022-03-02,38.360001,39.299999,38.349998,39.259998,38.273056,1464100
2022-03-03,39.459999,39.959999,39.189999,39.950001,38.945713,1015800
2022-03-04,39.700001,40.220001,39.570000,40.040001,39.033451,978800
2022-03-07,40.160000,40.160000,39.139999,39.150002,38.165825,945600
2022-03-08,39.000000,39.820000,38.820000,39.099998,38.117073,943600
2022-03-09,39.529999,39.820000,39.169998,39.500000,38.507027,948700
2022-03-10,39.040001,39.680000,38.959999,39.610001,38.614262,598000
2022-03-11,39.849998,40.169998,39.340000,39.520000,38.526520,680300
2022-03-14,39.709999,39.950001,39.320000,39.580002,38.585014,775800
2022-03-15,39.990002,40.029999,39.209999,39.650002,38.653252,656700
2022-03-16,39.910000,40.230000,38.930000,39.910000,38.906723,826800
2022-03-17,39.709999,40.959999,39.709999,40.840000,39.813339,964700
2022-03-18,40.950001,41.270000,40.599998,41.139999,40.105797,1620500
2022-03-21,41.040001,41.389999,40.689999,40.919998,39.891319,572000
2022-03-22,41.130001,41.340000,40.790001,41.029999,39.998562,713600
2022-03-23,40.840000,40.840000,40.299999,40.369999,39.355152,631000
2022-03-24,40.459999,40.630001,40.110001,40.509998,39.491631,894400
2022-03-25,40.509998,40.650002,40.029999,40.490002,39.472137,1277700
2022-03-28,40.619999,41.029999,40.410000,40.959999,39.930325,698000
2022-03-29,41.299999,42.299999,41.240002,42.230000,41.168388,922400
2022-03-30,42.040001,42.220001,41.700001,42.160000,41.219234,875000
2022-03-31,42.250000,42.419998,41.330002,41.349998,40.427303,984300
2022-04-01,41.349998,42.230000,41.349998,42.220001,41.277893,908600
2022-04-04,42.400002,42.400002,41.189999,41.669998,40.740162,940100
2022-04-05,41.470001,42.000000,41.110001,41.259998,40.339314,827000
2022-04-06,41.070000,41.759998,40.889999,41.750000,40.818382,891600
2022-04-07,41.540001,41.770000,41.259998,41.540001,40.613071,657400
2022-04-08,41.500000,41.610001,41.119999,41.150002,40.231773,1249400
2022-04-11,41.029999,41.330002,39.919998,39.970001,39.078098,1181400
2022-04-12,40.060001,40.400002,39.509998,39.689999,38.804348,1094000
2022-04-13,39.740002,40.480000,39.669998,40.369999,39.469173,925400
2022-04-14,40.470001,40.560001,39.889999,39.910000,39.019447,795200
2022-04-18,39.889999,40.130001,39.590000,39.900002,39.009670,1043400
2022-04-19,40.040001,41.250000,40.040001,41.220001,40.300209,806500
2022-04-20,41.470001,42.360001,41.320000,42.150002,41.209461,1195900
2022-04-21,42.480000,42.490002,41.299999,41.349998,40.427303,934400
2022-04-22,41.250000,41.330002,40.689999,40.770000,39.860252,752600
2022-04-25,40.840000,40.970001,39.830002,40.580002,39.674500,1052000
2022-04-26,40.320000,40.709999,39.590000,39.650002,38.765240,939900
2022-04-27,39.680000,40.650002,39.509998,39.709999,38.823898,1277200
2022-04-28,39.860001,40.529999,39.529999,40.430000,39.649654,1000200
2022-04-29,39.790001,39.919998,37.250000,37.320000,36.599674,2363700
2022-05-02,37.320000,37.549999,35.470001,36.560001,35.854343,2240900
2022-05-03,36.849998,37.639999,36.720001,37.220001,36.501610,1785800
2022-05-04,37.820000,37.980000,35.959999,37.180000,36.462376,2052800
2022-05-05,36.869999,37.160000,35.279999,35.709999,35.020752,1338800
2022-05-06,35.290001,35.439999,34.419998,34.930000,34.255806,1730400
2022-05-09,34.639999,35.130001,33.930000,34.119999,33.461441,1555000
2022-05-10,35.070000,35.799999,34.020000,34.250000,33.588936,2444100
2022-05-11,34.290001,35.049999,33.849998,33.939999,33.284916,1963900
2022-05-12,33.990002,34.310001,33.490002,33.919998,33.265305,2298700
2022-05-13,34.060001,34.599998,33.570000,34.459999,33.794880,1984400
2022-05-16,34.509998,34.849998,34.320000,34.529999,33.863525,1119800
2022-05-17,34.650002,34.820000,33.970001,34.459999,33.794880,1343100
2022-05-18,34.400002,34.500000,32.320000,32.450001,31.823675,1546900
2022-05-19,32.070000,32.599998,31.950001,32.250000,31.627539,2411500
2022-05-20,32.549999,32.660000,31.670000,32.349998,31.725607,1364300
2022-05-23,32.650002,32.810001,32.139999,32.450001,31.823675,1287500
2022-05-24,32.320000,32.619999,31.490000,32.500000,31.872713,1277400
2022-05-25,32.400002,32.919998,32.360001,32.610001,31.980589,987100
2022-05-26,33.020000,33.049999,32.590000,32.799999,32.166916,2033000
2022-05-27,32.990002,33.570000,32.860001,33.279999,32.759502,1868900
2022-05-31,33.240002,33.480000,32.820000,33.299999,32.779190,1511600
2022-06-01,33.419998,33.580002,32.730000,33.369999,32.848099,1068400
2022-06-02,33.320000,33.799999,32.980000,33.770000,33.241840,1231200
2022-06-03,33.570000,33.680000,32.950001,33.070000,32.552788,799200
2022-06-06,33.400002,33.799999,33.230000,33.730000,33.202465,2147300
2022-06-07,33.500000,34.630001,33.349998,34.619999,34.078548,1696300
2022-06-08,34.209999,34.369999,33.080002,33.250000,32.729973,1082700
2022-06-09,33.029999,33.459999,32.759998,32.820000,32.306698,1267900
2022-06-10,32.500000,32.540001,32.049999,32.090000,31.588118,1028900
2022-06-13,31.370001,31.440001,30.650000,30.780001,30.298605,1587300
2022-06-14,30.790001,31.030001,30.120001,30.410000,29.934391,1160700
2022-06-15,30.700001,31.830000,30.690001,31.160000,30.672661,1492500
2022-06-16,30.500000,30.790001,30.139999,30.330000,29.855642,968300
2022-06-17,30.570000,31.030001,30.260000,30.340000,29.865486,2028300
2022-06-21,30.510000,31.080000,30.450001,30.559999,30.082045,1127300
2022-06-22,30.200001,30.629999,30.200001,30.410000,29.934391,1167700
2022-06-23,30.410000,31.120001,30.410000,31.040001,30.554537,1207900
2022-06-24,31.299999,32.419998,31.120001,32.189999,31.686552,2172400
2022-06-27,32.209999,32.509998,31.860001,31.980000,31.479834,1010500
2022-06-28,32.340000,32.720001,31.719999,31.730000,31.233746,1286100
2022-06-29,31.480000,31.500000,31.190001,31.350000,30.978802,915500
2022-06-30,31.070000,31.450001,30.740000,30.879999,30.514364,2267400
2022-07-01,31.020000,31.520000,30.809999,31.440001,31.067736,1118100
2022-07-05,31.240000,31.440001,30.590000,31.190001,30.820696,1038600
2022-07-06,31.209999,31.639999,31.049999,31.160000,30.791048,1719600
2022-07-07,31.340000,31.500000,31.030001,31.059999,30.692232,928100
2022-07-08,31.000000,31.059999,30.510000,30.559999,30.198153,1166300
2022-07-11,30.490000,30.639999,30.090000,30.160000,29.802891,1121100
2022-07-12,30.010000,30.350000,29.709999,29.889999,29.536089,1388700
2022-07-13,29.590000,30.200001,29.469999,30.049999,29.694193,1209200
2022-07-14,29.559999,29.830000,29.430000,29.580000,29.229757,1100700
2022-07-15,29.940001,30.270000,29.600000,29.820000,29.466917,1240100
2022-07-18,30.160000,30.260000,29.430000,29.530001,29.180349,1322500
2022-07-19,29.830000,31.120001,29.830000,31.110001,30.741642,1705500
2022-07-20,31.160000,31.549999,30.940001,31.110001,30.741642,967900
2022-07-21,31.070000,31.209999,30.820000,31.180000,30.810814,1385200
2022-07-22,31.420000,31.590000,31.030001,31.230000,30.860222,815700
2022-07-25,31.240000,31.680000,30.980000,31.459999,31.087498,1158600
2022-07-26,31.400000,31.690001,31.309999,31.559999,31.186314,894500
2022-07-27,31.559999,31.790001,31.219999,31.639999,31.265366,1117000
2022-07-28,31.790001,32.160000,31.110001,32.029999,31.773262,1445300
2022-07-29,32.000000,32.810001,31.969999,32.779999,32.517254,1600900
2022-08-01,32.570000,32.849998,32.400002,32.680000,32.418053,1758100
2022-08-02,32.560001,33.099998,32.520000,32.740002,32.477573,1891400
2022-08-03,32.869999,33.349998,32.869999,33.000000,32.735489,1450700
2022-08-04,33.049999,33.139999,32.830002,33.070000,32.804928,1465600
2022-08-05,32.810001,32.919998,32.389999,32.730000,32.467651,999000
2022-08-08,32.959999,33.209999,32.799999,32.990002,32.725571,1029300
2022-08-09,33.020000,33.110001,32.770000,33.009998,32.745407,844400
2022-08-10,33.500000,33.820000,33.259998,33.580002,33.310841,849000
2022-08-11,33.700001,34.020000,33.639999,33.750000,33.479473,781100
2022-08-12,33.980000,34.709999,33.980000,34.709999,34.431778,1209000
2022-08-15,34.639999,35.029999,34.570000,35.029999,34.749214,1205000
2022-08-16,34.970001,35.220001,34.910000,35.139999,34.858334,1733700
2022-08-17,34.759998,34.919998,34.540001,34.880001,34.600422,1310500
2022-08-18,34.810001,34.900002,33.990002,34.110001,33.836590,1576900
2022-08-19,34.020000,34.150002,33.560001,33.700001,33.429878,728600
2022-08-22,33.470001,33.470001,32.779999,32.919998,32.656128,837500
2022-08-23,32.770000,32.849998,32.290001,32.360001,32.100620,752100
2022-08-24,32.369999,32.950001,32.250000,32.490002,32.229576,1089400
2022-08-25,32.639999,32.799999,32.459999,32.799999,32.537090,616800
2022-08-26,32.770000,32.810001,31.820000,31.969999,31.713743,1064100
2022-08-29,31.750000,32.200001,31.600000,31.910000,31.654226,1318100
2022-08-30,31.969999,32.060001,31.209999,31.260000,31.128448,1286100
2022-08-31,31.370001,31.670000,30.780001,30.799999,30.670383,1152600
2022-09-01,30.670000,30.750000,30.219999,30.719999,30.590719,825600
2022-09-02,31.090000,31.170000,30.160000,30.250000,30.122698,961600
2022-09-06,30.280001,30.650000,30.129999,30.610001,30.481184,746700
2022-09-07,30.629999,31.280001,30.570000,31.200001,31.068701,725600
2022-09-08,31.000000,31.309999,30.820000,31.230000,31.098574,808400
2022-09-09,31.389999,32.049999,31.250000,31.900000,31.765755,792800
2022-09-12,32.090000,32.549999,32.060001,32.529999,32.393101,1149600
2022-09-13,31.809999,32.060001,30.930000,31.030001,30.899416,1547200
2022-09-14,30.950001,31.059999,30.459999,30.750000,30.620594,1757500
2022-09-15,30.740000,31.340000,30.620001,31.030001,30.899416,3006800
2022-09-16,30.860001,31.020000,30.180000,30.959999,30.829710,2887700
2022-09-19,30.719999,31.120001,30.320000,31.040001,30.909374,1654200
2022-09-20,30.610001,30.900000,30.209999,30.639999,30.511057,2006900
2022-09-21,30.799999,31.320000,30.160000,30.170000,30.043036,1498300
2022-09-22,30.030001,30.100000,29.629999,29.740000,29.614843,1263600
2022-09-23,29.500000,29.870001,29.370001,29.580000,29.455517,1294700
2022-09-26,29.360001,29.379999,28.540001,28.969999,28.848083,1706300
2022-09-27,29.080000,29.420000,28.240000,28.410000,28.290442,1783700
2022-09-28,28.620001,29.200001,28.150000,28.990000,28.868000,1529300
2022-09-29,28.540001,28.629999,27.709999,28.209999,28.209999,1417600
2022-09-30,28.400000,28.719999,28.230000,28.430000,28.430000,1817500
2022-10-03,28.760000,29.430000,28.440001,29.180000,29.180000,1441100
2022-10-04,29.490000,29.910000,29.270000,29.379999,29.379999,1624400
2022-10-05,29.010000,29.150000,28.360001,28.709999,28.709999,1604400
2022-10-06,28.740000,28.850000,27.969999,28.059999,28.059999,1280400
2022-10-07,27.790001,27.920000,27.139999,27.370001,27.370001,1437900
2022-10-10,27.570000,27.629999,26.850000,26.850000,26.850000,1347900
