Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,19.400000,19.590000,19.340000,19.500000,19.288576,997100
2022-01-03,19.559999,19.740000,19.340000,19.650000,19.436949,2333900
2022-01-04,19.780001,20.580000,19.750000,20.150000,19.931528,3014100
2022-01-05,20.160000,20.510000,19.830000,19.850000,19.634783,3082300
2022-01-06,19.889999,19.990000,19.639999,19.700001,19.486408,1372600
2022-01-07,19.760000,19.860001,19.650000,19.719999,19.506191,1480300
2022-01-10,19.730000,19.790001,19.340000,19.490000,19.278683,2158600
2022-01-11,19.540001,19.639999,19.190001,19.430000,19.219336,1428500
2022-01-12,19.530001,19.660000,19.340000,19.480000,19.268793,2484000
2022-01-13,19.559999,19.889999,19.559999,19.750000,19.535866,1918000
2022-01-14,19.510000,19.629999,19.270000,19.490000,19.278683,1859800
2022-01-18,18.770000,19.049999,18.510000,18.900000,18.695082,4409100
2022-01-19,19.090000,19.540001,18.910000,19.400000,19.189661,4596400
2022-01-20,19.379999,19.500000,19.030001,19.059999,18.853348,1851900
2022-01-21,19.080000,19.180000,18.629999,18.690001,18.487360,2447600
2022-01-24,18.440001,19.090000,18.180000,19.020000,18.813780,3209200
2022-01-25,18.740000,18.780001,18.309999,18.480000,18.279634,2943300
2022-01-26,18.540001,18.740000,18.200001,18.340000,18.141153,2872000
2022-01-27,18.559999,18.879999,17.990000,18.200001,18.002672,4288100
2022-01-28,18.180000,18.510000,18.010000,18.490000,18.289526,1883300
2022-01-31,18.379999,18.920000,18.290001,18.910000,18.704973,4255400
2022-02-01,18.950001,19.030001,18.660000,18.980000,18.774214,1980000
2022-02-02,18.990000,19.049999,18.680000,18.850000,18.645624,1968200
2022-02-03,18.740000,19.000000,18.570000,18.670000,18.467575,1832400
2022-02-04,18.530001,18.730000,18.260000,18.570000,18.368660,1931000
2022-02-07,18.650000,18.709999,18.370001,18.430000,18.230179,1680500
2022-02-08,18.430000,18.740000,18.299999,18.719999,18.517033,1722200
2022-02-09,18.900000,19.139999,18.790001,18.879999,18.675297,2210100
2022-02-10,18.670000,18.980000,18.480000,18.559999,18.358768,1209700
2022-02-11,18.549999,18.760000,18.250000,18.440001,18.240070,1780900
2022-02-14,18.490000,18.700001,18.299999,18.639999,18.437899,5525900
2022-02-15,18.850000,19.160000,18.840000,18.910000,18.704973,4627000
2022-02-16,18.889999,19.469999,18.830000,19.340000,19.130312,4437000
2022-02-17,20.879999,21.760000,20.049999,20.240000,20.020552,7738800
2022-02-18,20.360001,20.879999,20.090000,20.219999,20.000771,5097400
2022-02-22,20.250000,20.670000,20.160000,20.309999,20.089792,4042700
2022-02-23,20.330000,20.410000,19.650000,19.760000,19.545757,3287900
2022-02-24,19.420000,19.600000,19.010000,19.510000,19.298468,3760700
2022-02-25,19.549999,20.360001,19.520000,20.270000,20.050228,2647200
2022-02-28,19.910000,20.600000,19.860001,20.580000,20.356867,4020600
2022-03-01,20.469999,20.549999,19.930000,20.059999,19.842503,3679200
2022-03-02,20.170000,20.610001,20.110001,20.430000,20.208492,2861400
2022-03-03,20.440001,20.600000,20.040001,20.240000,20.020552,2067800
2022-03-04,19.879999,20.290001,19.860001,20.290001,20.070013,3349100
2022-03-07,20.230000,20.240000,18.790001,18.920000,18.714865,5597500
2022-03-08,18.870001,19.010000,18.450001,18.510000,18.309309,4438400
2022-03-09,18.840000,19.290001,18.650000,19.070000,18.863237,2394000
2022-03-10,18.750000,19.290001,18.750000,19.090000,18.883022,1831700
2022-03-11,19.209999,19.270000,18.900000,18.950001,18.744539,2072300
2022-03-14,19.000000,19.629999,18.980000,19.200001,19.067293,2829300
2022-03-15,19.250000,19.450001,19.049999,19.389999,19.255980,2325100
2022-03-16,19.520000,19.850000,19.469999,19.830000,19.692938,1973600
2022-03-17,19.700001,20.049999,19.700001,19.969999,19.831970,1701800
2022-03-18,19.820000,20.150000,19.680000,20.049999,19.911417,2711100
2022-03-21,20.010000,20.120001,19.730000,19.879999,19.742594,2183100
2022-03-22,20.080000,20.290001,19.889999,19.920000,19.782318,2076500
2022-03-23,19.740000,19.950001,19.740000,19.740000,19.603561,1261200
2022-03-24,19.799999,19.930000,19.670000,19.820000,19.683008,1770100
2022-03-25,19.820000,20.209999,19.820000,20.160000,20.020658,2309800
2022-03-28,20.360001,20.379999,19.950001,20.330000,20.189484,2814300
2022-03-29,20.440001,20.500000,20.090000,20.280001,20.139830,2302500
2022-03-30,20.280001,20.549999,20.219999,20.400000,20.258999,2969400
2022-03-31,20.360001,20.549999,20.040001,20.040001,19.901489,2981500
2022-04-01,20.180000,20.629999,19.940001,20.629999,20.487410,3162900
2022-04-04,20.660000,20.730000,20.389999,20.420000,20.278860,2006700
2022-04-05,20.170000,20.580000,20.170000,20.410000,20.268930,3121500
2022-04-06,20.490000,20.770000,20.320000,20.709999,20.566856,2171200
2022-04-07,20.730000,20.770000,20.430000,20.719999,20.576786,1823200
2022-04-08,20.950001,21.129999,20.850000,21.030001,20.884645,1979700
2022-04-11,21.139999,21.370001,20.860001,20.910000,20.765474,1503800
2022-04-12,20.920000,21.150000,20.790001,20.799999,20.656233,2126700
2022-04-13,20.809999,21.129999,20.760000,20.990000,20.844921,2124200
2022-04-14,20.969999,21.160000,20.910000,20.920000,20.775404,2144900
2022-04-18,21.000000,21.160000,20.719999,20.860001,20.715820,2488800
2022-04-19,21.000000,22.100000,20.959999,21.799999,21.649323,4856700
2022-04-20,21.920000,22.200001,21.850000,21.850000,21.698978,2620100
2022-04-21,22.040001,22.250000,21.870001,22.100000,21.947250,2367200
2022-04-22,22.000000,22.000000,21.469999,21.520000,21.371258,2675500
2022-04-25,21.340000,21.340000,20.770000,21.080000,20.934299,6032900
2022-04-26,21.180000,21.389999,20.430000,20.799999,20.656233,2845800
2022-04-27,21.139999,21.620001,20.950001,21.010000,20.864784,3949100
2022-04-28,21.180000,22.030001,21.059999,21.910000,21.758562,3399400
2022-04-29,21.950001,22.290001,21.719999,21.799999,21.649323,3011700
2022-05-02,21.910000,22.110001,21.459999,21.820000,21.669184,2915000
2022-05-03,21.830000,22.260000,21.780001,22.049999,21.897594,2345300
2022-05-04,22.059999,22.590000,21.910000,22.570000,22.414001,4028100
2022-05-05,22.510000,22.709999,21.940001,22.129999,21.977041,2202000
2022-05-06,21.959999,22.090000,21.559999,21.750000,21.599669,2414700
2022-05-09,21.500000,21.900000,21.049999,21.100000,20.954163,3316000
2022-05-10,21.559999,21.600000,20.680000,21.059999,20.914436,4316500
2022-05-11,21.000000,21.459999,20.730000,20.760000,20.616512,3130800
2022-05-12,20.670000,21.010000,20.389999,20.760000,20.616512,3784300
2022-05-13,20.860001,21.030001,20.340000,20.430000,20.288792,4582100
2022-05-16,20.420000,20.879999,20.139999,20.809999,20.666164,2721700
2022-05-17,21.190001,21.540001,21.040001,21.490000,21.341465,2033200
2022-05-18,21.320000,21.320000,20.570000,20.639999,20.497341,1984300
2022-05-19,20.350000,20.700001,20.120001,20.389999,20.249069,2033200
2022-05-20,20.600000,20.850000,19.940001,20.350000,20.209345,3039500
2022-05-23,20.620001,20.879999,20.350000,20.559999,20.417892,3871700
2022-05-24,20.389999,20.610001,19.930000,20.490000,20.348377,2965900
2022-05-25,20.580000,20.940001,20.379999,20.820000,20.676096,2491800
2022-05-26,20.980000,21.570000,20.980000,21.450001,21.301743,1762400
2022-05-27,22.270000,22.700001,22.180000,22.450001,22.294830,3857800
2022-05-31,22.290001,22.540001,21.980000,22.260000,22.106142,3592600
2022-06-01,22.299999,22.540001,22.010000,22.410000,22.255106,2991600
2022-06-02,22.580000,22.910000,22.280001,22.879999,22.721857,3227700
2022-06-03,22.629999,22.750000,22.340000,22.459999,22.304760,2881000
2022-06-06,22.670000,22.990000,22.469999,22.700001,22.543104,2103600
2022-06-07,22.510000,22.799999,22.430000,22.740000,22.582827,1995800
2022-06-08,22.570000,22.680000,22.170000,22.240000,22.086283,1779300
2022-06-09,22.100000,22.490000,22.059999,22.209999,22.056488,2014800
2022-06-10,21.690001,21.799999,21.370001,21.459999,21.311672,2190200
2022-06-13,21.000000,21.000000,20.379999,20.459999,20.318584,2272700
2022-06-14,20.309999,20.660000,20.209999,20.410000,20.343504,2273500
2022-06-15,20.690001,20.770000,20.139999,20.510000,20.443178,2507600
2022-06-16,20.110001,20.110001,19.080000,19.340000,19.276989,2945800
2022-06-17,19.240000,19.570000,19.200001,19.219999,19.157379,3678500
2022-06-21,19.500000,19.700001,19.370001,19.480000,19.416533,3119600
2022-06-22,19.139999,19.680000,19.139999,19.450001,19.386631,2955900
2022-06-23,19.500000,19.770000,19.430000,19.680000,19.615881,3756300
2022-06-24,19.879999,20.790001,19.830000,20.500000,20.433210,6502200
2022-06-27,20.549999,21.000000,20.469999,20.870001,20.802006,3922900
2022-06-28,20.959999,21.110001,20.139999,20.440001,20.373405,3257200
2022-06-29,20.410000,20.850000,20.240000,20.680000,20.612623,2565700
2022-06-30,20.469999,20.760000,20.270000,20.500000,20.433210,3128400
2022-07-01,20.500000,21.450001,20.430000,21.379999,21.310343,3435300
2022-07-05,21.030001,21.080000,20.450001,20.969999,20.901678,2966600
2022-07-06,20.950001,21.120001,20.639999,21.040001,20.971451,2914100
2022-07-07,21.090000,21.379999,21.049999,21.240000,21.170799,3346400
2022-07-08,21.299999,21.389999,20.930000,20.950001,20.881744,1524600
2022-07-11,20.950001,21.190001,20.740000,20.870001,20.802006,2164300
2022-07-12,20.750000,20.930000,20.540001,20.620001,20.552820,1687100
2022-07-13,20.379999,20.760000,20.280001,20.629999,20.562786,1706200
2022-07-14,20.280001,20.570000,20.139999,20.540001,20.473080,1299800
2022-07-15,20.879999,20.959999,20.540001,20.639999,20.572754,2252600
2022-07-18,20.719999,20.780001,20.129999,20.280001,20.213928,2685900
2022-07-19,20.559999,21.000000,20.480000,20.889999,20.821939,2864300
2022-07-20,20.780001,21.090000,20.650000,21.000000,20.931581,2008200
2022-07-21,20.940001,21.440001,20.940001,21.400000,21.330276,2703500
2022-07-22,21.530001,21.620001,21.270000,21.350000,21.280441,2072000
2022-07-25,21.330000,21.639999,21.120001,21.629999,21.559528,3671500
2022-07-26,22.120001,22.680000,21.879999,22.600000,22.526369,5986900
2022-07-27,22.940001,22.990000,22.230000,22.350000,22.277184,5182600
2022-07-28,22.350000,22.510000,21.950001,22.480000,22.406759,3166300
2022-07-29,22.530001,22.730000,22.240000,22.250000,22.177509,2769600
2022-08-01,22.120001,22.520000,22.120001,22.330000,22.257248,3090100
2022-08-02,22.299999,22.299999,21.719999,22.010000,21.938290,2397300
2022-08-03,22.010000,22.030001,21.780001,21.910000,21.838615,2588100
2022-08-04,21.830000,22.010000,21.559999,21.570000,21.499723,2543000
2022-08-05,21.480000,21.790001,21.389999,21.700001,21.629301,1997400
2022-08-08,21.940001,22.400000,21.740000,22.379999,22.307083,3935300
2022-08-09,22.500000,22.889999,22.469999,22.860001,22.785522,3205100
2022-08-10,23.040001,23.629999,23.020000,23.110001,23.034708,3990200
2022-08-11,23.209999,23.500000,23.040001,23.200001,23.124414,2244700
2022-08-12,23.370001,23.549999,23.150000,23.290001,23.214121,4323800
2022-08-15,23.139999,23.360001,22.940001,23.280001,23.204153,5973100
2022-08-16,23.150000,23.639999,23.070000,23.540001,23.463306,3541800
2022-08-17,23.389999,23.490000,23.190001,23.350000,23.273926,2155800
2022-08-18,23.309999,23.709999,23.219999,23.570000,23.493208,2947500
2022-08-19,23.430000,23.459999,23.120001,23.240000,23.164282,2469100
2022-08-22,22.920000,23.340000,22.780001,23.139999,23.064608,3168000
2022-08-23,23.100000,23.389999,23.100000,23.340000,23.263958,1362200
2022-08-24,23.340000,23.490000,23.080000,23.280001,23.204153,2078700
2022-08-25,23.440001,23.570000,23.320000,23.430000,23.353664,2383000
2022-08-26,23.410000,23.530001,22.910000,22.920000,22.845325,1607300
2022-08-29,22.740000,23.040001,22.590000,22.940001,22.865261,2274100
2022-08-30,23.000000,23.059999,22.370001,22.629999,22.556269,2311300
2022-08-31,22.629999,22.900000,22.139999,22.270000,22.197443,2168800
2022-09-01,22.200001,22.340000,21.980000,22.280001,22.207411,2513600
2022-09-02,22.490000,22.799999,22.299999,22.400000,22.327019,2627000
2022-09-06,22.450001,22.740000,22.309999,22.590000,22.516401,2991900
2022-09-07,22.590000,23.219999,22.580000,23.200001,23.124414,2683100
2022-09-08,23.030001,23.299999,22.920000,23.090000,23.014772,3576000
2022-09-09,23.120001,23.459999,23.059999,23.309999,23.234055,2270600
2022-09-12,23.480000,24.070000,23.430000,23.690001,23.612818,2252900
2022-09-13,23.290001,23.360001,22.959999,23.020000,22.945000,1579600
2022-09-14,22.950001,23.059999,22.480000,22.700001,22.700001,2078000
2022-09-15,22.620001,22.910000,22.549999,22.719999,22.719999,1676100
2022-09-16,22.240000,22.240000,21.219999,21.309999,21.309999,5443200
2022-09-19,21.320000,21.969999,21.240000,21.930000,21.930000,3305700
2022-09-20,21.690001,21.690001,21.139999,21.250000,21.250000,2985600
2022-09-21,21.440001,21.480000,20.820000,20.830000,20.830000,2772000
2022-09-22,20.920000,21.180000,20.760000,20.799999,20.799999,2485100
2022-09-23,20.500000,20.559999,20.090000,20.299999,20.299999,3201700
2022-09-26,20.180000,20.260000,19.459999,19.700001,19.700001,3734200
2022-09-27,19.920000,20.020000,19.480000,19.670000,19.670000,2077500
2022-09-28,19.830000,20.240000,19.629999,20.139999,20.139999,2567600
2022-09-29,19.889999,19.910000,19.570000,19.709999,19.709999,1726000
2022-09-30,19.760000,20.000000,19.650000,19.740000,19.740000,3156800
2022-10-03,19.920000,20.209999,19.719999,20.049999,20.049999,3631100
2022-10-04,20.340000,20.990000,20.340000,20.990000,20.990000,3107100
2022-10-05,20.780001,21.020000,20.459999,20.879999,20.879999,2788300
2022-10-06,20.709999,21.030001,20.639999,20.660000,20.660000,2175700
2022-10-07,20.379999,20.450001,19.799999,19.889999,19.889999,2919100
2022-10-10,19.969999,20.410000,19.900000,20.330000,20.330000,3185500
